,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2486,600686.SH,20100104,9.9855,10.1572,9.8861,9.9493,9.9132,0.036099999999999355,0.3642,89013.42,98903.867
2485,600686.SH,20100105,9.9855,10.0307,9.6331,9.7957,9.9493,-0.15359999999999907,-1.5438,91602.6,98942.714
2484,600686.SH,20100106,9.7596,9.859,9.5337,9.5517,9.7957,-0.24399999999999977,-2.4909,102395.8,109932.739
2483,600686.SH,20100107,9.4975,9.4975,9.0547,9.1451,9.5517,-0.40660000000000096,-4.2568,128868.94,131873.222
2482,600686.SH,20100108,9.118,9.2174,8.9011,9.1993,9.1451,0.054199999999999804,0.5927,88996.78,88781.511
2481,600686.SH,20100111,9.2355,9.2987,8.9463,8.9734,9.1993,-0.22589999999999932,-2.4556,84364.7,84481.168
2480,600686.SH,20100113,9.0638,9.3529,9.0005,9.1812,8.9734,0.20780000000000065,2.3157,155452.71,158509.122
2479,600686.SH,20100114,9.127,9.38,9.0728,9.3529,9.1812,0.17169999999999952,1.8701,101779.43,104404.777
2478,600686.SH,20100115,9.3529,9.7144,9.3077,9.6331,9.3529,0.28020000000000067,2.9959,120864.57,128151.644
2477,600686.SH,20100118,9.5788,9.7144,9.3981,9.6692,9.6331,0.036099999999999355,0.3747,77383.51,81777.019
2476,600686.SH,20100119,9.606,9.6873,9.4343,9.4975,9.6692,-0.17169999999999952,-1.7757,70533.07,74317.576
2475,600686.SH,20100120,9.5788,9.8319,9.3349,9.4523,9.4975,-0.04520000000000124,-0.4759,140213.91,149724.37
2474,600686.SH,20100121,9.38,9.4704,9.0186,9.1722,9.4523,-0.2800999999999991,-2.9633,93016.55,94316.934
2473,600686.SH,20100122,9.1089,9.1089,8.5396,8.7746,9.1722,-0.3976000000000006,-4.3348,92004.2,89322.873
2472,600686.SH,20100125,8.6842,8.7746,8.5125,8.5396,8.7746,-0.23499999999999943,-2.6782,39672.35,37871.343
2471,600686.SH,20100126,8.5758,8.63,8.1872,8.5577,8.5396,0.01810000000000045,0.212,47581.77,43968.979
2470,600686.SH,20100127,8.4493,8.5396,8.3408,8.377,8.5577,-0.18069999999999986,-2.1115,29032.99,27118.938
2469,600686.SH,20100128,8.3408,8.5216,8.3137,8.4764,8.377,0.09939999999999927,1.1866,32084.45,29823.286
2468,600686.SH,20100129,8.4041,8.5848,8.3589,8.4312,8.4764,-0.04519999999999946,-0.5332,41469.9,39049.412
2467,600686.SH,20100201,8.4041,8.4041,7.9974,8.2324,8.4312,-0.1988000000000003,-2.3579,45724.63,41235.649
2466,600686.SH,20100202,8.2233,8.3227,8.142,8.1872,8.2324,-0.04519999999999946,-0.5491,41577.13,38054.611
2465,600686.SH,20100203,8.2324,8.4131,7.9342,8.3679,8.1872,0.18069999999999986,2.2071,48616.29,44001.798
2464,600686.SH,20100204,8.3227,8.4583,8.2505,8.4402,8.3679,0.07230000000000025,0.864,44018.76,40722.922
2463,600686.SH,20100205,8.2956,8.4041,8.0788,8.142,8.4402,-0.29820000000000135,-3.5331,39937.71,36259.398
2462,600686.SH,20100208,8.0426,8.1601,8.0065,8.0426,8.142,-0.09939999999999927,-1.2208,21858.13,19573.27
2461,600686.SH,20100209,8.0968,8.1149,7.9794,8.0426,8.0426,0.0,0.0,20228.39,17996.379
2460,600686.SH,20100210,8.1239,8.2053,8.0245,8.1872,8.0426,0.1446000000000005,1.7979,25647.47,22993.748
2459,600686.SH,20100211,8.2143,8.2595,8.1511,8.1962,8.1872,0.008999999999998565,0.1099,23800.92,21607.732
2458,600686.SH,20100212,8.2505,8.2956,8.1962,8.2866,8.1962,0.0904000000000007,1.103,24184.83,22093.507
2457,600686.SH,20100222,8.2866,8.4673,8.2685,8.4041,8.2866,0.11749999999999972,1.418,46544.36,43099.214
2456,600686.SH,20100223,8.3408,8.6661,8.1691,8.6571,8.4041,0.2530000000000001,3.0104,88467.17,82932.438
2455,600686.SH,20100224,8.63,8.9734,8.4764,8.8559,8.6571,0.1988000000000003,2.2964,97325.39,94748.371
2454,600686.SH,20100225,8.9644,8.9644,8.7927,8.8921,8.8559,0.03619999999999912,0.4088,75220.4,73854.271
2453,600686.SH,20100226,8.8378,9.118,8.7655,8.9553,8.8921,0.06320000000000014,0.7107,75547.58,75326.792
2452,600686.SH,20100301,8.9463,9.1089,8.8378,8.9011,8.9553,-0.054199999999999804,-0.6052,64811.52,63908.769
2451,600686.SH,20100302,8.9101,8.9734,8.7475,8.8288,8.9011,-0.07230000000000025,-0.8123,54868.62,53748.789
2450,600686.SH,20100303,8.8288,9.1632,8.7655,9.0728,8.8288,0.24400000000000155,2.7637,80917.79,80826.41
2449,600686.SH,20100304,9.0366,9.2987,8.6571,8.6933,9.0728,-0.37950000000000017,-4.1828,94745.05,94709.799
2448,600686.SH,20100305,8.7294,8.8559,8.6029,8.7475,8.6933,0.054199999999999804,0.6235,43810.21,42276.826
2447,600686.SH,20100308,8.8559,8.8649,8.6933,8.7655,8.7475,0.017999999999998906,0.2058,41848.96,40669.589
2446,600686.SH,20100309,8.7655,8.9011,8.7204,8.8107,8.7655,0.04520000000000124,0.5157,47330.51,46201.65
2445,600686.SH,20100310,8.8107,8.8469,8.5035,8.5758,8.8107,-0.23490000000000144,-2.6661,44398.54,42548.255
2444,600686.SH,20100311,8.6119,8.63,8.4041,8.4764,8.5758,-0.09939999999999927,-1.1591,32121.26,30212.688
2443,600686.SH,20100312,8.4764,8.5306,8.2685,8.2866,8.4764,-0.18979999999999997,-2.2392,33385.83,31031.634
2442,600686.SH,20100315,8.2956,8.3499,8.1511,8.2324,8.2866,-0.054199999999999804,-0.6541,24036.13,21934.865
2441,600686.SH,20100316,8.2685,8.3047,8.1511,8.2866,8.2324,0.054199999999999804,0.6584,23519.46,21397.898
2440,600686.SH,20100317,8.3137,8.4854,8.2685,8.4764,8.2866,0.18979999999999997,2.2904,32693.95,30356.658
2439,600686.SH,20100318,8.5035,8.5848,8.4493,8.5667,8.4764,0.09030000000000094,1.0653,37079.86,34937.196
2438,600686.SH,20100319,8.5667,8.6481,8.4583,8.6029,8.5667,0.03619999999999912,0.4226,36809.2,34896.047
2437,600686.SH,20100322,8.6661,8.6661,8.5125,8.6029,8.6029,0.0,0.0,30881.21,29319.899
2436,600686.SH,20100323,8.6119,8.6119,8.3679,8.377,8.6029,-0.22589999999999932,-2.6259,35436.96,33242.255
2435,600686.SH,20100324,8.377,8.63,8.3589,8.5577,8.377,0.18069999999999986,2.1571,71050.52,66764.049
2434,600686.SH,20100325,8.5125,8.5125,8.2776,8.2956,8.5577,-0.2621000000000002,-3.0627,43327.73,40198.616
2433,600686.SH,20100326,8.3679,8.5035,8.3047,8.4764,8.2956,0.18079999999999963,2.1795,34712.78,32392.983
2432,600686.SH,20100329,8.5216,8.621,8.4312,8.5487,8.4764,0.07230000000000025,0.853,55076.73,51869.366
2431,600686.SH,20100330,8.5667,8.8469,8.5035,8.7294,8.5487,0.18069999999999986,2.1138,88843.15,85657.574
2430,600686.SH,20100331,8.7294,8.7294,8.5306,8.5758,8.7294,-0.15360000000000085,-1.7596,53294.46,50825.504
2429,600686.SH,20100401,8.5667,8.7836,8.5487,8.7746,8.5758,0.1988000000000003,2.3182,68525.5,66001.316
2428,600686.SH,20100402,8.7565,8.9734,8.7565,8.9372,8.7746,0.1626000000000012,1.8531,88754.39,87203.343
2427,600686.SH,20100406,9.0095,9.1812,8.8378,8.9553,8.9372,0.018099999999998673,0.2025,91205.58,90864.761
2426,600686.SH,20100407,8.9824,9.0366,8.8469,8.9101,8.9553,-0.04519999999999946,-0.5047,58214.99,57533.592
2425,600686.SH,20100408,8.9101,8.9101,8.7475,8.7746,8.9101,-0.1355000000000004,-1.5207,57334.71,55875.605
2424,600686.SH,20100409,8.8107,8.9192,8.7655,8.8649,8.7746,0.09030000000000094,1.0291,48427.56,47416.702
2423,600686.SH,20100412,8.8921,8.9282,8.6481,8.7384,8.8649,-0.12650000000000006,-1.427,64264.26,62456.666
2422,600686.SH,20100413,8.7384,8.8921,8.386,8.6661,8.7384,-0.07230000000000025,-0.8274,70222.1,67115.414
