,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2575,002024.SZ,20100104,12.9755,13.1118,12.7464,12.7711,12.8702,-0.09909999999999997,-0.77,245175.73,513123.409
2574,002024.SZ,20100105,12.7464,12.7711,12.3871,12.6225,12.7711,-0.14860000000000007,-1.1636,287110.55,582246.76
2573,002024.SZ,20100106,12.6163,12.7402,12.3686,12.5358,12.6225,-0.08670000000000044,-0.6869,259665.72,523745.5955
2572,002024.SZ,20100107,12.4677,12.511,12.0031,12.1394,12.5358,-0.39639999999999986,-3.1621,393569.42,774125.3199
2571,002024.SZ,20100108,12.0713,12.319,11.9722,12.288,12.1394,0.14860000000000007,1.2241,188925.47,369258.0033
2570,002024.SZ,20100111,12.4181,12.5234,11.8173,11.8669,12.288,-0.4211000000000009,-3.4269,412020.9,794597.5787
2569,002024.SZ,20100112,11.8917,12.1704,11.6377,12.1208,11.8669,0.2538999999999998,2.1396,270784.3,521313.0377
2568,002024.SZ,20100113,11.8049,11.9722,11.39,11.7306,12.1208,-0.3901999999999983,-3.2193,547028.15,1032678.9661
2567,002024.SZ,20100114,11.7368,12.1704,11.6129,12.0651,11.7306,0.33449999999999847,2.8515,279192.26,539802.1766
2566,002024.SZ,20100115,12.0775,12.1766,11.9846,12.1208,12.0651,0.05569999999999986,0.4617,205134.04,400459.2991
2565,002024.SZ,20100118,12.0837,12.5234,12.0837,12.4862,12.1208,0.36540000000000106,3.0147,306223.65,611222.0534
2564,002024.SZ,20100119,12.4986,12.5915,12.2323,12.2695,12.4862,-0.21669999999999945,-1.7355,256015.18,509446.2377
2563,002024.SZ,20100120,12.2695,12.3004,11.7554,11.8607,12.2695,-0.40880000000000116,-3.3318,313431.58,605290.462
2562,002024.SZ,20100121,11.7678,12.0031,11.6501,11.8173,11.8607,-0.043400000000000105,-0.3659,227085.34,431994.4044
2561,002024.SZ,20100122,11.6625,11.8607,11.2413,11.3962,11.8173,-0.42109999999999914,-3.5634,314036.95,585322.6239
2560,002024.SZ,20100125,11.4395,11.7864,11.3838,11.4147,11.3962,0.018499999999999517,0.1623,262800.96,491872.1604
2559,002024.SZ,20100126,11.4643,11.582,11.0555,11.1856,11.4147,-0.22909999999999897,-2.0071,314849.94,575140.0185
2558,002024.SZ,20100127,11.1856,11.2723,10.8264,10.9193,11.1856,-0.2663000000000011,-2.3807,273931.93,486741.3354
2557,002024.SZ,20100128,10.9193,11.1794,10.9193,11.0617,10.9193,0.1424000000000003,1.3041,190563.05,341169.6312
2556,002024.SZ,20100129,11.0307,11.4333,10.9998,11.2971,11.0617,0.23540000000000028,2.1281,231027.5,422669.3646
2555,002024.SZ,20100201,11.2847,11.2971,10.8511,11.1422,11.2971,-0.1548999999999996,-1.3711,201845.58,359944.5095
2554,002024.SZ,20100202,11.1484,11.359,10.9378,10.9626,11.1422,-0.17960000000000065,-1.6119,163363.13,292902.371
2553,002024.SZ,20100203,11.0246,11.1608,10.6901,11.1113,10.9626,0.14869999999999983,1.3564,211467.24,372073.8417
2552,002024.SZ,20100204,11.1113,11.1175,10.9007,10.9874,11.1113,-0.12390000000000079,-1.1151,173313.95,307372.0094
2551,002024.SZ,20100205,10.7644,11.0741,10.7149,10.8511,10.9874,-0.13629999999999853,-1.2405,161426.23,284647.7052
2550,002024.SZ,20100208,10.8635,11.2599,10.8449,11.167,10.8511,0.3158999999999992,2.9112,166733.75,299491.6192
