,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,002338.SZ,20100115,15.8706,18.1202,15.4884,16.0247,6.7797,9.245,136.363,132374.88,687418.372
2540,002338.SZ,20100118,16.2342,16.4869,15.1926,15.6487,16.0247,-0.37599999999999945,-2.3464,62757.96,323739.4327
2539,002338.SZ,20100119,15.5039,17.1649,14.9985,16.9646,15.6487,1.315900000000001,8.409,63725.81,330010.4812
2538,002338.SZ,20100120,16.5177,18.4715,16.5177,17.5655,16.9646,0.6008999999999993,3.5421,68076.6,384970.3235
2537,002338.SZ,20100121,17.4114,17.8983,16.5023,16.5023,17.5655,-1.0631999999999984,-6.0528,35279.2,194718.6331
2536,002338.SZ,20100122,16.0555,16.416,14.8536,14.8536,16.5023,-1.6487000000000016,-9.9907,38641.22,190741.0948
2535,002338.SZ,20100125,14.3297,14.9307,14.0524,14.1448,14.8536,-0.7088000000000001,-4.7719,17087.89,79906.1072
2534,002338.SZ,20100126,14.0524,14.2958,12.98,13.3097,14.1448,-0.8351000000000006,-5.9039,19640.28,86922.1722
2533,002338.SZ,20100127,13.2542,13.8305,13.0354,13.3559,13.3097,0.046200000000000685,0.3471,15408.68,67104.0796
2532,002338.SZ,20100128,13.1988,13.3374,12.4438,12.8721,13.3559,-0.48380000000000045,-3.6224,16677.84,69413.562
2531,002338.SZ,20100129,12.8629,13.3128,12.604,12.9122,12.8721,0.04010000000000069,0.3115,16357.03,68706.8721
2530,002338.SZ,20100201,12.5824,12.6872,12.1818,12.2404,12.9122,-0.6718000000000011,-5.2028,14787.23,59211.9159
2529,002338.SZ,20100202,12.3606,12.5978,12.2342,12.2558,12.2404,0.015400000000001413,0.1258,10954.16,44099.6938
2528,002338.SZ,20100203,12.3267,13.4823,12.265,13.4823,12.2558,1.2264999999999997,10.0075,23513.36,98765.8656
2527,002338.SZ,20100204,13.1895,13.5593,12.9769,13.2234,13.4823,-0.2589000000000006,-1.9203,18952.48,81486.2656
2526,002338.SZ,20100205,12.943,12.943,12.3267,12.4777,13.2234,-0.7456999999999994,-5.6392,15188.34,61927.3941
2525,002338.SZ,20100208,12.4653,12.6934,12.2928,12.5948,12.4777,0.11709999999999887,0.9385,9155.01,37169.5978
2524,002338.SZ,20100209,12.53,12.6564,12.3267,12.4746,12.5948,-0.12019999999999875,-0.9544,5729.27,23227.1441
2523,002338.SZ,20100210,12.5085,12.869,12.4222,12.7889,12.4746,0.31429999999999936,2.5195,8178.53,33618.9843
2522,002338.SZ,20100211,12.6348,12.8567,12.6317,12.6656,12.7889,-0.12330000000000041,-0.9641,5248.3,21672.223
2521,002338.SZ,20100212,12.6965,13.2142,12.6965,12.943,12.6656,0.2774000000000001,2.1902,9560.58,40396.2859
2520,002338.SZ,20100222,12.98,13.1834,12.8814,12.906,12.943,-0.036999999999999034,-0.2859,6307.97,26715.5492
2519,002338.SZ,20100223,12.8968,12.9122,12.1109,12.5485,12.906,-0.35749999999999993,-2.77,9758.35,39458.3869
2518,002338.SZ,20100224,12.4807,13.1741,12.3883,13.0385,12.5485,0.4900000000000002,3.9048,12758.89,53513.4386
2517,002338.SZ,20100225,12.9615,13.5532,12.9492,13.4145,13.0385,0.37599999999999945,2.8838,14740.65,63861.2306
2516,002338.SZ,20100226,13.2512,13.7966,13.1587,13.4206,13.4145,0.006099999999999994,0.0455,13787.5,60250.95
2515,002338.SZ,20100301,13.4823,13.6487,13.2604,13.4792,13.4206,0.05860000000000021,0.4366,9979.13,43602.7415
2514,002338.SZ,20100302,13.5254,13.6487,13.3035,13.5901,13.4792,0.11089999999999911,0.8227,11924.99,52271.2666
2513,002338.SZ,20100303,14.0524,14.0524,13.621,13.7288,13.5901,0.13870000000000005,1.0206,11539.43,51725.0407
2512,002338.SZ,20100304,13.7381,13.7381,12.9276,12.9646,13.7288,-0.7641999999999989,-5.5664,12438.63,53612.3088
2511,002338.SZ,20100305,13.057,13.0909,12.8814,13.0108,12.9646,0.04619999999999891,0.3564,6328.97,26684.5186
2510,002338.SZ,20100308,13.0354,13.2758,12.9738,13.168,13.0108,0.15719999999999956,1.2082,5593.15,23826.0087
2509,002338.SZ,20100309,13.1156,13.2142,12.9122,13.1741,13.168,0.006099999999999994,0.0463,4130.85,17588.4449
2508,002338.SZ,20100310,13.1741,13.4176,13.0447,13.1587,13.1741,-0.015399999999999636,-0.1169,5380.85,23158.9881
2507,002338.SZ,20100311,13.1895,13.4607,12.9831,13.4515,13.1587,0.2927999999999997,2.2251,7943.35,34155.9874
2506,002338.SZ,20100312,13.3775,14.0216,13.3744,13.6795,13.4515,0.22800000000000153,1.695,18878.9,84470.4558
2505,002338.SZ,20100315,13.5778,14.1757,13.5593,14.1726,13.6795,0.4930999999999983,3.6047,17680.39,80319.3006
2504,002338.SZ,20100316,14.2342,14.2373,13.6518,13.8459,14.1726,-0.3266999999999989,-2.3052,12050.9,54379.2976
2503,002338.SZ,20100317,13.2512,13.8428,13.2512,13.8028,13.8459,-0.043100000000000804,-0.3113,22826.6,99812.9644
2502,002338.SZ,20100318,13.661,13.6764,13.2203,13.4515,13.8028,-0.35130000000000017,-2.5451,13019.44,56851.1121
2501,002338.SZ,20100319,13.4083,13.5193,13.2758,13.4515,13.4515,0.0,0.0,7670.47,33356.7267
2500,002338.SZ,20100322,13.4515,13.5994,13.3097,13.5593,13.4515,0.107800000000001,0.8014,8840.1,38583.8828
2499,002338.SZ,20100323,13.5593,14.0216,13.4977,13.9661,13.5593,0.4068000000000005,3.0002,18349.27,82234.6706
2498,002338.SZ,20100324,13.9569,14.9461,13.7596,14.3205,13.9661,0.35439999999999827,2.5376,24320.62,112951.4606
2497,002338.SZ,20100325,14.2835,14.6995,14.1757,14.3821,14.3205,0.06160000000000032,0.4302,16606.14,77988.1643
2496,002338.SZ,20100326,14.2219,14.3698,13.9784,14.1695,14.3821,-0.21260000000000012,-1.4782,11516.28,52908.0333
2495,002338.SZ,20100329,14.114,14.5763,14.1079,14.5208,14.1695,0.35130000000000017,2.4793,16244.03,75517.2971
2494,002338.SZ,20100330,14.527,15.4083,14.4222,15.2388,14.5208,0.718,4.9446,29849.26,145173.6115
2493,002338.SZ,20100331,15.2388,15.5254,14.9769,15.2173,15.2388,-0.02149999999999963,-0.1411,15312.71,75955.8484
2492,002338.SZ,20100401,15.131,15.6364,15.131,15.2881,15.2173,0.0708000000000002,0.4653,15707.98,78675.8644
2491,002338.SZ,20100402,15.2789,15.4391,14.8536,14.8721,15.2881,-0.41600000000000037,-2.7211,14770.11,72642.8114
2490,002338.SZ,20100406,14.869,15.1926,14.7581,15.1926,14.8721,0.3205000000000009,2.155,10983.26,53275.0118
2489,002338.SZ,20100407,15.2203,15.3405,14.9769,15.1464,15.1926,-0.046200000000000685,-0.3041,11039.07,54169.4985
2488,002338.SZ,20100408,15.131,15.5254,15.0416,15.0416,15.1464,-0.10479999999999912,-0.6919,12210.15,60544.7349
2487,002338.SZ,20100409,15.0015,15.2851,14.9769,15.2049,15.0416,0.16329999999999956,1.0857,8036.66,39441.1528
2486,002338.SZ,20100412,15.1032,15.624,15.1032,15.5532,15.2049,0.34830000000000005,2.2907,15013.41,74946.8793
2485,002338.SZ,20100413,15.7165,15.7812,14.0524,14.1757,15.5532,-1.3774999999999995,-8.8567,21436.95,102256.8371
2484,002338.SZ,20100414,14.114,14.4376,13.9599,14.1911,14.1757,0.015399999999999636,0.1086,9039.27,41535.9002
2483,002338.SZ,20100415,14.1757,14.1757,13.0046,13.0971,14.1911,-1.0940000000000012,-7.7091,29713.93,130251.5441
2482,002338.SZ,20100416,13.1556,13.5408,13.02,13.3436,13.0971,0.24650000000000105,1.8821,13323.59,57464.8265
2481,002338.SZ,20100419,13.0354,13.4669,13.0354,13.0632,13.3436,-0.2804000000000002,-2.1014,9821.89,42089.0536
2480,002338.SZ,20100420,12.9646,13.2388,12.6687,13.2234,13.0632,0.16019999999999968,1.2263,8606.9,35938.3799
2479,002338.SZ,20100421,13.2049,13.772,13.1587,13.6148,13.2234,0.39140000000000086,2.9599,10856.97,47644.0995
2478,002338.SZ,20100422,13.6148,13.7442,13.4761,13.6672,13.6148,0.05239999999999867,0.3849,11672.87,51625.9335
2477,002338.SZ,20100423,13.6826,13.8459,13.2481,13.282,13.6672,-0.3851999999999993,-2.8184,9131.0,40072.6001
2476,002338.SZ,20100426,13.2573,13.621,13.2512,13.4545,13.282,0.17249999999999943,1.2988,9231.97,40285.1214
2475,002338.SZ,20100427,13.4237,13.4792,12.6379,12.8259,13.4545,-0.6285999999999987,-4.672,9406.37,39313.8566
2474,002338.SZ,20100428,12.7889,12.7889,12.3267,12.7581,12.8259,-0.06780000000000008,-0.5286,6587.37,26941.3923
2473,002338.SZ,20100429,12.7766,13.2481,12.7612,13.171,12.7581,0.4128999999999987,3.2364,12911.32,54762.6758
2472,002338.SZ,20100430,13.0385,13.1741,12.6379,12.8567,13.171,-0.31429999999999936,-2.3863,6176.48,25740.6828
2471,002338.SZ,20100504,12.5732,12.9738,12.3267,12.9122,12.8567,0.05550000000000033,0.4317,5474.41,22754.5144
2470,002338.SZ,20100505,12.8505,13.5809,12.6749,13.5008,12.9122,0.5885999999999996,4.5585,11286.23,48465.6131
2469,002338.SZ,20100506,13.4052,13.621,13.3436,13.5439,13.5008,0.043100000000000804,0.3192,18111.03,79401.1633
2468,002338.SZ,20100507,13.1002,13.8059,12.906,13.5871,13.5439,0.043199999999998795,0.319,9697.96,42323.3604
2467,002338.SZ,20100510,13.4977,13.6518,12.6348,13.0015,13.5871,-0.5855999999999995,-4.31,8880.16,38120.8106
2466,002338.SZ,20100511,13.2173,13.3559,12.5547,12.6903,13.0015,-0.3111999999999995,-2.3936,6383.76,26857.7603
2465,002338.SZ,20100512,12.6903,12.6903,11.4206,11.4206,12.6903,-1.2697000000000003,-10.0053,14503.84,54847.0023
2464,002338.SZ,20100513,11.2173,11.4022,10.9029,11.3713,11.4206,-0.049300000000000566,-0.4317,9485.89,34210.6087
2463,002338.SZ,20100514,11.3713,11.396,11.0478,11.2881,11.3713,-0.08319999999999972,-0.7317,5049.43,18371.7562
2462,002338.SZ,20100517,11.094,11.094,10.416,10.4468,11.2881,-0.8413000000000004,-7.453,5854.98,20560.5936
2461,002338.SZ,20100518,10.376,10.7088,10.0986,10.6348,10.4468,0.1880000000000006,1.7996,5479.16,18542.5169
2460,002338.SZ,20100519,10.4777,10.8166,10.3082,10.6903,10.6348,0.05550000000000033,0.5219,6091.24,20981.9814
2459,002338.SZ,20100520,10.5393,10.8166,10.3112,10.3236,10.6903,-0.3666999999999998,-3.4302,4737.8,16210.975
2458,002338.SZ,20100521,9.7072,10.6626,9.6764,10.4777,10.3236,0.15409999999999968,1.4927,5308.16,17634.841
2457,002338.SZ,20100524,10.4777,11.0324,10.4777,10.9276,10.4777,0.4498999999999995,4.2939,8332.99,29336.151
2456,002338.SZ,20100525,10.7951,11.3929,10.7951,11.245,10.9276,0.31739999999999924,2.9046,13438.04,48686.0472
2455,002338.SZ,20100526,11.2481,11.3775,11.0169,11.0724,11.245,-0.1725999999999992,-1.5349,5139.39,18601.505
2454,002338.SZ,20100527,10.9399,11.3529,10.8413,11.3313,11.0724,0.2589000000000006,2.3382,6579.17,23791.9643
2453,002338.SZ,20100528,11.4361,11.4638,11.1926,11.2789,11.3313,-0.052400000000000446,-0.4624,5494.55,20253.1066
2452,002338.SZ,20100531,11.2018,11.4145,10.9707,10.9707,11.2789,-0.30819999999999936,-2.7325,4571.18,16541.8079
2451,002338.SZ,20100601,10.9029,10.9337,10.3544,10.5085,10.9707,-0.46220000000000105,-4.213,4963.03,17082.8949
2450,002338.SZ,20100602,10.4777,10.829,10.339,10.8197,10.5085,0.3111999999999995,2.9614,3898.85,13410.3719
2449,002338.SZ,20100603,10.9615,10.9892,10.7242,10.7304,10.8197,-0.08929999999999971,-0.8253,3503.57,12374.192
2448,002338.SZ,20100604,10.7149,10.906,10.49,10.8844,10.7304,0.15399999999999991,1.4352,3297.25,11416.1595
2447,002338.SZ,20100607,10.6533,11.4607,10.5393,11.4237,10.8844,0.5393000000000008,4.9548,9806.57,35625.3301
2446,002338.SZ,20100608,11.3929,11.7103,11.2512,11.7042,11.4237,0.28049999999999997,2.4554,10115.01,37949.5767
2445,002338.SZ,20100609,11.7411,11.8952,11.5285,11.7196,11.7042,0.015399999999999636,0.1316,7031.4,26692.1033
2444,002338.SZ,20100610,11.7381,11.8829,11.6025,11.8367,11.7196,0.11710000000000065,0.9992,5857.94,22406.5245
2443,002338.SZ,20100611,11.7904,11.9938,11.7904,11.886,11.8367,0.04929999999999879,0.4165,6430.81,24879.1655
2442,002338.SZ,20100617,11.9199,12.0185,11.0385,11.094,11.886,-0.7919999999999998,-6.6633,14382.54,52980.8282
2441,002338.SZ,20100618,11.0324,11.1587,10.1479,10.2342,11.094,-0.8597999999999999,-7.7501,11972.95,41125.104
2440,002338.SZ,20100621,10.1325,10.5085,10.1325,10.4931,10.2342,0.2589000000000006,2.5298,6274.23,21080.477
2439,002338.SZ,20100622,10.4777,10.6995,10.4099,10.5917,10.4931,0.09859999999999935,0.9397,4297.58,14779.0126
2438,002338.SZ,20100623,10.5794,10.678,10.416,10.6317,10.5917,0.040000000000000924,0.3777,4109.82,14058.9432
2437,002338.SZ,20100624,10.6317,10.7704,10.5732,10.678,10.6317,0.04630000000000045,0.4355,3078.81,10654.2045
