,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2439,600097.SH,20100104,17.2565,17.9989,17.2565,17.6639,17.1026,0.5613000000000028,3.282,28347.69,55538.97
2438,600097.SH,20100105,17.7635,17.8359,17.2112,17.5734,17.6639,-0.09050000000000225,-0.5123,26439.53,50812.801
2437,600097.SH,20100106,17.5191,17.5824,17.3108,17.3561,17.5734,-0.21729999999999805,-1.2365,12485.87,24056.586
2436,600097.SH,20100107,17.347,17.4647,16.6227,16.6771,17.3561,-0.679000000000002,-3.9122,18357.12,34421.061
2435,600097.SH,20100108,16.659,17.1569,16.4779,16.9306,16.6771,0.25349999999999895,1.52,9823.38,18225.606
2434,600097.SH,20100111,16.9306,16.9849,16.6771,16.7857,16.9306,-0.1448999999999998,-0.8558,9811.43,18236.564
2433,600097.SH,20100112,16.7857,17.2293,16.6861,17.2293,16.7857,0.4436,2.6427,16717.49,31502.676
2432,600097.SH,20100113,16.9306,17.4557,16.8672,17.1026,17.2293,-0.1266999999999996,-0.7354,15134.65,28764.29
2431,600097.SH,20100114,17.1569,17.8178,17.1116,17.7726,17.1026,0.6700000000000017,3.9175,22841.23,44271.66
2430,600097.SH,20100115,17.6911,17.8541,17.5281,17.7092,17.7726,-0.06340000000000146,-0.3567,17228.15,33559.432
2429,600097.SH,20100118,17.6005,17.9174,17.5191,17.8631,17.7092,0.15390000000000015,0.869,22904.03,45049.879
2428,600097.SH,20100119,17.9446,18.2071,17.7454,17.9265,17.8631,0.06340000000000146,0.3549,26950.76,53524.345
2427,600097.SH,20100120,17.9717,18.0442,16.8219,17.003,17.9265,-0.9235000000000007,-5.1516,36325.36,69844.621
2426,600097.SH,20100121,17.0211,17.175,16.84,17.1116,17.003,0.10859999999999914,0.6387,13081.87,24647.293
2425,600097.SH,20100122,17.0664,17.0664,16.1882,16.496,17.1116,-0.6156000000000006,-3.5976,16819.53,30784.672
2424,600097.SH,20100125,16.5594,16.7133,16.324,16.4507,16.496,-0.04529999999999745,-0.2746,9641.77,17651.774
2423,600097.SH,20100126,16.4688,16.5684,15.7536,15.7988,16.4507,-0.6519000000000013,-3.9627,11880.95,21071.94
