,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2434,300054.SZ,20100211,2.4753,2.6855,2.4675,2.571,2.378,0.19300000000000006,8.1161,83918.19,279074.0615
2433,300054.SZ,20100212,2.6076,2.7267,2.6076,2.6839,2.571,0.11289999999999978,4.3913,41486.91,142093.6461
2432,300054.SZ,20100222,2.6193,2.6652,2.5773,2.6302,2.6839,-0.05370000000000008,-2.0008,24584.21,82458.495
2431,300054.SZ,20100223,2.6302,2.7547,2.6076,2.729,2.6302,0.09880000000000022,3.7564,27567.43,95595.8064
2430,300054.SZ,20100224,2.701,2.8178,2.701,2.8022,2.729,0.07319999999999993,2.6823,23681.28,84107.5887
2429,300054.SZ,20100225,2.803,3.0817,2.8022,2.9579,2.8022,0.15569999999999995,5.5563,26867.03,101405.3125
2428,300054.SZ,20100226,2.9579,3.0248,2.9151,2.9338,2.9579,-0.024099999999999788,-0.8148,17579.14,67010.9095
2427,300054.SZ,20100301,2.9338,3.0342,2.8902,2.9867,2.9338,0.052899999999999725,1.8031,10319.33,39342.3982
2426,300054.SZ,20100302,2.9797,3.0879,2.9758,2.9953,2.9867,0.008599999999999941,0.2879,8777.5,34141.0542
2425,300054.SZ,20100303,3.0038,3.0731,2.9587,3.063,2.9953,0.06770000000000032,2.2602,10494.45,40581.6362
2424,300054.SZ,20100304,3.0357,3.3082,3.0256,3.1291,3.063,0.06610000000000005,2.158,16272.87,66441.8434
2423,300054.SZ,20100305,3.1291,3.2179,3.0661,3.1821,3.1291,0.052999999999999936,1.6938,9708.12,38988.5126
2422,300054.SZ,20100308,3.1665,3.4545,3.1665,3.4187,3.1821,0.2365999999999997,7.4353,13434.39,57827.4465
2421,300054.SZ,20100309,3.4171,3.7604,3.3627,3.7604,3.4187,0.34170000000000034,9.995,21446.4,99434.7721
2420,300054.SZ,20100310,3.7612,4.0437,3.6584,3.9682,3.7604,0.20779999999999976,5.526,22909.27,112808.3665
2419,300054.SZ,20100311,3.9698,4.3652,3.8997,4.3652,3.9682,0.3969999999999998,10.0045,20498.59,110209.5421
2418,300054.SZ,20100312,4.3979,4.7482,4.0515,4.0772,4.3652,-0.28799999999999937,-6.5976,41127.95,231645.471
2417,300054.SZ,20100315,4.1442,4.1683,3.9036,3.9721,4.0772,-0.1051000000000002,-2.5777,27185.47,139799.3089
2416,300054.SZ,20100316,3.9387,4.0282,3.7908,3.8608,3.9721,-0.1113000000000004,-2.802,24011.04,119935.7002
2415,300054.SZ,20100317,3.8764,4.0079,3.797,3.934,3.8608,0.07320000000000038,1.896,22614.94,113575.279
2414,300054.SZ,20100318,3.885,3.941,3.7838,3.8857,3.934,-0.04830000000000023,-1.2278,16732.99,82891.6072
2413,300054.SZ,20100319,3.8686,3.9682,3.7464,3.79,3.8857,-0.0956999999999999,-2.4629,17643.17,86972.1629
2412,300054.SZ,20100322,3.7908,3.913,3.7589,3.892,3.79,0.10199999999999987,2.6913,14759.76,72540.3333
2411,300054.SZ,20100323,3.8453,4.004,3.8063,3.9036,3.892,0.011600000000000055,0.298,16789.49,84428.7938
2410,300054.SZ,20100324,3.8904,4.2617,3.8616,4.2259,3.9036,0.32230000000000025,8.2565,25094.37,131059.3617
2409,300054.SZ,20100325,4.1644,4.5139,4.1325,4.3341,4.2259,0.10820000000000007,2.5604,24904.56,138352.5533
2408,300054.SZ,20100326,4.1247,4.1247,3.9005,3.997,4.3341,-0.3371000000000004,-7.7779,23413.29,120363.5578
2407,300054.SZ,20100329,3.9309,3.9581,3.7768,3.8927,3.997,-0.10429999999999984,-2.6095,17393.57,86141.7795
2406,300054.SZ,20100330,3.8157,4.0321,3.8149,3.9963,3.8927,0.10360000000000014,2.6614,12167.86,61969.6464
2405,300054.SZ,20100331,3.997,4.257,3.9721,4.1021,3.9963,0.1057999999999999,2.6474,13749.85,72922.5428
2404,300054.SZ,20100401,4.0943,4.2329,4.004,4.004,4.1021,-0.09810000000000052,-2.3915,13700.78,72761.5397
2403,300054.SZ,20100402,3.9387,3.9698,3.853,3.8997,4.004,-0.1042999999999994,-2.6049,10176.18,51012.8499
2402,300054.SZ,20100406,3.899,4.1247,3.8912,4.1239,3.8997,0.22419999999999973,5.7492,11777.47,61228.0875
2401,300054.SZ,20100407,4.1379,4.2041,4.0632,4.2033,4.1239,0.07939999999999969,1.9254,12067.29,64267.9157
2400,300054.SZ,20100408,4.2329,4.503,4.1457,4.4796,4.2033,0.2763,6.5734,24404.36,136252.547
2399,300054.SZ,20100409,4.4361,4.6314,4.429,4.503,4.4796,0.02340000000000053,0.5224,17226.31,100068.3164
2398,300054.SZ,20100412,4.4991,4.6688,4.359,4.647,4.503,0.14400000000000013,3.1979,17199.35,99806.6928
2397,300054.SZ,20100413,4.5987,4.6221,4.1823,4.1823,4.647,-0.46470000000000056,-10.0,17076.18,93945.0812
2396,300054.SZ,20100414,4.1099,4.2119,4.0476,4.1854,4.1823,0.0030999999999998806,0.0741,8767.48,46689.3795
2395,300054.SZ,20100415,4.1792,4.2773,4.0476,4.25,4.1854,0.06460000000000043,1.5435,12740.63,68333.6239
2394,300054.SZ,20100416,4.1955,4.675,4.1644,4.675,4.25,0.4249999999999998,10.0,18989.25,111911.2201
2393,300054.SZ,20100419,4.7365,4.9085,4.538,4.6704,4.675,-0.0045999999999999375,-0.0984,17815.5,108489.056
2392,300054.SZ,20100420,4.6314,4.661,4.2376,4.6384,4.6704,-0.03200000000000003,-0.6852,10518.81,60678.2729
2391,300054.SZ,20100421,4.6548,5.0985,4.6548,4.9506,4.6384,0.3121999999999998,6.7308,14798.3,93755.9492
2390,300054.SZ,20100423,5.0595,5.3398,4.9412,4.963,4.9506,0.01240000000000041,0.2505,10892.82,71663.0492
2389,300054.SZ,20100426,4.9031,5.2931,4.5847,5.2549,4.963,0.29190000000000005,5.8815,12770.78,80913.8786
2388,300054.SZ,20100427,4.9296,5.3312,4.791,5.0362,5.2549,-0.21870000000000012,-4.1618,10846.68,70881.8972
2387,300054.SZ,20100428,4.9568,4.9568,4.5326,4.5326,5.0362,-0.5035999999999996,-9.9996,12903.71,77208.8819
2386,300054.SZ,20100429,4.4758,4.6548,4.2033,4.2111,4.5326,-0.32150000000000034,-7.0931,9278.7,53070.9533
2385,300054.SZ,20100430,4.1512,4.2578,3.9122,4.0539,4.2111,-0.15720000000000045,-3.733,10360.79,54192.6228
2384,300054.SZ,20100504,4.0375,4.1909,3.9005,4.0134,4.0539,-0.04049999999999976,-0.999,7659.63,40306.7213
2383,300054.SZ,20100505,4.0173,4.415,4.0173,4.415,4.0134,0.4016000000000002,10.0065,11176.55,60213.7118
2382,300054.SZ,20100506,4.3279,4.4975,4.1372,4.1434,4.415,-0.2716000000000003,-6.1518,9648.74,53579.0294
2381,300054.SZ,20100507,3.9838,4.3045,3.9714,4.187,4.1434,0.04360000000000053,1.0523,7638.05,41114.0628
2380,300054.SZ,20100510,4.0616,4.2376,3.776,3.8997,4.187,-0.2873000000000001,-6.8617,8642.62,43903.5153
2379,300054.SZ,20100511,3.9192,4.0819,3.6935,3.7246,3.8997,-0.17510000000000003,-4.4901,22235.3,109639.2691
2378,300054.SZ,20100512,3.6592,3.7518,3.5028,3.6203,3.7246,-0.10430000000000028,-2.8003,11660.52,54868.3201
2377,300054.SZ,20100513,3.6584,3.6974,3.4638,3.6662,3.6203,0.04590000000000005,1.2679,11632.7,53684.6222
2376,300054.SZ,20100514,3.6639,3.7306,3.5759,3.7134,3.6678,0.04559999999999986,1.2433,9550.85,44505.7578
2375,300054.SZ,20100517,3.6678,3.6835,3.3419,3.3419,3.7134,-0.37150000000000016,-10.0043,8183.89,36883.1392
2374,300054.SZ,20100518,3.2979,3.3521,3.133,3.2955,3.3419,-0.046399999999999775,-1.3884,15877.24,64868.0042
2373,300054.SZ,20100519,3.2319,3.5971,3.1981,3.5029,3.2955,0.2073999999999998,6.2934,18315.06,78981.7652
2372,300054.SZ,20100520,3.4557,3.6097,3.3953,3.4424,3.5029,-0.060499999999999776,-1.7271,13885.29,61802.2631
2371,300054.SZ,20100521,3.3764,3.7864,3.2892,3.7864,3.4424,0.34399999999999986,9.993,14706.25,67361.1087
2370,300054.SZ,20100524,3.7699,3.9655,3.7251,3.8948,3.7864,0.10840000000000005,2.8629,16616.18,81767.578
2369,300054.SZ,20100525,3.817,4.0055,3.7699,3.8956,3.8948,0.0007999999999999119,0.0205,10916.96,54262.7474
2368,300054.SZ,20100526,3.8752,3.9505,3.7715,3.8092,3.8956,-0.08639999999999981,-2.2179,9913.45,48312.112
2367,300054.SZ,20100527,3.8249,4.1548,3.7385,4.077,3.8092,0.2677999999999998,7.0303,11728.92,59548.8681
2366,300054.SZ,20100528,4.1155,4.1618,3.982,4.0982,4.077,0.02120000000000033,0.52,7166.93,36989.0622
2365,300054.SZ,20100531,4.0935,4.2749,3.9663,3.9663,4.0982,-0.13190000000000035,-3.2185,8407.83,44236.0689
2364,300054.SZ,20100601,3.9097,4.0055,3.7149,3.7856,3.9663,-0.18069999999999986,-4.5559,11914.87,58156.6064
2363,300054.SZ,20100602,3.7895,3.9576,3.7346,3.938,3.7856,0.1524000000000001,4.0258,9226.23,45026.8962
2362,300054.SZ,20100603,3.982,4.1273,3.927,3.9513,3.938,0.013299999999999645,0.3377,9440.75,48299.8982
2361,300054.SZ,20100604,3.927,4.3432,3.8956,4.2011,3.9513,0.24980000000000047,6.322,9966.25,51844.5362
2360,300054.SZ,20100607,4.1037,4.516,4.1037,4.3747,4.2011,0.17359999999999953,4.1323,16903.7,93393.4654
2359,300054.SZ,20100608,4.3535,4.4854,4.2639,4.4289,4.3747,0.054199999999999804,1.2389,7837.66,43798.0797
2358,300054.SZ,20100609,4.4461,4.7179,4.4061,4.571,4.4289,0.14210000000000012,3.2085,14645.75,85152.8188
2357,300054.SZ,20100610,4.5694,4.6857,4.5317,4.6464,4.571,0.07540000000000013,1.6495,9113.2,53612.3999
2356,300054.SZ,20100611,4.6464,4.9087,4.5317,4.5789,4.6464,-0.0674999999999999,-1.4527,9270.91,55010.5807
2355,300054.SZ,20100617,4.5475,4.5475,4.2883,4.304,4.5789,-0.2748999999999997,-6.0036,10008.04,56129.452
2354,300054.SZ,20100618,4.2804,4.2804,3.9584,3.9584,4.304,-0.34560000000000013,-8.0297,10022.23,52492.0892
2353,300054.SZ,20100621,3.8877,4.2333,3.8571,4.2325,3.9584,0.2740999999999998,6.9245,7681.54,39991.6593
2352,300054.SZ,20100622,4.1925,4.3024,4.1862,4.1885,4.2325,-0.043999999999999595,-1.0396,5321.28,28710.5908
2351,300054.SZ,20100623,4.132,4.3974,4.1178,4.2993,4.1885,0.11079999999999934,2.6453,7285.83,39550.8757
2350,300054.SZ,20100624,4.249,4.3629,4.2137,4.3197,4.2993,0.020400000000000418,0.4745,4931.79,27009.8462
2349,300054.SZ,20100625,4.3158,4.3158,3.982,4.0362,4.3197,-0.2835000000000001,-6.563,10302.41,53588.6124
2348,300054.SZ,20100628,4.0291,4.0998,3.927,4.0668,4.0362,0.03059999999999974,0.7581,6428.91,32840.4167
2347,300054.SZ,20100629,4.0668,4.0801,3.66,3.66,4.0668,-0.4067999999999996,-10.003,8173.41,39685.0061
2346,300054.SZ,20100630,3.5971,3.6835,3.4565,3.6804,3.66,0.020399999999999974,0.5574,7511.7,34296.4053
2345,300054.SZ,20100701,3.7259,3.7259,3.3772,3.4557,3.6804,-0.2246999999999999,-6.1053,6005.73,27082.1033
2344,300054.SZ,20100702,3.4557,3.5649,3.2845,3.5343,3.4557,0.07859999999999978,2.2745,5853.26,25531.6781
2343,300054.SZ,20100705,3.4369,3.5343,3.3379,3.4715,3.5343,-0.06280000000000019,-1.7769,6018.69,26552.5124
2342,300054.SZ,20100706,3.4715,3.6819,3.422,3.6113,3.4715,0.13980000000000015,4.0271,6010.23,27613.8493
2341,300054.SZ,20100707,3.6364,3.66,3.5798,3.6584,3.6113,0.04709999999999992,1.3042,4519.51,20843.7466
2340,300054.SZ,20100708,3.6678,3.8838,3.6678,3.784,3.6584,0.12559999999999993,3.4332,8015.51,38296.8718
2339,300054.SZ,20100709,3.8249,3.9019,3.7408,3.8327,3.784,0.04870000000000019,1.287,5393.52,26263.8801
2338,300054.SZ,20100712,3.8092,3.8791,3.6254,3.6442,3.8327,-0.1884999999999999,-4.9182,9040.89,43459.5601
2337,300054.SZ,20100713,3.645,3.7856,3.572,3.7542,3.6442,0.10999999999999988,3.0185,5207.35,24285.5607
2336,300054.SZ,20100714,3.7463,3.8005,3.6128,3.6285,3.7542,-0.12570000000000014,-3.3482,4749.97,22276.7775
2335,300054.SZ,20100715,3.6285,3.6285,3.5037,3.5186,3.6285,-0.10989999999999966,-3.0288,4151.42,18887.2005
2334,300054.SZ,20100716,3.4832,3.5147,3.4055,3.4557,3.5186,-0.06289999999999996,-1.7876,4692.52,20658.1434
2333,300054.SZ,20100719,3.3835,3.6144,3.3788,3.5979,3.4557,0.14219999999999988,4.1149,3996.87,18107.1179
2332,300054.SZ,20100720,3.601,3.7463,3.5673,3.7024,3.5979,0.10449999999999982,2.9045,4584.83,21416.3669
2331,300054.SZ,20100721,3.7086,3.7935,3.638,3.6647,3.7024,-0.03770000000000007,-1.0183,7224.9,34325.6298
2330,300054.SZ,20100722,3.6647,3.7291,3.6442,3.7031,3.6647,0.03840000000000021,1.0478,3254.75,15297.8544
2329,300054.SZ,20100723,3.7047,3.817,3.6992,3.7628,3.7031,0.059699999999999864,1.6122,5123.18,24547.0736
2328,300054.SZ,20100726,3.7424,3.8351,3.7071,3.7691,3.7628,0.006299999999999972,0.1674,4770.17,22828.4003
2327,300054.SZ,20100727,3.7676,3.7699,3.6285,3.6482,3.7691,-0.12089999999999979,-3.2077,6368.39,30039.2963
2326,300054.SZ,20100728,3.66,3.7228,3.6482,3.7149,3.6482,0.06669999999999998,1.8283,7759.53,36423.7914
2325,300054.SZ,20100729,3.7157,3.7526,3.6411,3.6859,3.7149,-0.028999999999999915,-0.7806,6195.44,29211.322
2324,300054.SZ,20100730,3.649,4.0542,3.6285,4.0542,3.6859,0.3682999999999996,9.9921,22237.53,111094.8455
2323,300054.SZ,20100802,4.0448,4.1194,3.9882,4.0786,4.0542,0.024399999999999977,0.6018,13371.98,69071.3096
2322,300054.SZ,20100803,4.0841,4.1037,3.927,3.9647,4.0786,-0.11389999999999967,-2.7926,8729.91,44821.882
2321,300054.SZ,20100804,3.9419,4.3432,3.8649,4.2247,3.9647,0.26000000000000023,6.5579,12272.33,63308.5781
2320,300054.SZ,20100805,4.1744,4.359,4.1712,4.3181,4.2247,0.09339999999999993,2.2108,9972.38,54096.6842
2319,300054.SZ,20100806,4.2891,4.4124,4.2608,4.3197,4.3181,0.0015999999999998238,0.0371,9163.42,50482.4991
2318,300054.SZ,20100809,4.3181,4.3715,4.2576,4.3527,4.3197,0.032999999999999474,0.7639,5668.57,31177.1835
2317,300054.SZ,20100810,4.322,4.3511,4.0919,4.1116,4.3527,-0.24109999999999943,-5.5391,12238.24,65838.5371
2316,300054.SZ,20100811,4.0746,4.1979,4.0691,4.1202,4.1116,0.008599999999999497,0.2092,5203.09,27310.6454
