,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2520,600694.SH,20100104,36.6081,36.6246,35.4538,36.0887,36.1052,-0.016500000000000625,-0.0457,27084.63,118864.467
2519,600694.SH,20100105,36.0887,36.4102,35.627,36.1299,36.0887,0.04119999999999635,0.1142,19342.51,84389.861
2518,600694.SH,20100106,36.0887,36.5669,35.5363,35.9485,36.1299,-0.18139999999999645,-0.5021,20655.6,90066.764
2517,600694.SH,20100107,35.6187,36.1546,34.2171,34.7942,35.9485,-1.1543000000000063,-3.211,47252.52,199851.156
2516,600694.SH,20100108,34.7118,35.2477,34.2253,35.0333,34.7942,0.23910000000000053,0.6872,21536.44,90797.577
2515,600694.SH,20100111,35.124,35.4538,34.2418,34.2995,35.0333,-0.7337999999999951,-2.0946,27224.35,113866.374
2514,600694.SH,20100112,34.2995,36.2783,33.9779,35.8908,34.2995,1.5912999999999968,4.6394,63689.0,270531.957
2513,600694.SH,20100113,35.3714,36.3855,34.5963,35.9403,35.8908,0.049500000000001876,0.1379,27589.86,119799.82
2512,600694.SH,20100114,36.2618,37.9356,36.031,37.0204,35.9403,1.0801000000000016,3.0053,45584.32,204945.447
2511,600694.SH,20100115,37.4326,37.4326,36.4515,36.7236,37.0204,-0.2968000000000046,-0.8017,16600.33,73669.792
2510,600694.SH,20100118,36.6741,37.9026,35.4538,37.8449,36.7236,1.121300000000005,3.0533,35258.59,157898.532
2509,600694.SH,20100119,37.1276,37.6223,37.1028,37.177,37.8449,-0.667900000000003,-1.7648,21425.57,96763.054
2508,600694.SH,20100120,36.6906,37.1028,35.8331,36.0227,37.177,-1.1542999999999992,-3.1049,32324.42,141974.191
2507,600694.SH,20100121,35.495,36.2783,35.2065,35.8084,36.0227,-0.2143000000000015,-0.5949,29247.62,125766.713
2506,600694.SH,20100122,34.6293,36.6658,34.2171,35.2559,35.8084,-0.552500000000002,-1.5429,25887.73,111843.126
2505,600694.SH,20100125,35.0416,35.3549,34.4644,34.8437,35.2559,-0.41219999999999857,-1.1692,9510.15,40231.985
2504,600694.SH,20100126,34.4644,35.3219,33.6399,33.8955,34.8437,-0.9481999999999999,-2.7213,15500.08,64592.61
2503,600694.SH,20100127,33.8955,34.2335,33.0875,33.9944,33.8955,0.09890000000000043,0.2918,11491.26,47190.406
2502,600694.SH,20100128,34.1346,35.3301,33.6399,34.9426,33.9944,0.9481999999999999,2.7893,8320.66,34566.696
2501,600694.SH,20100129,34.0522,35.2889,33.7966,34.4067,34.9426,-0.535899999999998,-1.5337,15356.0,64605.967
2500,600694.SH,20100201,34.4644,34.6293,32.7165,33.2441,34.4067,-1.1625999999999976,-3.379,23019.6,93213.174
2499,600694.SH,20100202,33.5245,33.813,32.3207,32.9803,33.2441,-0.26380000000000337,-0.7935,18887.53,75967.556
2498,600694.SH,20100203,33.1452,34.1758,32.164,33.5492,32.9803,0.5688999999999993,1.725,31389.15,125821.297
2497,600694.SH,20100204,33.0875,34.0109,32.8154,33.6811,33.5492,0.13190000000000168,0.3932,15358.68,62315.913
2496,600694.SH,20100205,33.1452,33.1452,32.3207,32.8154,33.6811,-0.8657000000000039,-2.5703,28950.6,115258.728
2495,600694.SH,20100208,32.4609,33.0792,32.4609,32.6917,32.8154,-0.12369999999999948,-0.377,23503.9,93702.655
2494,600694.SH,20100209,32.6917,33.1864,32.6917,32.9473,32.6917,0.25560000000000116,0.7818,9635.08,38518.648
2493,600694.SH,20100210,33.3925,33.6564,33.0298,33.6069,32.9473,0.6596000000000046,2.002,11719.6,47364.403
2492,600694.SH,20100211,33.7224,33.8708,33.0627,33.5245,33.6069,-0.0823999999999998,-0.2452,19911.01,81317.662
2491,600694.SH,20100212,33.6069,34.3407,33.1452,34.0604,33.5245,0.535899999999998,1.5985,15044.57,61776.979
2490,600694.SH,20100222,33.8708,34.2171,33.2276,33.8048,34.0604,-0.25560000000000116,-0.7504,15646.16,63957.526
2489,600694.SH,20100223,33.7471,33.9697,33.0627,33.4915,33.8048,-0.31329999999999814,-0.9268,17929.28,72443.049
2488,600694.SH,20100224,33.4668,34.0522,33.1534,34.0109,33.4915,0.5193999999999974,1.5508,20856.4,85516.981
2487,600694.SH,20100225,34.0357,34.2995,33.8048,34.2171,34.0109,0.2062000000000026,0.6063,31161.58,128558.94
2486,600694.SH,20100226,34.0109,34.4644,34.0109,34.2583,34.2171,0.04119999999999635,0.1204,19422.66,80537.466
2485,600694.SH,20100301,34.2913,34.2913,33.3925,33.6729,34.2583,-0.5853999999999999,-1.7088,20672.77,84400.12
