,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2460,002394.SZ,20100713,9.9546,10.0658,9.8185,9.9819,10.1112,-0.12930000000000064,-1.2788,15329.0,67241.6791
2459,002394.SZ,20100714,10.0068,10.2768,9.7595,9.7799,9.9819,-0.20199999999999996,-2.0237,19710.59,87211.6328
2458,002394.SZ,20100715,9.7436,9.9093,9.5281,9.5735,9.7799,-0.20640000000000036,-2.1105,14594.05,62536.0385
2457,002394.SZ,20100716,9.5622,9.8979,9.5032,9.8979,9.5735,0.3244000000000007,3.3885,14279.29,61128.5806
2456,002394.SZ,20100720,10.0272,10.1633,9.8707,9.9955,9.8979,0.09759999999999991,0.9861,23016.89,101200.6048
2455,002394.SZ,20100721,9.9909,10.1996,9.9365,9.9955,9.9955,0.0,0.0,15613.75,69294.222
2454,002394.SZ,20100722,9.9138,10.0658,9.8004,9.9977,9.9955,0.002200000000000202,0.022,14826.52,65019.5902
2453,002394.SZ,20100723,10.0885,10.363,9.9977,10.2314,9.9977,0.23370000000000068,2.3375,43759.9,196674.892
2452,002394.SZ,20100726,10.2064,10.5218,10.1679,10.2405,10.2314,0.009100000000000108,0.0889,24207.32,110154.3254
2451,002394.SZ,20100727,10.2064,10.4015,9.9592,9.9682,10.2405,-0.2723000000000013,-2.659,22920.66,102065.9806
2450,002394.SZ,20100728,9.8979,10.118,9.789,10.0953,9.9682,0.12710000000000043,1.2751,17723.43,78190.9735
2449,002394.SZ,20100729,10.118,10.186,9.975,10.177,10.0953,0.08169999999999966,0.8093,17532.63,78025.3382
2448,002394.SZ,20100730,10.1815,10.4083,10.1475,10.3358,10.177,0.15880000000000116,1.5604,30341.28,137597.7699
2447,002394.SZ,20100802,10.3471,10.4764,10.2291,10.3879,10.3358,0.05209999999999937,0.5041,19367.72,88353.415
2446,002394.SZ,20100803,10.3879,10.4583,10.0839,10.0839,10.3879,-0.30400000000000027,-2.9265,18490.31,83851.6225
2445,002394.SZ,20100804,9.9819,10.0681,9.7777,9.9977,10.0839,-0.08619999999999983,-0.8548,19743.14,86197.4207
2444,002394.SZ,20100805,9.9955,10.0499,9.9025,9.941,9.9977,-0.056699999999999307,-0.5671,13994.89,61470.0331
2443,002394.SZ,20100806,9.9319,10.1475,9.8707,10.1044,9.941,0.16339999999999932,1.6437,14084.23,62149.5493
2442,002394.SZ,20100809,10.1044,10.2654,10.0567,10.2518,10.1044,0.1473999999999993,1.4588,17016.13,76269.0812
2441,002394.SZ,20100810,10.2881,10.3221,9.696,9.696,10.2518,-0.5557999999999996,-5.4215,23222.51,102184.8906
2440,002394.SZ,20100811,9.662,9.8094,9.6416,9.7505,9.696,0.05450000000000088,0.5621,10531.95,45136.4184
2439,002394.SZ,20100812,9.6529,9.7414,9.5395,9.5576,9.7505,-0.19289999999999985,-1.9784,10380.51,44058.3756
2438,002394.SZ,20100813,9.5395,9.7323,9.5395,9.7255,9.5576,0.1678999999999995,1.7567,8075.96,34300.1783
2437,002394.SZ,20100816,9.721,9.9183,9.7051,9.8798,9.7255,0.15429999999999922,1.5866,11984.22,52000.2686
2436,002394.SZ,20100817,9.8571,9.9728,9.755,9.9161,9.8798,0.036300000000000665,0.3674,13169.05,57278.2246
2435,002394.SZ,20100818,9.9161,9.9319,9.7799,9.8185,9.9161,-0.09759999999999991,-0.9843,10373.47,44954.7331
2434,002394.SZ,20100819,9.9728,10.1928,9.8752,10.093,9.8185,0.27449999999999974,2.7957,24272.77,107572.6985
2433,002394.SZ,20100820,10.0091,10.0862,9.6642,9.6711,10.093,-0.42190000000000083,-4.1801,16652.97,72073.8186
2432,002394.SZ,20100823,9.7278,9.8457,9.6711,9.721,9.6711,0.049900000000000944,0.516,7312.22,31450.5388
2431,002394.SZ,20100824,9.7096,9.8571,9.6189,9.8049,9.721,0.08389999999999986,0.8631,8274.22,35603.2132
2430,002394.SZ,20100825,9.789,9.789,9.4601,9.4646,9.8049,-0.34029999999999916,-3.4707,12339.43,52045.8844
2429,002394.SZ,20100826,9.4646,9.5622,9.4147,9.4714,9.4646,0.006799999999998363,0.0718,6762.59,28256.576
2428,002394.SZ,20100827,9.4828,9.6257,9.451,9.6211,9.4714,0.14970000000000105,1.5805,7417.77,31261.0559
2427,002394.SZ,20100830,9.6869,9.8435,9.6416,9.8389,9.6211,0.21780000000000044,2.2638,14827.46,63923.5288
2426,002394.SZ,20100831,9.8094,10.0499,9.755,9.9796,9.8389,0.14069999999999894,1.43,15605.06,68278.3587
2425,002394.SZ,20100901,9.975,10.8848,9.9387,10.4719,9.9796,0.4923000000000002,4.9331,51095.31,235368.8489
2424,002394.SZ,20100902,10.5898,10.7917,10.363,10.6579,10.4719,0.18599999999999994,1.7762,34666.36,161765.2721
2423,002394.SZ,20100906,10.7759,10.7985,10.1248,10.3221,10.6579,-0.335799999999999,-3.1507,24325.33,111566.035
2422,002394.SZ,20100907,10.363,10.5218,10.2495,10.4583,10.3221,0.13619999999999877,1.3195,13136.52,60111.837
2421,002394.SZ,20100908,10.3879,10.3902,10.2201,10.3289,10.4583,-0.12939999999999863,-1.2373,11466.18,52113.2804
2420,002394.SZ,20100909,10.3335,10.4877,10.1633,10.1815,10.3289,-0.14740000000000109,-1.4271,14142.82,64242.8164
2419,002394.SZ,20100910,10.1656,10.338,9.9887,10.2632,10.1815,0.08169999999999966,0.8024,14553.5,65165.3754
2418,002394.SZ,20100913,10.2995,10.4242,10.1883,10.3584,10.2632,0.09520000000000017,0.9276,12647.08,57664.3232
2417,002394.SZ,20100914,10.3584,10.3789,10.118,10.1565,10.3584,-0.2019000000000002,-1.9491,13019.39,58612.4451
2416,002394.SZ,20100915,10.1543,10.2541,9.9229,9.9546,10.1565,-0.2019000000000002,-1.9879,9760.73,43517.5259
2415,002394.SZ,20100916,9.8911,10.0091,9.603,9.7346,9.9546,-0.21999999999999886,-2.21,11123.14,47918.4029
2414,002394.SZ,20100917,9.6642,9.7754,9.6597,9.7096,9.7346,-0.025000000000000355,-0.2568,4704.85,20161.4406
2413,002394.SZ,20100920,9.7663,9.7981,9.6211,9.6393,9.7096,-0.07029999999999959,-0.724,4782.49,20489.9437
2412,002394.SZ,20100921,9.6892,9.7142,9.578,9.6166,9.6393,-0.022700000000000387,-0.2355,4456.54,18912.9078
2411,002394.SZ,20100927,9.6098,9.7278,9.5054,9.7187,9.6166,0.10210000000000008,1.0617,9050.12,38251.9152
2410,002394.SZ,20100928,9.7028,9.7436,9.4374,9.4714,9.7187,-0.24730000000000096,-2.5446,9338.14,39312.9812
2409,002394.SZ,20100929,9.4737,9.5054,9.2786,9.2786,9.4714,-0.1927999999999983,-2.0356,7213.44,29874.6779
2408,002394.SZ,20100930,9.2514,9.4147,9.2151,9.4011,9.2786,0.12249999999999872,1.3202,5254.9,21602.4369
2407,002394.SZ,20101008,9.4828,9.7436,9.4623,9.6779,9.4011,0.2767999999999997,2.9443,8772.12,37091.4129
2406,002394.SZ,20101011,9.6665,9.7278,9.5485,9.6416,9.6779,-0.03629999999999889,-0.3751,12796.52,54251.3146
2405,002394.SZ,20101012,9.6588,9.7182,9.5971,9.6656,9.6405,0.025100000000000122,0.2604,7326.64,30960.8494
2404,002394.SZ,20101013,9.6794,9.7913,9.6405,9.7433,9.6656,0.0777000000000001,0.8039,7861.69,33401.0427
2403,002394.SZ,20101014,9.7433,9.789,9.4349,9.4486,9.7433,-0.29469999999999885,-3.0246,13373.42,55970.117
2402,002394.SZ,20101015,9.4349,9.4349,9.1425,9.1699,9.4486,-0.2787000000000006,-2.9496,14256.59,57854.578
2401,002394.SZ,20101018,9.1745,9.4098,8.9026,9.4075,9.1699,0.23760000000000048,2.5911,12772.72,50984.0955
2400,002394.SZ,20101019,9.3412,9.6748,9.2819,9.6108,9.4075,0.2032999999999987,2.161,10732.35,44814.813
2399,002394.SZ,20101020,9.4966,9.6702,9.3915,9.5309,9.6108,-0.07989999999999853,-0.8314,10303.26,43053.422
2398,002394.SZ,20101021,9.5651,9.6428,9.4578,9.5309,9.5309,0.0,0.0,5265.93,22008.144
2397,002394.SZ,20101022,9.5286,9.789,9.492,9.7433,9.5309,0.2123999999999988,2.2285,12429.7,52775.7196
2396,002394.SZ,20101025,9.7776,10.0814,9.7753,9.9763,9.7433,0.23300000000000054,2.3914,13956.77,60772.8521
2395,002394.SZ,20101026,9.9741,10.0654,9.8918,10.022,9.9763,0.045700000000000074,0.4581,9114.4,39686.5693
2394,002394.SZ,20101027,10.1705,10.2116,9.8256,9.8278,10.022,-0.19420000000000037,-1.9377,14422.57,63220.7557
2393,002394.SZ,20101028,9.8484,10.0951,9.8073,10.0517,9.8278,0.22390000000000043,2.2782,12037.1,52604.1277
2392,002394.SZ,20101029,10.0494,10.3624,10.006,10.2847,10.0517,0.23300000000000054,2.318,16247.37,72542.5425
2391,002394.SZ,20101101,10.335,10.552,10.335,10.4972,10.2847,0.21249999999999858,2.0662,19920.53,91358.4236
2390,002394.SZ,20101102,10.5269,10.5315,10.1934,10.2025,10.4972,-0.29469999999999885,-2.8074,19339.95,87525.9251
2389,002394.SZ,20101104,10.0654,10.1659,10.054,10.1522,10.2025,-0.05030000000000001,-0.493,11906.95,52671.9203
2388,002394.SZ,20101105,10.2391,10.4812,10.1522,10.3213,10.1522,0.16910000000000025,1.6656,17698.7,79927.0931
2387,002394.SZ,20101108,10.3281,10.8513,10.3281,10.785,10.3213,0.46369999999999933,4.4927,24434.36,113871.9619
2386,002394.SZ,20101109,10.8193,11.1894,10.7119,10.7302,10.785,-0.05480000000000018,-0.5081,27151.38,130042.0852
2385,002394.SZ,20101110,10.7805,11.1323,10.7599,11.0181,10.7302,0.2879000000000005,2.6831,20589.26,99041.2349
2384,002394.SZ,20101111,11.0112,11.3082,10.8193,10.8307,11.0181,-0.18740000000000023,-1.7008,23248.12,113241.3593
2383,002394.SZ,20101112,10.8239,10.9678,10.1225,10.2436,10.8307,-0.5870999999999995,-5.4207,24606.9,113345.2448
2382,002394.SZ,20101115,10.2939,10.7713,10.2779,10.7713,10.2436,0.5276999999999994,5.1515,19021.58,87587.0376
2381,002394.SZ,20101116,10.8033,11.2259,10.4675,10.8056,10.7713,0.0343,0.3184,28346.34,135494.6813
2380,002394.SZ,20101117,10.6685,10.9381,10.3944,10.4652,10.8056,-0.3404000000000007,-3.1502,17804.46,83467.7631
2379,002394.SZ,20101118,10.5429,10.7302,10.287,10.5909,10.4652,0.12570000000000014,1.2011,13425.56,61925.1126
2378,002394.SZ,20101119,10.7142,11.0272,10.5315,11.0203,10.5909,0.4294000000000011,4.0544,20729.64,98294.4142
2377,002394.SZ,20101122,11.082,11.4795,11.0341,11.1917,11.0203,0.17140000000000022,1.5553,26251.22,129517.3592
2376,002394.SZ,20101123,11.1894,11.2853,10.8513,11.2671,11.1917,0.07539999999999836,0.6737,18289.75,88633.6088
2375,002394.SZ,20101124,11.1643,11.411,11.114,11.3744,11.2671,0.1073000000000004,0.9523,19479.18,96351.5559
2374,002394.SZ,20101125,11.4041,11.6509,11.194,11.2899,11.3744,-0.08450000000000024,-0.7429,21972.85,109939.8661
2373,002394.SZ,20101126,11.3996,11.6463,11.3105,11.5412,11.2899,0.2513000000000005,2.2259,19476.1,97987.5646
2372,002394.SZ,20101129,11.5618,11.644,11.3539,11.5252,11.5412,-0.016000000000000014,-0.1386,17436.99,87734.4158
2371,002394.SZ,20101130,11.4864,11.4864,10.8513,11.1026,11.5252,-0.4225999999999992,-3.6667,26542.64,129206.0568
2370,002394.SZ,20101201,11.0341,11.1917,10.9427,11.0112,11.1026,-0.09140000000000015,-0.8232,11307.51,54801.8297
2369,002394.SZ,20101202,11.1483,11.2168,11.0112,11.0797,11.0112,0.06850000000000023,0.6221,17114.91,83249.9237
2368,002394.SZ,20101203,11.0409,11.1163,10.7394,10.897,11.0797,-0.18270000000000053,-1.649,12569.71,60002.5336
2367,002394.SZ,20101206,10.8741,10.8924,10.584,10.7394,10.897,-0.1576000000000004,-1.4463,10286.3,48317.0528
2366,002394.SZ,20101207,10.6891,11.0318,10.6457,11.0066,10.7394,0.26720000000000077,2.488,9520.21,45347.3692
2365,002394.SZ,20101208,11.0112,11.0683,10.7873,10.8741,11.0066,-0.13250000000000028,-1.2038,6667.5,31909.8357
2364,002394.SZ,20101209,10.8284,10.8673,10.6114,10.6183,10.8741,-0.2558000000000007,-2.3524,7092.12,33251.2233
2363,002394.SZ,20101210,10.6228,10.8467,10.5543,10.8284,10.6183,0.21010000000000062,1.9787,5850.95,27526.178
2362,002394.SZ,20101214,11.1026,11.3287,11.0866,11.1277,10.8284,0.29930000000000057,2.764,17047.43,83401.8171
2361,002394.SZ,20101215,11.1871,11.1871,11.0181,11.0432,11.1277,-0.08450000000000024,-0.7594,10736.79,52121.0988
2360,002394.SZ,20101216,11.0341,11.4453,11.0066,11.331,11.0432,0.28779999999999895,2.6061,16015.2,79093.6071
2359,002394.SZ,20101217,11.3425,11.5161,11.2397,11.4224,11.331,0.09140000000000015,0.8066,11212.88,56036.3481
2358,002394.SZ,20101220,11.4521,11.6234,11.1003,11.4041,11.4224,-0.018299999999999983,-0.1602,16428.84,81652.8612
2357,002394.SZ,20101221,11.4224,11.4932,11.2077,11.3996,11.4041,-0.0045000000000001705,-0.0395,10120.61,50316.1311
2356,002394.SZ,20101222,11.4224,11.5115,11.2785,11.2853,11.3996,-0.11430000000000007,-1.0027,8270.14,41128.7262
2355,002394.SZ,20101223,11.2168,11.3082,10.9198,10.9655,11.2853,-0.319799999999999,-2.8338,9736.46,47311.5225
2354,002394.SZ,20101224,10.8741,10.9632,10.6434,10.7119,10.9655,-0.2536000000000005,-2.3127,7903.44,37286.2433
2353,002394.SZ,20101227,10.7965,10.9312,10.5657,10.5954,10.7119,-0.11650000000000027,-1.0876,7041.34,33157.4678
2352,002394.SZ,20101228,10.5931,10.7302,10.5132,10.632,10.5954,0.036599999999999966,0.3454,5847.43,27202.8909
2351,002394.SZ,20101229,10.6046,10.9312,10.6046,10.8993,10.632,0.26730000000000054,2.5141,6498.78,30760.0834
2350,002394.SZ,20101230,10.8764,10.9495,10.8079,10.8993,10.8993,0.0,0.0,3870.12,18458.7007
2349,002394.SZ,20101231,10.8993,11.0569,10.8513,11.0249,10.8993,0.12560000000000038,1.1524,6105.92,29301.8069
2348,002394.SZ,20110104,10.9678,11.2168,10.9678,11.1666,11.0249,0.14170000000000016,1.2853,11327.18,55132.019
2347,002394.SZ,20110105,11.146,11.2511,11.0797,11.178,11.1666,0.011400000000000077,0.1021,7226.75,35352.4298
2346,002394.SZ,20110106,11.1277,11.2122,10.8878,10.9153,11.178,-0.2627000000000006,-2.3502,9419.05,45419.8
2345,002394.SZ,20110107,10.9153,11.0318,10.7256,10.7805,10.9153,-0.13480000000000025,-1.235,6021.59,28704.9187
2344,002394.SZ,20110110,10.7394,10.8878,10.5726,10.6343,10.7805,-0.14620000000000033,-1.3562,5676.07,26653.132
2343,002394.SZ,20110111,10.6228,10.6982,10.5475,10.6297,10.6343,-0.0045999999999999375,-0.0433,4986.84,23153.8801
2342,002394.SZ,20110112,10.7028,10.7256,10.4949,10.6343,10.6297,0.0045999999999999375,0.0433,5069.81,23519.9736
2341,002394.SZ,20110113,10.6457,10.6868,10.6,10.6183,10.6343,-0.016000000000000014,-0.1505,3740.07,17406.9753
2340,002394.SZ,20110114,10.6868,10.6868,10.2345,10.2893,10.6183,-0.32899999999999885,-3.0984,7525.44,34161.2873
2339,002394.SZ,20110117,10.1728,10.2345,9.7776,9.8119,10.2893,-0.47740000000000116,-4.6398,7261.7,31709.5243
2338,002394.SZ,20110118,9.8096,9.8918,9.7776,9.8461,9.8119,0.03420000000000023,0.3486,3133.14,13498.6481
2337,002394.SZ,20110119,9.8918,9.99,9.8324,9.9878,9.8461,0.14170000000000016,1.4391,3583.74,15555.458
2336,002394.SZ,20110120,9.9603,10.0494,9.7456,9.7753,9.9878,-0.21250000000000036,-2.1276,4650.08,20147.2194
2335,002394.SZ,20110121,9.8004,9.9535,9.7091,9.9124,9.7753,0.13710000000000022,1.4025,3302.09,14232.802
2334,002394.SZ,20110124,9.8575,9.9649,9.6291,9.6291,9.9124,-0.28330000000000055,-2.858,3823.76,16405.2792
2333,002394.SZ,20110125,9.6131,9.6634,9.4121,9.476,9.6291,-0.15309999999999846,-1.59,4356.37,18096.7332
2332,002394.SZ,20110127,9.5263,9.6748,9.476,9.6451,9.476,0.16909999999999847,1.7845,4521.48,18994.071
2331,002394.SZ,20110128,9.6634,9.7684,9.572,9.7159,9.6451,0.0708000000000002,0.7341,4046.83,17158.2344
2330,002394.SZ,20110131,9.7136,9.8027,9.6108,9.8027,9.7159,0.08680000000000021,0.8934,3278.64,13966.5161
2329,002394.SZ,20110201,9.821,9.8233,9.7365,9.789,9.8027,-0.013700000000000045,-0.1398,2636.06,11285.0817
2328,002394.SZ,20110209,9.7068,9.7365,9.6177,9.6382,9.789,-0.15080000000000027,-1.5405,2886.93,12220.0308
2327,002394.SZ,20110210,9.5834,9.9169,9.5834,9.9124,9.6382,0.27420000000000044,2.8449,4951.09,21263.8479
2326,002394.SZ,20110211,9.9124,9.9969,9.8256,9.9192,9.9124,0.006800000000000139,0.0686,5068.08,22030.846
2325,002394.SZ,20110214,9.9215,10.086,9.9215,10.0517,9.9192,0.13250000000000028,1.3358,7771.37,34060.3179
2324,002394.SZ,20110215,10.0517,10.1545,10.0175,10.0426,10.0517,-0.009100000000000108,-0.0905,7098.67,31373.6968
2323,002394.SZ,20110216,10.1157,10.5041,10.0906,10.4058,10.0426,0.3631999999999991,3.6166,11957.13,54062.8027
2322,002394.SZ,20110217,10.4104,10.4858,10.2505,10.3533,10.4058,-0.05249999999999844,-0.5045,7713.77,34878.5197
2321,002394.SZ,20110218,10.2939,10.3464,10.1797,10.2071,10.3533,-0.14620000000000033,-1.4121,6949.19,31109.2686
2320,002394.SZ,20110221,10.1888,10.3716,10.0974,10.3693,10.2071,0.16220000000000034,1.5891,6435.72,28930.6915
2319,002394.SZ,20110222,10.3921,10.3921,10.0563,10.0654,10.3693,-0.3039000000000005,-2.9308,6872.78,30637.3062
2318,002394.SZ,20110223,10.0631,10.2916,10.054,10.2345,10.0654,0.16910000000000025,1.68,6243.12,27888.7012
2317,002394.SZ,20110224,10.2345,10.303,10.1431,10.1888,10.2345,-0.045700000000000074,-0.4465,6731.17,30091.0141
2316,002394.SZ,20110225,10.4698,10.7805,10.4172,10.68,10.1888,0.4911999999999992,4.821,22808.0,106103.0843
2315,002394.SZ,20110228,10.6411,10.7485,10.5726,10.6708,10.68,-0.009199999999999875,-0.0861,9369.46,43761.8899
2314,002394.SZ,20110301,10.6617,10.7919,10.6411,10.6914,10.6708,0.02059999999999995,0.1931,9489.28,44518.5234
2313,002394.SZ,20110302,10.5429,10.6868,10.5086,10.6114,10.6914,-0.08000000000000007,-0.7483,8609.46,39892.0193
2312,002394.SZ,20110303,10.568,10.664,10.3007,10.335,10.6114,-0.27639999999999887,-2.6047,6674.64,30604.9006
2311,002394.SZ,20110304,10.3396,10.4629,10.3304,10.4401,10.335,0.10509999999999842,1.0169,3906.11,17764.9428
2310,002394.SZ,20110307,10.4812,10.5726,10.4332,10.5315,10.4401,0.09140000000000015,0.8755,5206.32,23920.3683
2309,002394.SZ,20110308,10.5772,10.7188,10.5109,10.6868,10.5315,0.15530000000000044,1.4746,5389.69,24997.3864
2308,002394.SZ,20110309,10.6914,10.6982,10.5863,10.6571,10.6868,-0.02970000000000006,-0.2779,4634.19,21569.6419
2307,002394.SZ,20110310,10.6274,10.7759,10.6228,10.6457,10.6571,-0.011400000000000077,-0.107,6118.7,28629.0183
2306,002394.SZ,20110311,10.5954,10.8147,10.5383,10.7256,10.6457,0.0799000000000003,0.7505,10417.31,48991.3198
2305,002394.SZ,20110314,10.7394,11.0226,10.7394,10.9335,10.7256,0.20790000000000042,1.9384,10894.63,52063.7191
2304,002394.SZ,20110315,10.9244,10.9312,10.52,10.7919,10.9335,-0.1416000000000004,-1.2951,9935.63,46660.1954
2303,002394.SZ,20110316,10.7599,10.8513,10.7142,10.8399,10.7919,0.04800000000000004,0.4448,5872.53,27708.7015
2302,002394.SZ,20110317,10.7348,10.7371,10.6,10.6,10.8399,-0.23990000000000045,-2.2131,5866.42,27411.3523
2301,002394.SZ,20110318,10.6297,10.7348,10.6297,10.6457,10.6,0.045700000000000074,0.4311,3484.22,16259.5308
2300,002394.SZ,20110321,10.6274,10.7713,10.6023,10.6662,10.6457,0.020500000000000185,0.1926,4157.6,19444.7269
2299,002394.SZ,20110322,10.7371,10.7371,10.6137,10.664,10.6662,-0.002200000000000202,-0.0206,4251.93,19824.4107
2298,002394.SZ,20110323,10.6274,10.7119,10.6046,10.7005,10.664,0.0365000000000002,0.3423,4200.11,19615.5772
2297,002394.SZ,20110324,10.7028,10.7805,10.664,10.6982,10.7005,-0.0022999999999999687,-0.0215,4179.46,19627.4016
