,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2561,000425.SZ,20100104,5.3307,5.5275,5.3246,5.467,5.3186,0.14839999999999964,2.7902,53273.16,192371.243
2560,000425.SZ,20100105,5.4897,5.5185,5.3519,5.4397,5.467,-0.027299999999999436,-0.4994,35970.65,128714.9281
2559,000425.SZ,20100106,5.4412,5.5775,5.4246,5.4624,5.4397,0.0226999999999995,0.4173,39991.67,145850.8432
2558,000425.SZ,20100107,5.4624,5.5805,5.2701,5.3307,5.4624,-0.13169999999999948,-2.411,67092.97,243042.8493
2557,000425.SZ,20100108,5.308,5.308,5.0702,5.1807,5.3307,-0.15000000000000036,-2.8139,54284.5,184723.05
2556,000425.SZ,20100111,5.2035,5.2852,5.052,5.1338,5.1807,-0.04689999999999994,-0.9053,80204.55,270383.8487
2555,000425.SZ,20100112,5.1323,5.2095,5.0566,5.1959,5.1338,0.062100000000000044,1.2096,70860.24,240388.8987
2554,000425.SZ,20100113,5.1111,5.1792,5.0566,5.0959,5.1959,-0.09999999999999964,-1.9246,54339.34,183399.4674
2553,000425.SZ,20100114,5.1171,5.1868,4.9914,5.1838,5.0959,0.08789999999999942,1.7249,83469.03,280391.123
2552,000425.SZ,20100115,5.3458,5.7017,5.3413,5.7017,5.1838,0.5179,9.9907,198790.95,726383.6879
2551,000425.SZ,20100118,5.8001,5.8289,5.6184,5.7274,5.7017,0.0257000000000005,0.4507,119997.24,453794.6118
2550,000425.SZ,20100119,5.7305,6.0651,5.7305,5.9198,5.7274,0.19240000000000013,3.3593,155147.21,607682.0044
2549,000425.SZ,20100120,5.9061,6.0576,5.8531,5.8819,5.9198,-0.03790000000000049,-0.6402,145529.13,571200.1573
2548,000425.SZ,20100126,5.6033,5.7623,5.2943,5.2943,5.8819,-0.5876000000000001,-9.99,142562.5,505216.7518
2547,000425.SZ,20100127,5.1489,5.3534,4.9627,5.3307,5.2943,0.03640000000000043,0.6875,66385.05,227117.4843
2546,000425.SZ,20100128,5.2322,5.3428,5.1399,5.211,5.3307,-0.11969999999999992,-2.2455,43556.33,150251.6303
2545,000425.SZ,20100129,5.211,5.2777,5.1262,5.1323,5.211,-0.07870000000000044,-1.5103,42391.24,144910.6765
