,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2354,300115.SZ,20101116,6.1036,6.2511,5.8991,5.9286,6.1154,-0.18679999999999986,-3.0546,14991.74,92804.1858
2353,300115.SZ,20101117,5.9031,5.9208,5.7457,5.7457,5.9286,-0.18290000000000006,-3.085,11539.75,68390.0462
2352,300115.SZ,20101118,5.789,5.9316,5.6327,5.8745,5.7457,0.12880000000000003,2.2417,7493.77,44028.3576
2351,300115.SZ,20101119,5.8745,6.1941,5.8657,6.1508,5.8745,0.2763,4.7034,16143.84,99694.0971
2350,300115.SZ,20101122,6.1892,6.4389,6.1892,6.2344,6.1508,0.08359999999999967,1.3592,12436.05,79996.4826
2349,300115.SZ,20101123,6.2019,6.3298,6.0761,6.3298,6.2344,0.09539999999999971,1.5302,9069.3,57131.877
2348,300115.SZ,20101124,6.3278,6.4182,6.1597,6.3189,6.3298,-0.010899999999999466,-0.1722,9944.87,63345.9425
2347,300115.SZ,20101125,6.3396,6.3396,6.0122,6.0299,6.3189,-0.2890000000000006,-4.5736,19812.17,123167.4623
2346,300115.SZ,20101126,6.0368,6.1715,6.023,6.0958,6.0299,0.06590000000000007,1.0929,7762.69,48080.2233
2345,300115.SZ,20101129,6.0751,6.1744,5.9984,6.1341,6.0958,0.038300000000000445,0.6283,12864.48,79681.9728
2344,300115.SZ,20101130,6.1449,6.1548,5.7762,5.9856,6.1341,-0.1485000000000003,-2.4209,13877.73,84252.3142
2343,300115.SZ,20101201,5.908,6.0741,5.908,5.9797,5.9856,-0.005899999999999572,-0.0986,4906.2,29993.1167
2342,300115.SZ,20101202,5.9974,6.3071,5.9974,6.1459,5.9797,0.1661999999999999,2.7794,29975.35,187679.1412
2341,300115.SZ,20101203,6.0328,6.1469,5.8618,5.9483,6.1459,-0.19760000000000044,-3.2152,18410.16,111515.6502
2340,300115.SZ,20101206,5.9768,5.9876,5.5727,5.5953,5.9483,-0.35299999999999976,-5.9345,18273.33,105455.3032
2339,300115.SZ,20101207,5.5855,5.7792,5.5658,5.7448,5.5953,0.14949999999999974,2.6719,7628.02,44095.3494
2338,300115.SZ,20101208,5.7054,5.7988,5.6553,5.6828,5.7448,-0.06199999999999939,-1.0792,10885.49,63289.9754
2337,300115.SZ,20101209,5.6533,5.6789,5.5943,5.6052,5.6828,-0.07760000000000034,-1.3655,7116.25,40646.1461
2336,300115.SZ,20101210,5.5953,5.8195,5.5117,5.8195,5.6052,0.2142999999999997,3.8232,9689.33,56163.5488
2335,300115.SZ,20101213,5.8598,6.1675,5.8598,6.1351,5.8195,0.31560000000000077,5.4231,16649.12,102954.479
2334,300115.SZ,20101214,6.14,6.2924,6.1105,6.2078,6.1351,0.07269999999999932,1.185,10802.93,68280.8078
2333,300115.SZ,20101215,6.1813,6.2364,6.1105,6.1302,6.2078,-0.07759999999999945,-1.25,5483.17,34419.6875
2332,300115.SZ,20101216,6.1823,6.5834,6.1253,6.489,6.1302,0.35879999999999956,5.853,16804.35,109640.6659
2331,300115.SZ,20101217,6.4743,6.5726,6.4123,6.5166,6.489,0.027600000000000513,0.4253,8548.46,56391.7635
2330,300115.SZ,20101220,6.5362,6.5874,6.258,6.5824,6.5166,0.06579999999999941,1.0097,18788.76,122939.4898
2329,300115.SZ,20101221,6.5677,6.7742,6.4723,6.5077,6.5824,-0.07469999999999999,-1.1348,12320.8,82716.7923
2328,300115.SZ,20101222,6.5077,6.5756,6.4006,6.489,6.5077,-0.01869999999999994,-0.2874,6630.71,43699.1715
2327,300115.SZ,20101223,6.4202,6.4772,6.1498,6.198,6.489,-0.2909999999999995,-4.4845,9236.04,59425.0335
2326,300115.SZ,20101224,6.2167,6.2383,5.9021,6.0564,6.198,-0.1416000000000004,-2.2846,13937.91,85732.5967
2325,300115.SZ,20101227,6.0938,6.1921,5.7526,5.8342,6.0564,-0.22219999999999995,-3.6688,11827.17,71865.0733
2324,300115.SZ,20101228,5.7811,5.9512,5.7566,5.8873,5.8342,0.0530999999999997,0.9102,6638.04,39753.4917
2323,300115.SZ,20101229,5.8578,6.1351,5.8578,6.1253,5.8873,0.23800000000000043,4.0426,6415.33,39360.4615
2322,300115.SZ,20101230,6.142,6.1734,6.0486,6.0958,6.1253,-0.029500000000000526,-0.4816,5304.26,33008.0621
2321,300115.SZ,20101231,6.0859,6.3711,6.0859,6.3514,6.0958,0.25560000000000027,4.1931,7511.75,47995.3642
2320,300115.SZ,20110104,6.3514,6.6257,6.2944,6.489,6.3514,0.13759999999999994,2.1665,10778.87,71150.9453
2319,300115.SZ,20110105,6.4694,6.4694,6.3219,6.4379,6.489,-0.05109999999999992,-0.7875,5173.34,33629.0038
2318,300115.SZ,20110106,6.4006,6.4546,6.2236,6.2904,6.4379,-0.14749999999999996,-2.2911,6063.97,38800.2218
2317,300115.SZ,20110107,6.2904,6.3199,6.0771,6.1646,6.2904,-0.1257999999999999,-1.9999,4473.7,28263.5581
2316,300115.SZ,20110110,6.0319,6.1842,5.8696,5.8913,6.1646,-0.2732999999999999,-4.4334,7155.17,43675.2196
2315,300115.SZ,20110111,5.8598,5.9375,5.6641,5.6828,5.8913,-0.2084999999999999,-3.5391,10674.92,62768.1181
2314,300115.SZ,20110112,5.6828,5.909,5.6042,5.85,5.6828,0.16719999999999935,2.9422,9877.52,57893.9737
2313,300115.SZ,20110113,5.9099,5.9188,5.7438,5.8185,5.85,-0.03149999999999942,-0.5385,5386.47,31819.6232
2312,300115.SZ,20110114,5.7811,5.7811,5.5648,5.6278,5.8185,-0.19070000000000054,-3.2775,5339.06,30643.3215
2311,300115.SZ,20110117,5.5363,5.6533,5.4075,5.5186,5.6278,-0.10919999999999952,-1.9404,7113.76,40129.7518
2310,300115.SZ,20110118,5.5157,5.5924,5.4075,5.4754,5.5186,-0.04320000000000057,-0.7828,3544.58,19829.354
2309,300115.SZ,20110119,5.5039,5.671,5.4449,5.6632,5.4754,0.1878000000000002,3.4299,5726.25,32399.7246
2308,300115.SZ,20110121,5.4183,5.5639,5.4095,5.5019,5.6632,-0.16129999999999978,-2.8482,7746.1,43114.2416
2307,300115.SZ,20110124,5.4921,5.5353,4.9513,4.9513,5.5019,-0.5506000000000002,-10.0075,10550.03,56010.0068
2306,300115.SZ,20110125,4.9199,5.0831,4.7193,5.0339,4.9513,0.08260000000000023,1.6682,11788.22,58661.798
2305,300115.SZ,20110126,5.0241,5.1784,4.9857,5.0438,5.0339,0.00990000000000002,0.1967,5263.17,27140.6635
2304,300115.SZ,20110127,5.0143,5.2296,4.8963,5.2119,5.0438,0.16809999999999992,3.3328,5571.68,29029.003
2303,300115.SZ,20110128,5.1126,5.2276,5.1126,5.2099,5.2119,-0.0019999999999997797,-0.0384,2732.2,14406.8396
2302,300115.SZ,20110131,5.1716,5.2168,5.1244,5.1558,5.2099,-0.05410000000000004,-1.0384,4555.07,23903.7115
2301,300115.SZ,20110201,5.1617,5.2286,5.1421,5.2286,5.1558,0.07279999999999998,1.412,3149.57,16579.2327
2300,300115.SZ,20110209,5.205,5.2502,5.1716,5.1716,5.2286,-0.057000000000000384,-1.0902,2335.33,12380.7142
2299,300115.SZ,20110210,5.145,5.3741,5.0949,5.3584,5.1716,0.18679999999999986,3.612,5270.2,28217.788
2298,300115.SZ,20110211,5.3436,5.4252,5.3112,5.4056,5.3584,0.04720000000000013,0.8809,4494.4,24695.1825
2297,300115.SZ,20110214,5.3869,5.5884,5.3869,5.5501,5.4056,0.14449999999999985,2.6732,7355.88,41251.3739
2296,300115.SZ,20110215,5.553,5.5648,5.4675,5.5265,5.5501,-0.023599999999999177,-0.4252,4012.79,22513.6613
2295,300115.SZ,20110216,5.5393,5.6691,5.4882,5.6464,5.5265,0.11989999999999945,2.1695,5468.39,31088.8318
2294,300115.SZ,20110217,5.615,5.7448,5.615,5.7084,5.6464,0.06200000000000028,1.098,4666.32,26975.5307
2293,300115.SZ,20110218,5.731,5.731,5.5629,5.5747,5.7084,-0.13370000000000015,-2.3422,4192.25,23989.8191
2292,300115.SZ,20110221,5.5639,5.6976,5.4911,5.6966,5.5747,0.12190000000000012,2.1867,3302.13,18910.2267
2291,300115.SZ,20110222,5.6877,5.6877,5.3987,5.496,5.6966,-0.20059999999999967,-3.5214,11585.87,64925.0281
2290,300115.SZ,20110223,5.495,5.7959,5.4596,5.7664,5.496,0.27039999999999953,4.9199,9561.96,55178.9384
2289,300115.SZ,20110224,5.7713,5.9522,5.6897,5.7025,5.7664,-0.06390000000000029,-1.1081,13714.12,81017.4563
2288,300115.SZ,20110225,5.6553,5.7595,5.5924,5.6986,5.7025,-0.0038999999999997925,-0.0684,6350.95,36804.4642
2287,300115.SZ,20110228,5.7025,5.848,5.6986,5.8136,5.6986,0.11500000000000021,2.018,6030.5,35587.0957
2286,300115.SZ,20110301,6.023,6.081,5.8008,5.8303,5.8136,0.01670000000000016,0.2873,10599.95,63893.9052
2285,300115.SZ,20110302,5.8008,5.8008,5.6641,5.7212,5.8303,-0.10910000000000064,-1.8713,5951.68,34613.4366
2284,300115.SZ,20110303,5.7271,5.8264,5.6543,5.6671,5.7212,-0.05410000000000004,-0.9456,4256.46,24807.7443
2283,300115.SZ,20110304,5.6543,5.6976,5.614,5.6956,5.6671,0.028500000000000192,0.5029,2226.22,12834.1962
2282,300115.SZ,20110307,5.6759,5.7015,5.6346,5.6691,5.6956,-0.026499999999999524,-0.4653,3886.09,22386.6236
2281,300115.SZ,20110308,5.6484,5.7674,5.615,5.7477,5.6691,0.07859999999999978,1.3865,5849.7,33857.2607
2280,300115.SZ,20110309,5.7516,5.8303,5.6691,5.8303,5.7477,0.08260000000000023,1.4371,4543.7,26530.6823
2279,300115.SZ,20110310,5.8106,5.9925,5.8008,5.85,5.8303,0.019699999999999385,0.3379,7906.68,47621.7239
2278,300115.SZ,20110311,5.8008,6.0269,5.8008,5.9158,5.85,0.0658000000000003,1.1248,8031.64,48568.0818
2277,300115.SZ,20110314,5.909,5.9965,5.8618,5.9267,5.9158,0.010900000000000354,0.1843,5200.99,31362.3399
2276,300115.SZ,20110315,5.9483,5.9571,5.6533,5.7477,5.9267,-0.17900000000000027,-3.0202,7302.67,42709.1547
2275,300115.SZ,20110316,5.7418,5.7988,5.7133,5.788,5.7477,0.040300000000000225,0.7012,4011.36,23535.8128
2274,300115.SZ,20110317,5.7487,5.7713,5.5727,5.6042,5.788,-0.18380000000000063,-3.1755,5797.94,33368.4414
2273,300115.SZ,20110318,5.6464,5.6612,5.5648,5.6248,5.6042,0.02059999999999995,0.3676,3920.13,22377.0671
2272,300115.SZ,20110321,5.6514,5.7477,5.6219,5.7025,5.6248,0.0777000000000001,1.3814,7242.85,41994.6295
2271,300115.SZ,20110322,5.7448,5.7566,5.614,5.6514,5.7025,-0.05109999999999992,-0.8961,4448.54,25642.5486
2270,300115.SZ,20110323,5.6514,5.732,5.6228,5.73,5.6514,0.07860000000000067,1.3908,5370.33,31004.2562
2269,300115.SZ,20110324,5.7398,5.7861,5.7153,5.7811,5.73,0.05109999999999992,0.8918,6106.85,35697.4134
2268,300115.SZ,20110325,5.7811,5.8962,5.7811,5.8205,5.7811,0.03939999999999966,0.6815,8643.01,51405.5408
2267,300115.SZ,20110328,5.8588,5.8588,5.6661,5.7467,5.8205,-0.07380000000000031,-1.2679,5639.23,32875.644
2266,300115.SZ,20110329,5.7408,5.7408,5.4665,5.5078,5.7467,-0.2389000000000001,-4.1572,15378.54,86535.3555
2265,300115.SZ,20110330,5.5157,5.5845,5.3584,5.5648,5.5078,0.057000000000000384,1.0349,8102.46,45158.7515
2264,300115.SZ,20110331,5.617,5.7507,5.6042,5.6828,5.5648,0.11800000000000033,2.1205,5610.95,32402.407
2263,300115.SZ,20110401,5.6868,5.7212,5.5953,5.6858,5.6828,0.0030000000000001137,0.0528,4069.43,23441.3203
2262,300115.SZ,20110406,5.6386,5.6927,5.4724,5.5255,5.6858,-0.16030000000000033,-2.8193,4428.57,25076.2495
2261,300115.SZ,20110407,5.5255,5.5648,5.437,5.4646,5.5255,-0.060900000000000176,-1.1022,5077.45,28267.3466
2260,300115.SZ,20110408,5.4616,5.5471,5.4616,5.5373,5.4646,0.07270000000000021,1.3304,2144.75,12057.4425
2259,300115.SZ,20110411,5.5412,5.5648,5.439,5.4459,5.5373,-0.09140000000000015,-1.6506,2986.31,16736.486
2258,300115.SZ,20110413,5.4321,5.5698,5.4174,5.5629,5.4459,0.11699999999999999,2.1484,1919.98,10815.3705
2257,300115.SZ,20110414,5.5353,5.5688,5.4862,5.5412,5.5629,-0.021700000000000053,-0.3901,1543.0,8682.5291
2256,300115.SZ,20110415,5.5737,5.6455,5.5265,5.6022,5.5412,0.06099999999999994,1.1008,2110.88,11962.8277
2255,300115.SZ,20110418,5.5452,5.6022,5.4518,5.4616,5.6022,-0.14060000000000006,-2.5097,4728.17,26393.6162
2254,300115.SZ,20110419,5.4665,5.5029,5.3682,5.4941,5.4616,0.03250000000000064,0.5951,2301.96,12725.4365
2253,300115.SZ,20110420,5.5648,5.6258,5.5353,5.6238,5.4941,0.1296999999999997,2.3607,7581.11,43111.5579
2252,300115.SZ,20110421,5.6523,5.7487,5.6238,5.7477,5.6238,0.1238999999999999,2.2031,7566.43,44007.5478
2251,300115.SZ,20110422,5.733,5.8303,5.5796,5.612,5.7477,-0.13569999999999993,-2.3609,6270.87,36268.4461
2250,300115.SZ,20110425,5.6632,5.6848,5.4872,5.5403,5.612,-0.07169999999999987,-1.2776,3885.22,21962.2978
2249,300115.SZ,20110426,5.5403,5.5403,5.3682,5.4636,5.5403,-0.07670000000000066,-1.3844,4758.37,26407.4659
2248,300115.SZ,20110427,5.3073,5.5001,5.208,5.2954,5.4623,-0.16690000000000005,-3.0555,6548.93,17441.1856
2247,300115.SZ,20110428,5.363,5.363,5.0689,5.0689,5.2954,-0.2264999999999997,-4.2773,5339.22,13917.015
2246,300115.SZ,20110429,5.0709,5.2259,5.0689,5.1384,5.0689,0.06949999999999967,1.3711,3035.25,7876.0838
2245,300115.SZ,20110503,5.1384,5.2835,5.0093,5.2636,5.1384,0.12520000000000042,2.4366,4208.81,11097.3239
2244,300115.SZ,20110504,5.206,5.2497,5.1186,5.1881,5.2636,-0.0754999999999999,-1.4344,4033.71,10487.2326
2243,300115.SZ,20110505,5.1265,5.357,5.1265,5.2815,5.1881,0.09339999999999993,1.8003,3187.41,8458.6021
2242,300115.SZ,20110506,5.2736,5.3848,5.1881,5.3312,5.2815,0.04969999999999963,0.941,2491.73,6693.1922
2241,300115.SZ,20110510,5.3451,5.4047,5.1961,5.2418,5.3312,-0.08940000000000037,-1.6769,3873.18,10275.3248
2240,300115.SZ,20110511,5.2557,5.2835,5.1663,5.2676,5.2418,0.025800000000000267,0.4922,3931.38,10372.9464
2239,300115.SZ,20110512,5.1941,5.2656,5.1583,5.206,5.2676,-0.06159999999999943,-1.1694,2302.5,6038.3607
2238,300115.SZ,20110513,5.2517,5.2875,5.1325,5.1901,5.206,-0.015900000000000247,-0.3054,1768.9,4606.732
2237,300115.SZ,20110516,5.1961,5.2259,5.045,5.0629,5.1901,-0.1272000000000002,-2.4508,2558.7,6599.0267
2236,300115.SZ,20110517,5.1643,5.1643,4.9676,4.9695,5.0629,-0.09339999999999993,-1.8448,3277.3,8275.3961
2235,300115.SZ,20110518,4.9775,5.0172,4.8682,4.9715,4.9695,0.0019999999999997797,0.0402,8298.84,20675.4657
2234,300115.SZ,20110519,4.9974,5.0371,4.9278,4.9735,4.9715,0.0019999999999997797,0.0402,6610.4,16545.3607
2233,300115.SZ,20110520,4.9298,4.9656,4.8046,4.8185,4.9735,-0.15499999999999936,-3.1165,3807.09,9296.2765
2232,300115.SZ,20110523,4.8185,4.8185,4.6496,4.7867,4.8185,-0.031800000000000495,-0.66,6357.37,15097.4519
2231,300115.SZ,20110524,4.7609,5.0331,4.7609,4.9397,4.7867,0.15300000000000047,3.1964,7326.03,18171.4336
2230,300115.SZ,20110525,4.9377,4.9397,4.6298,4.6695,4.9397,-0.2702,-5.47,7832.04,18675.3236
2229,300115.SZ,20110526,4.6755,4.7907,4.5582,4.594,4.6695,-0.0754999999999999,-1.6169,15091.04,34992.8397
2228,300115.SZ,20110527,4.5344,4.6655,4.5304,4.5702,4.594,-0.023800000000000487,-0.5181,4720.62,10881.4172
2227,300115.SZ,20110530,4.5702,4.7708,4.5702,4.6914,4.5702,0.12119999999999997,2.652,5946.09,14089.1992
2226,300115.SZ,20110531,4.6735,4.7689,4.6496,4.749,4.6914,0.057599999999999874,1.2278,2135.27,5079.5598
2225,300115.SZ,20110601,4.749,4.8881,4.749,4.8225,4.749,0.07350000000000012,1.5477,5207.71,12689.6868
2224,300115.SZ,20110602,4.749,4.8682,4.6695,4.8225,4.8225,0.0,0.0,4612.53,11137.5487
2223,300115.SZ,20110603,4.7689,4.9437,4.7689,4.904,4.8225,0.08150000000000013,1.69,4685.24,11557.7368
2222,300115.SZ,20110607,4.8225,4.9258,4.8225,4.8523,4.904,-0.0517000000000003,-1.0542,2405.69,5895.0124
2221,300115.SZ,20110608,4.8682,4.8682,4.8165,4.8225,4.8523,-0.029799999999999827,-0.6141,2178.27,5293.7944
2220,300115.SZ,20110609,4.8086,4.8106,4.6695,4.7291,4.8225,-0.09339999999999993,-1.9368,3968.61,9478.8827
2219,300115.SZ,20110610,4.7192,4.7669,4.6695,4.7291,4.7291,0.0,0.0,1580.2,3734.211
2218,300115.SZ,20110613,4.7232,4.8622,4.6357,4.8245,4.7291,0.09539999999999971,2.0173,3789.29,9072.0524
2217,300115.SZ,20110614,4.7887,4.9238,4.7708,4.8583,4.8245,0.033800000000000274,0.7006,6058.38,14863.5279
2216,300115.SZ,20110615,4.8881,4.9079,4.8126,4.8245,4.8583,-0.033800000000000274,-0.6957,1082.9,2637.8443
2215,300115.SZ,20110616,4.7927,4.8106,4.749,4.7689,4.8245,-0.055599999999999206,-1.1525,1009.01,2427.6385
2214,300115.SZ,20110617,4.7649,4.7649,4.6278,4.6874,4.7689,-0.08150000000000013,-1.709,3664.37,8631.5168
2213,300115.SZ,20110620,4.6496,4.6496,4.4927,4.588,4.6874,-0.09940000000000015,-2.1206,8482.42,19538.8317
2212,300115.SZ,20110621,4.6159,4.6198,4.3476,4.6198,4.588,0.031799999999999606,0.6931,12261.73,27765.2925
2211,300115.SZ,20110622,4.6298,4.6655,4.5105,4.5602,4.6198,-0.05959999999999965,-1.2901,4040.0,9311.523
2210,300115.SZ,20110623,4.5205,4.6675,4.4569,4.6218,4.5602,0.06160000000000032,1.3508,9170.89,21220.7885
2209,300115.SZ,20110624,4.6218,4.7629,4.59,4.739,4.6218,0.11719999999999953,2.5358,14903.22,35231.545
2208,300115.SZ,20110627,4.7689,5.204,4.7609,5.0152,4.739,0.2762000000000002,5.8282,14866.19,37551.3862
2207,300115.SZ,20110628,4.9695,5.1822,4.9695,5.1265,5.0152,0.11129999999999995,2.2193,14077.55,36362.662
2206,300115.SZ,20110629,5.0609,5.1961,5.051,5.1285,5.1265,0.0019999999999997797,0.039,10093.5,26056.4417
2205,300115.SZ,20110630,5.1762,5.1881,5.0669,5.1663,5.1285,0.037799999999999834,0.7371,7085.9,18353.1746
2204,300115.SZ,20110701,5.1881,5.363,5.1603,5.2358,5.1663,0.06950000000000056,1.3453,7214.12,19162.3924
2203,300115.SZ,20110704,5.2815,5.4246,5.2159,5.4047,5.2358,0.16889999999999983,3.2259,7765.76,20907.5481
2202,300115.SZ,20110705,5.3848,5.6014,5.3411,5.5974,5.4047,0.19270000000000032,3.5654,20528.19,56776.5812
2201,300115.SZ,20110706,5.5637,5.7127,5.5239,5.6829,5.5974,0.08549999999999969,1.5275,13954.02,39637.4723
2200,300115.SZ,20110707,5.6332,5.8995,5.6332,5.8101,5.6829,0.1272000000000002,2.2383,18329.81,53575.1795
2199,300115.SZ,20110708,5.8498,5.8498,5.5239,5.6928,5.8101,-0.11730000000000018,-2.0189,13235.58,37681.2764
2198,300115.SZ,20110711,5.6928,5.7922,5.5736,5.7246,5.6928,0.031799999999999606,0.5586,7730.26,22173.3185
2197,300115.SZ,20110712,5.7067,5.7226,5.5299,5.5676,5.7246,-0.15700000000000003,-2.7425,6522.46,18377.1816
2196,300115.SZ,20110713,5.5676,5.8379,5.5676,5.8379,5.5676,0.27030000000000065,4.8549,9877.82,28692.9652
2195,300115.SZ,20110714,5.8577,5.8617,5.7186,5.8319,5.8379,-0.006000000000000227,-0.1028,6190.97,18035.7554
2194,300115.SZ,20110715,5.7624,5.9472,5.7624,5.8339,5.8319,0.0019999999999997797,0.0343,7841.86,23191.7242
2193,300115.SZ,20110718,5.8736,6.0207,5.7743,6.0207,5.8339,0.18679999999999986,3.202,18706.08,56124.5009
2192,300115.SZ,20110719,5.9909,6.0187,5.8339,5.8617,6.0207,-0.1589999999999998,-2.6409,15440.74,45736.3093
2191,300115.SZ,20110720,5.9611,6.0306,5.7226,5.8657,5.8617,0.004000000000000448,0.0682,12110.46,35737.6985
2190,300115.SZ,20110721,5.8955,6.0167,5.818,5.8816,5.8657,0.01589999999999936,0.2711,11174.4,33326.4516
2189,300115.SZ,20110722,5.8736,6.0107,5.8736,5.9213,5.8816,0.039699999999999847,0.675,7911.69,23720.8943
2188,300115.SZ,20110725,5.9015,5.9412,5.7743,5.8319,5.9213,-0.08939999999999948,-1.5098,10223.17,30226.4469
2187,300115.SZ,20110726,5.8279,5.9094,5.6074,5.8279,5.8319,-0.004000000000000448,-0.0686,6902.95,19980.073
2186,300115.SZ,20110727,5.7723,6.118,5.7703,6.1101,5.8279,0.28220000000000045,4.8422,9211.12,27858.7341
2185,300115.SZ,20110728,6.1002,6.4737,6.0326,6.424,6.1101,0.3139000000000003,5.1374,22823.92,72578.9564
2184,300115.SZ,20110729,6.424,6.4578,6.2949,6.3247,6.424,-0.09930000000000039,-1.5458,12516.07,40030.6449
2183,300115.SZ,20110801,6.3048,6.5572,6.2989,6.5572,6.3247,0.23249999999999993,3.6761,16546.77,53715.6134
