,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2550,000589.SZ,20100209,9.7214,10.2343,9.7214,10.161,9.7609,0.4001000000000001,4.099,80500.61,143638.2962
2549,000589.SZ,20100210,10.2343,10.454,10.1554,10.4259,10.161,0.2649000000000008,2.607,112297.5,205788.3649
2548,000589.SZ,20100211,10.392,10.4653,10.1272,10.1441,10.4259,-0.2818000000000005,-2.7029,66406.7,121066.5189
2547,000589.SZ,20100212,10.1948,10.7527,10.1835,10.5668,10.1441,0.42270000000000074,4.167,107417.3,200707.351
2546,000589.SZ,20100222,10.6118,10.8767,10.5386,10.6287,10.5668,0.06189999999999962,0.5858,111678.43,213064.5046
2545,000589.SZ,20100223,10.6062,10.6682,10.2624,10.5329,10.6287,-0.09580000000000055,-0.9013,83521.53,154756.8357
2544,000589.SZ,20100224,10.4484,10.9612,10.3413,10.9218,10.5329,0.3888999999999996,3.6922,106317.55,203265.5461
2543,000589.SZ,20100225,10.9274,11.0965,10.8204,10.9049,10.9218,-0.016899999999999693,-0.1547,113767.32,221177.603
2542,000589.SZ,20100226,10.8373,11.0289,10.8091,10.8485,10.9049,-0.056400000000000006,-0.5172,73791.23,142898.616
2541,000589.SZ,20100301,10.9894,11.0852,10.8373,10.9556,10.8485,0.10710000000000086,0.9872,75403.17,146369.8517
2540,000589.SZ,20100302,10.9894,11.0401,10.6006,10.6287,10.9556,-0.3269000000000002,-2.9839,108314.27,206413.3323
2539,000589.SZ,20100303,10.6006,10.8823,10.5498,10.8034,10.6287,0.17469999999999963,1.6437,81922.8,156349.4208
2538,000589.SZ,20100304,10.7809,10.888,10.3188,10.3695,10.8034,-0.4338999999999995,-4.0163,89233.99,167452.2476
2537,000589.SZ,20100305,10.4315,10.5048,10.2737,10.3808,10.3695,0.01130000000000031,0.109,52147.4,96214.6071
2536,000589.SZ,20100308,10.1441,10.5048,10.0877,10.3977,10.3808,0.016899999999999693,0.1628,132161.25,242481.6694
2535,000589.SZ,20100309,10.3357,10.6175,10.2681,10.454,10.3977,0.05630000000000024,0.5415,108283.57,201819.1552
2534,000589.SZ,20100310,10.4259,10.4259,10.0877,10.1892,10.454,-0.26480000000000103,-2.533,91734.02,166489.9556
2533,000589.SZ,20100311,10.1666,10.2568,9.9694,10.0483,10.1892,-0.14090000000000025,-1.3828,65655.1,117544.6371
2532,000589.SZ,20100312,10.1103,10.2455,9.9976,10.0765,10.0483,0.028200000000000003,0.2806,51475.59,92398.1667
2531,000589.SZ,20100315,10.0765,10.1328,9.8736,9.9468,10.0765,-0.1296999999999997,-1.2872,39179.9,69288.6894
2530,000589.SZ,20100316,9.9525,10.0934,9.9525,10.0539,9.9468,0.10710000000000086,1.0767,27747.66,49373.1139
2529,000589.SZ,20100317,10.099,10.285,10.0877,10.2568,10.0539,0.20289999999999964,2.0181,53196.91,96240.9417
2528,000589.SZ,20100318,10.3695,10.3864,10.1723,10.2286,10.2568,-0.028200000000000003,-0.2749,54628.68,99600.1132
2527,000589.SZ,20100319,10.2455,10.2512,10.0483,10.2004,10.2286,-0.028200000000000003,-0.2757,50668.83,91076.385
2526,000589.SZ,20100322,10.3695,10.3695,10.1892,10.2455,10.2004,0.045099999999999696,0.4421,45369.57,82505.3769
2525,000589.SZ,20100323,10.1779,10.2512,10.037,10.0765,10.2455,-0.16900000000000048,-1.6495,50841.07,91382.8391
2524,000589.SZ,20100324,10.0877,10.1779,10.0314,10.1215,10.0765,0.04499999999999993,0.4466,50770.59,90976.1678
2523,000589.SZ,20100325,10.0877,10.0934,9.7609,9.8623,10.1215,-0.2591999999999999,-2.5609,72919.3,127775.6205
2522,000589.SZ,20100326,9.9187,9.9694,9.7609,9.9187,9.8623,0.056400000000000006,0.5719,42003.47,73718.6559
2521,000589.SZ,20100330,10.0652,10.1159,9.9243,9.9581,9.9187,0.039400000000000546,0.3972,71040.46,126311.1829
2520,000589.SZ,20100331,9.9694,9.9694,9.789,9.8229,9.9581,-0.13519999999999932,-1.3577,66209.21,115369.7589
2519,000589.SZ,20100401,9.8116,9.9976,9.7947,9.9863,9.8229,0.16339999999999932,1.6635,65638.3,115663.5858
2518,000589.SZ,20100402,9.9976,10.3808,9.9299,10.3244,9.9863,0.33810000000000073,3.3856,143328.73,257745.3998
2517,000589.SZ,20100406,10.3244,10.3864,10.1723,10.285,10.3244,-0.039400000000000546,-0.3816,90536.11,165179.4897
2516,000589.SZ,20100407,10.2286,10.2793,10.1215,10.1892,10.285,-0.09580000000000055,-0.9315,57067.48,103183.706
2515,000589.SZ,20100408,10.2004,10.2004,9.9807,10.0257,10.1892,-0.1634999999999991,-1.6046,55953.38,100025.9808
2514,000589.SZ,20100409,10.0314,10.1892,10.0088,10.1892,10.0257,0.1634999999999991,1.6308,58459.09,104753.2266
2513,000589.SZ,20100412,10.2343,10.2512,10.0821,10.1723,10.1892,-0.016899999999999693,-0.1659,71238.14,128511.3062
2512,000589.SZ,20100413,10.1723,10.4146,10.0426,10.3639,10.1723,0.19159999999999933,1.8835,150292.55,274773.0255
2511,000589.SZ,20100414,10.3808,10.3808,10.2512,10.2568,10.3639,-0.10709999999999908,-1.0334,84418.91,154450.1493
2510,000589.SZ,20100416,10.1497,10.2512,9.8679,9.9976,10.2568,-0.2591999999999999,-2.5271,62637.18,112114.0791
2509,000589.SZ,20100419,9.8116,9.8905,9.3326,9.3438,9.9976,-0.6538000000000004,-6.5396,87990.73,150580.2283
2508,000589.SZ,20100420,9.3326,9.5129,9.186,9.3945,9.3438,0.050700000000000855,0.5426,54865.55,90685.6568
2507,000589.SZ,20100421,9.3945,9.6651,9.3551,9.6256,9.3945,0.23109999999999964,2.4599,62138.66,105006.336
2506,000589.SZ,20100422,9.5749,9.6031,9.4396,9.4847,9.6256,-0.14090000000000025,-1.4638,47037.09,79265.0242
2505,000589.SZ,20100423,9.4115,9.5636,9.31,9.3551,9.4847,-0.12959999999999994,-1.3664,41802.29,69914.8958
2504,000589.SZ,20100426,9.3269,9.3551,8.9437,8.955,9.3551,-0.4001000000000001,-4.2768,94003.82,151380.3114
2503,000589.SZ,20100427,8.7803,8.7803,8.2618,8.4309,8.955,-0.5241000000000007,-5.8526,91192.17,136888.91
2502,000589.SZ,20100428,8.3181,8.4421,8.1773,8.3125,8.4309,-0.1183999999999994,-1.4044,41672.73,61343.0572
2501,000589.SZ,20100429,8.3125,8.4929,8.1604,8.1604,8.3125,-0.1521000000000008,-1.8298,36462.42,54056.0086
2500,000589.SZ,20100430,8.166,8.2731,7.9856,8.228,8.1604,0.06760000000000055,0.8284,36901.41,53496.3255
2499,000589.SZ,20100504,8.1153,8.1265,7.8053,7.8448,8.228,-0.38319999999999954,-4.6573,41820.13,59156.6519
2498,000589.SZ,20100505,7.7095,7.8729,7.3995,7.8504,7.8448,0.005599999999999383,0.0714,59255.65,80445.6585
2497,000589.SZ,20100506,7.7997,7.8448,7.3432,7.3488,7.8504,-0.5015999999999998,-6.3895,46270.02,62862.6327
2496,000589.SZ,20100507,7.2136,7.2981,6.9318,6.9487,7.3488,-0.4001000000000001,-5.4444,62215.92,78324.1641
2495,000589.SZ,20100510,6.9656,7.2699,6.96,7.1798,6.9487,0.23110000000000053,3.3258,59003.89,74552.9751
2494,000589.SZ,20100511,7.3826,7.4559,7.1009,7.1234,7.1798,-0.056400000000000006,-0.7855,67821.66,87765.8698
2493,000589.SZ,20100512,7.0445,7.3714,6.9994,7.3545,7.1234,0.23109999999999964,3.2442,49168.33,63123.7386
2492,000589.SZ,20100513,7.439,7.5179,7.3037,7.5179,7.3545,0.1634000000000002,2.2218,60330.55,79488.8764
2491,000589.SZ,20100514,7.5179,7.5179,7.3263,7.4728,7.5179,-0.045099999999999696,-0.5999,46059.07,60650.2498
2490,000589.SZ,20100517,7.3995,7.3995,6.9769,6.9825,7.4728,-0.4903000000000004,-6.5611,48152.3,61577.5969
2489,000589.SZ,20100518,6.9938,7.1854,6.7684,7.129,6.9825,0.14649999999999963,2.0981,43016.9,53505.3279
2488,000589.SZ,20100519,7.0614,7.1967,6.9487,7.0896,7.129,-0.03939999999999966,-0.5527,32933.63,41389.2259
2487,000589.SZ,20100520,6.9881,7.1854,6.9318,7.0896,7.0896,0.0,0.0,31627.18,39738.3485
2486,000589.SZ,20100521,6.9016,7.2352,6.8211,7.2294,7.0914,0.1379999999999999,1.946,42858.07,52706.2627
2485,000589.SZ,20100524,7.2352,7.54,7.2352,7.517,7.2294,0.2876000000000003,3.9782,65141.92,84308.7537
2484,000589.SZ,20100525,7.4307,7.5113,7.264,7.31,7.517,-0.20700000000000074,-2.7538,53180.85,68155.6935
2483,000589.SZ,20100526,7.3042,7.3847,7.1547,7.1777,7.31,-0.13229999999999986,-1.8098,36883.04,46437.8512
2482,000589.SZ,20100527,7.1489,7.3502,7.0281,7.3215,7.1777,0.1438000000000006,2.0034,57846.12,72223.1175
2481,000589.SZ,20100528,7.3905,7.4365,7.2582,7.3272,7.3215,0.005700000000000038,0.0779,49811.57,63495.722
2480,000589.SZ,20100531,7.264,7.2812,7.0396,7.0512,7.3272,-0.2760000000000007,-3.7668,33740.67,42088.0578
2479,000589.SZ,20100601,7.0224,7.7298,6.9649,7.5803,7.0512,0.5291000000000006,7.5037,176331.14,228721.1751
2478,000589.SZ,20100602,7.4768,7.5515,7.2007,7.448,7.5803,-0.13229999999999986,-1.7453,101480.66,130462.9964
2477,000589.SZ,20100603,7.471,7.7586,7.379,7.517,7.448,0.06899999999999995,0.9264,122552.82,161697.1957
2476,000589.SZ,20100604,7.4192,7.6378,7.3732,7.5975,7.517,0.0804999999999998,1.0709,85807.17,112834.3081
2475,000589.SZ,20100607,7.448,7.4537,7.1317,7.2294,7.5975,-0.3681000000000001,-4.845,83789.74,106618.2859
2474,000589.SZ,20100608,7.2122,7.3272,7.0454,7.1777,7.2294,-0.0517000000000003,-0.7151,63719.16,79674.3727
2473,000589.SZ,20100609,7.2122,7.3502,7.1202,7.333,7.1777,0.15530000000000044,2.1636,56940.12,71706.6255
2472,000589.SZ,20100610,7.31,7.448,7.2294,7.3272,7.333,-0.005799999999999805,-0.0791,63003.73,80658.8614
2471,000589.SZ,20100611,7.3962,7.4135,7.2122,7.2467,7.3272,-0.08050000000000068,-1.0986,43616.73,55355.2762
2470,000589.SZ,20100617,7.287,7.3732,7.2064,7.2237,7.2467,-0.022999999999999687,-0.3174,27369.79,34727.1157
2469,000589.SZ,20100618,7.2064,7.2409,6.9016,6.9764,7.2237,-0.24730000000000008,-3.4235,34343.07,42299.6947
2468,000589.SZ,20100621,6.9879,7.3962,6.8499,7.2409,6.9764,0.26449999999999996,3.7914,69460.65,86217.4753
2467,000589.SZ,20100622,7.1892,7.287,7.1432,7.1949,7.2409,-0.04600000000000026,-0.6353,36942.37,46361.6456
2466,000589.SZ,20100623,7.1317,7.1892,7.0051,7.0684,7.1949,-0.12650000000000006,-1.7582,31024.62,38241.4319
2465,000589.SZ,20100624,7.0051,7.1202,6.9879,7.0742,7.0684,0.0058000000000006935,0.0821,22390.8,27473.1429
2464,000589.SZ,20100625,6.9706,7.0454,6.8096,6.8153,7.0742,-0.2589000000000006,-3.6598,48646.56,58256.7704
2463,000589.SZ,20100628,6.8384,6.8384,6.522,6.5278,6.8153,-0.28749999999999964,-4.2184,42157.53,48665.0691
2462,000589.SZ,20100629,6.5335,6.5565,5.9066,5.9124,6.5278,-0.6154000000000002,-9.4274,66461.13,70873.9241
2461,000589.SZ,20100630,5.8261,5.9009,5.6708,5.6996,5.9124,-0.21279999999999966,-3.5992,43789.87,43805.0006
2460,000589.SZ,20100701,5.6938,5.7859,5.6478,5.6881,5.6996,-0.011499999999999844,-0.2018,26776.84,26629.6463
2459,000589.SZ,20100702,5.7111,5.7513,5.481,5.6651,5.6881,-0.023000000000000576,-0.4044,28984.3,28429.3619
2458,000589.SZ,20100705,5.6363,6.1424,5.5903,6.0447,5.6651,0.37959999999999994,6.7007,87800.77,90546.1244
2457,000589.SZ,20100706,5.9699,6.2632,5.9239,6.1482,6.0447,0.10350000000000037,1.7122,91137.03,97630.8707
2456,000589.SZ,20100707,6.0619,6.1482,5.9814,6.0619,6.1482,-0.08630000000000049,-1.4037,53782.72,56430.7895
2455,000589.SZ,20100708,6.0907,6.407,6.0102,6.2805,6.0619,0.21860000000000035,3.6061,102656.49,111391.9569
2454,000589.SZ,20100709,6.2172,6.5565,6.1022,6.407,6.2805,0.12650000000000006,2.0142,103635.92,115012.5582
2453,000589.SZ,20100712,6.3265,6.5565,6.3265,6.3782,6.407,-0.02880000000000038,-0.4495,86010.37,95929.8786
2452,000589.SZ,20100713,6.3207,6.3552,6.1482,6.2,6.3782,-0.17819999999999947,-2.7939,46484.07,50427.9719
2451,000589.SZ,20100714,6.2,6.3552,6.1827,6.2517,6.2,0.05169999999999941,0.8339,41294.08,44884.6113
2450,000589.SZ,20100715,6.223,6.3092,6.0389,6.0619,6.2517,-0.18979999999999997,-3.036,41044.14,44233.1171
2449,000589.SZ,20100716,6.0274,6.0504,5.9124,6.0389,6.0619,-0.022999999999999687,-0.3794,29094.82,30214.5876
2448,000589.SZ,20100719,5.9526,6.1884,5.8951,6.1597,6.0389,0.12080000000000002,2.0004,40867.63,43194.2421
2447,000589.SZ,20100720,6.1827,6.453,6.1827,6.4128,6.1597,0.2530999999999999,4.109,72791.39,80513.8372
2446,000589.SZ,20100721,6.4185,6.522,6.361,6.4128,6.4128,0.0,0.0,67797.78,76013.9697
2445,000589.SZ,20100722,6.4358,6.9936,6.3897,6.7981,6.4128,0.3853,6.0083,137870.3,160240.3145
2444,000589.SZ,20100723,6.7233,6.9361,6.6256,6.7291,6.7981,-0.06899999999999995,-1.015,97016.78,114180.0884
2443,000589.SZ,20100727,6.7061,6.8959,6.7003,6.7406,6.7291,0.011499999999999844,0.1709,59038.34,69497.2827
2442,000589.SZ,20100728,6.7118,6.8614,6.6083,6.8556,6.7406,0.11500000000000021,1.7061,85397.18,100550.2311
2441,000589.SZ,20100729,6.8614,7.0454,6.8326,7.0166,6.8556,0.16100000000000048,2.3484,100919.52,122120.5538
2440,000589.SZ,20100730,7.0972,7.0972,6.8384,6.9016,7.0166,-0.11500000000000021,-1.639,64446.96,77825.4267
2439,000589.SZ,20100802,6.8901,7.0512,6.8384,7.0512,6.9016,0.1495999999999995,2.1676,74889.34,90766.2573
2438,000589.SZ,20100803,7.0512,7.287,6.9764,7.0512,7.0512,0.0,0.0,119498.45,148148.4602
2437,000589.SZ,20100804,6.9879,7.3617,6.9591,7.3502,7.0512,0.2990000000000004,4.2404,139019.22,173344.3713
2436,000589.SZ,20100805,7.3617,7.5343,7.2122,7.2812,7.3502,-0.06899999999999995,-0.9387,110968.75,142093.4966
2435,000589.SZ,20100806,7.2467,7.5228,7.2122,7.471,7.2812,0.18979999999999997,2.6067,85533.39,109953.7393
2434,000589.SZ,20100809,7.5803,7.6263,7.3617,7.5228,7.471,0.05180000000000007,0.6933,95054.15,123339.7964
2433,000589.SZ,20100810,7.4768,7.4883,7.0454,7.0454,7.5228,-0.47740000000000027,-6.346,95419.27,120487.6743
2432,000589.SZ,20100811,7.0396,7.1719,7.0051,7.0914,7.0454,0.04600000000000026,0.6529,45899.46,56497.6731
2431,000589.SZ,20100812,6.9936,7.0914,6.9131,6.9246,7.0914,-0.16680000000000028,-2.3521,48722.76,59224.4043
2430,000589.SZ,20100813,6.8844,7.1892,6.8844,7.1547,6.9246,0.2301000000000002,3.3229,62598.96,77295.489
2429,000589.SZ,20100816,7.0857,7.287,7.0799,7.2467,7.1547,0.09199999999999964,1.2859,66298.47,83226.9026
2428,000589.SZ,20100817,7.287,7.3962,7.2467,7.379,7.2467,0.13229999999999986,1.8257,70381.89,89566.1928
2427,000589.SZ,20100818,7.356,7.425,7.2409,7.287,7.379,-0.09199999999999964,-1.2468,55805.43,71064.7309
2426,000589.SZ,20100819,7.2812,7.425,7.2755,7.3215,7.287,0.03450000000000042,0.4734,54199.18,69288.0071
2425,000589.SZ,20100820,7.2985,7.2985,6.9879,6.9994,7.3215,-0.3221000000000007,-4.3994,71038.35,87726.1577
2424,000589.SZ,20100823,7.0742,7.2122,6.9994,7.0454,6.9994,0.04600000000000026,0.6572,41860.92,51631.5611
2423,000589.SZ,20100824,7.0109,7.1144,6.9074,7.0339,7.0454,-0.011499999999999844,-0.1632,55696.68,67963.1589
2422,000589.SZ,20100825,7.0339,7.2352,6.9994,7.0281,7.0339,-0.005799999999999805,-0.0825,68331.37,84562.6298
2421,000589.SZ,20100826,6.9936,7.0627,6.8729,6.9476,7.0281,-0.0804999999999998,-1.1454,49862.9,60288.319
2420,000589.SZ,20100827,6.9016,6.9936,6.9016,6.9534,6.9476,0.005799999999999805,0.0835,26386.89,31877.0059
2419,000589.SZ,20100830,6.9706,7.1834,6.9591,7.1662,6.9534,0.21279999999999966,3.0604,56530.02,69601.9125
2418,000589.SZ,20100831,7.1144,7.3445,7.0914,7.31,7.1662,0.1437999999999997,2.0066,94991.42,120014.2518
2417,000589.SZ,20100901,7.3042,7.3387,6.9706,7.0512,7.31,-0.2587999999999999,-3.5404,76376.72,94862.3867
2416,000589.SZ,20100902,7.1317,7.3847,7.0914,7.3387,7.0512,0.28750000000000053,4.0773,121318.46,154057.7611
2415,000589.SZ,20100903,7.333,7.5803,7.2985,7.4883,7.3387,0.1495999999999995,2.0385,132768.95,172305.069
2414,000589.SZ,20100906,7.586,7.655,7.379,7.448,7.4883,-0.040299999999999336,-0.5382,104913.16,136910.2395
2413,000589.SZ,20100907,7.4768,7.5285,7.2697,7.3732,7.448,-0.07480000000000064,-1.0043,64853.56,82925.1431
2412,000589.SZ,20100908,7.3272,7.4768,7.2352,7.4422,7.3732,0.06899999999999995,0.9358,64322.72,82242.4286
2411,000589.SZ,20100909,7.425,7.517,7.2352,7.264,7.4422,-0.17819999999999947,-2.3945,71321.32,91321.3576
2410,000589.SZ,20100910,7.2755,7.3157,6.9936,7.1489,7.264,-0.11509999999999998,-1.5845,76087.23,94339.3923
2409,000589.SZ,20100913,7.1719,7.264,7.0914,7.2294,7.1489,0.0804999999999998,1.126,56970.05,71247.0797
2408,000589.SZ,20100914,7.2352,7.2755,7.1087,7.1662,7.2294,-0.06320000000000014,-0.8742,63983.7,79758.5555
2407,000589.SZ,20100915,7.1662,7.3502,7.0569,7.3042,7.1662,0.1379999999999999,1.9257,106856.5,133734.0136
2406,000589.SZ,20100916,7.2812,7.3387,6.9476,7.0454,7.3042,-0.2587999999999999,-3.5432,62015.07,76677.822
2405,000589.SZ,20100917,7.0454,7.287,6.9764,7.0684,7.0454,0.022999999999999687,0.3265,62758.84,77959.4978
2404,000589.SZ,20100920,7.0684,7.1029,6.7463,6.7636,7.0684,-0.3047999999999993,-4.3121,63339.9,75809.3315
2403,000589.SZ,20100921,6.7578,6.8556,6.7406,6.7981,6.7636,0.03449999999999953,0.5101,24155.3,28525.5796
2402,000589.SZ,20100928,6.9304,6.9764,6.8499,6.8959,6.7981,0.09780000000000033,1.4386,38997.57,46858.6663
2401,000589.SZ,20100929,6.8786,6.9361,6.6543,6.6658,6.8959,-0.2301000000000002,-3.3368,41530.87,48991.7857
2400,000589.SZ,20100930,6.6256,6.7463,6.5565,6.7118,6.6658,0.04600000000000026,0.6901,39541.41,45733.5781
2399,000589.SZ,20101008,6.7808,6.9534,6.7291,6.9304,6.7118,0.21859999999999946,3.257,50317.52,60311.7782
2398,000589.SZ,20101011,6.9476,7.1892,6.9476,7.1834,6.9304,0.2530000000000001,3.6506,89610.31,110689.4972
2397,000589.SZ,20101012,7.7643,7.9024,7.7643,7.9024,7.1834,0.7190000000000003,10.0092,288694.51,395945.7915
2396,000589.SZ,20101013,7.9024,8.466,7.7643,8.2187,7.9024,0.3163,4.0026,423062.42,600088.6572
2395,000589.SZ,20101014,8.0806,8.1727,7.7068,7.7701,8.2187,-0.4485999999999999,-5.4583,216159.34,296508.0851
2394,000589.SZ,20101015,7.517,7.7126,7.5113,7.5745,7.7701,-0.19560000000000066,-2.5173,139298.6,183910.1106
2393,000589.SZ,20101018,7.5918,7.8391,7.5918,7.6838,7.5745,0.10930000000000017,1.443,124145.25,166825.8376
2392,000589.SZ,20101019,7.6838,7.7988,7.517,7.7988,7.6838,0.11500000000000021,1.4967,96618.19,128679.6986
2391,000589.SZ,20101020,7.5975,7.7931,7.5343,7.6435,7.7988,-0.15529999999999955,-1.9913,104874.6,139646.346
2390,000589.SZ,20101021,7.655,8.0174,7.655,7.9714,7.6435,0.32789999999999964,4.2899,152270.74,209165.5924
2389,000589.SZ,20101022,8.0461,8.2072,7.8448,7.8908,7.9714,-0.08060000000000045,-1.0111,126081.44,174270.5232
2388,000589.SZ,20101025,7.8506,7.9196,7.6493,7.9139,7.8908,0.023100000000000342,0.2927,149752.68,202705.2586
2387,000589.SZ,20101026,7.9886,8.1669,7.8908,8.0116,7.9139,0.09769999999999968,1.2345,154256.21,215400.6484
2386,000589.SZ,20101027,8.0116,8.1267,7.7126,7.7586,8.0116,-0.2529999999999992,-3.1579,118460.75,163404.5852
2385,000589.SZ,20101028,7.7471,7.7931,7.6205,7.655,7.7586,-0.10360000000000014,-1.3353,71397.62,95459.9164
2384,000589.SZ,20101029,7.7068,7.7701,7.6205,7.7643,7.655,0.10930000000000017,1.4278,58096.51,77855.0328
2383,000589.SZ,20101101,7.7816,8.0001,7.7068,7.9944,7.7643,0.2300999999999993,2.9636,106394.07,145361.6587
2382,000589.SZ,20101102,8.0174,8.0174,7.7701,7.7701,7.9944,-0.2242999999999995,-2.8057,104733.2,143230.3402
2381,000589.SZ,20101103,7.7643,8.0404,7.6896,8.0404,7.7701,0.27029999999999976,3.4787,116491.15,159948.8582
2380,000589.SZ,20101104,8.0691,8.558,8.0691,8.4775,8.0404,0.43709999999999916,5.4363,306343.34,444915.4041
2379,000589.SZ,20101105,8.5408,8.673,8.2992,8.5523,8.4775,0.07480000000000153,0.8823,255970.33,379866.3741
2378,000589.SZ,20101108,8.558,8.558,8.3395,8.4717,8.5523,-0.08060000000000045,-0.9424,152720.24,223801.3985
2377,000589.SZ,20101109,8.4717,8.8456,8.4027,8.6385,8.4717,0.16680000000000028,1.9689,159179.59,239965.0499
2376,000589.SZ,20101110,8.581,8.604,8.3395,8.351,8.6385,-0.28749999999999964,-3.3281,112913.89,165155.4123
2375,000589.SZ,20101111,8.2417,8.4717,8.2417,8.2417,8.351,-0.10930000000000106,-1.3088,118480.18,171949.9606
2374,000589.SZ,20101112,8.2014,8.3222,7.4192,7.4768,8.2417,-0.7648999999999999,-9.2809,127553.6,174389.8768
2373,000589.SZ,20101115,7.5343,7.7758,7.4192,7.7643,7.4768,0.28750000000000053,3.8452,67484.11,89107.774
2372,000589.SZ,20101116,7.7758,7.7758,7.425,7.4307,7.7643,-0.33360000000000056,-4.2966,63606.92,83673.8787
2371,000589.SZ,20101117,7.3675,7.448,7.2007,7.2122,7.4307,-0.2184999999999997,-2.9405,47359.72,60420.6041
2370,000589.SZ,20101118,7.2755,7.3617,7.1834,7.333,7.2122,0.12080000000000002,1.6749,36954.48,46820.6178
2369,000589.SZ,20101119,7.3675,7.5343,7.2064,7.5343,7.333,0.2012999999999998,2.7451,51604.61,65847.9796
2368,000589.SZ,20101122,7.4768,7.6033,7.4077,7.5285,7.5343,-0.005799999999999805,-0.077,52727.83,68972.929
2367,000589.SZ,20101123,7.5343,8.0864,7.4077,7.9829,7.5285,0.4543999999999997,6.0357,173840.72,234905.6187
2366,000589.SZ,20101124,7.8506,8.0461,7.6838,7.9829,7.9829,0.0,0.0,115192.9,157946.5265
2365,000589.SZ,20101125,8.0231,8.0806,7.8218,7.9139,7.9829,-0.06899999999999995,-0.8643,79979.61,110057.6703
2364,000589.SZ,20101126,7.9139,8.0231,7.6838,7.7528,7.9139,-0.16110000000000024,-2.0357,60528.69,82795.1719
2363,000589.SZ,20101129,7.7241,7.7931,7.6205,7.7356,7.7528,-0.017199999999999882,-0.2219,46839.32,62732.6669
2362,000589.SZ,20101130,7.678,7.7988,7.2524,7.471,7.7356,-0.2645999999999997,-3.4205,58514.6,76265.0399
2361,000589.SZ,20101201,7.3847,7.494,7.3847,7.448,7.471,-0.022999999999999687,-0.3079,26278.99,34033.2939
2360,000589.SZ,20101202,7.5228,7.586,7.494,7.5055,7.448,0.05749999999999922,0.772,35959.6,47093.7035
