,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2490,000739.SZ,20100104,3.6328,3.6509,3.5786,3.5822,3.6184,-0.03620000000000001,-1.0004,41919.59,41727.0109
2489,000739.SZ,20100105,3.5894,3.6111,3.5026,3.5786,3.5822,-0.0036000000000000476,-0.1005,53477.41,52426.9004
2488,000739.SZ,20100106,3.575,3.6148,3.5243,3.5532,3.5786,-0.025399999999999867,-0.7098,54399.96,53905.1851
2487,000739.SZ,20100107,3.5641,3.5641,3.3904,3.4049,3.5532,-0.14829999999999988,-4.1737,69139.99,66246.2754
2486,000739.SZ,20100108,3.4013,3.4375,3.3651,3.4302,3.4049,0.0253000000000001,0.743,36436.71,34245.5643
2485,000739.SZ,20100111,3.4266,3.4664,3.3832,3.3977,3.4302,-0.032500000000000195,-0.9475,42864.22,40336.1282
2484,000739.SZ,20100112,3.3977,3.5098,3.3977,3.499,3.3977,0.10130000000000017,2.9814,51467.14,49292.6168
2483,000739.SZ,20100113,3.4013,3.5424,3.3904,3.4736,3.499,-0.02540000000000031,-0.7259,58540.66,56428.978
2482,000739.SZ,20100114,3.47,3.6003,3.47,3.5822,3.4736,0.10860000000000003,3.1264,87746.62,86218.0662
2481,000739.SZ,20100115,3.5822,3.6328,3.5641,3.5894,3.5822,0.007200000000000095,0.201,71299.44,70956.5078
2480,000739.SZ,20100118,3.5822,3.6654,3.5677,3.6509,3.5894,0.06150000000000011,1.7134,94237.68,94382.1907
2479,000739.SZ,20100119,3.6546,3.6726,3.593,3.6075,3.6509,-0.043400000000000105,-1.1887,65594.22,65641.1719
2478,000739.SZ,20100120,3.6111,3.6437,3.4302,3.4447,3.6075,-0.16279999999999983,-4.5128,69320.21,67738.8635
2477,000739.SZ,20100121,3.4302,3.5026,3.4194,3.4592,3.4447,0.014499999999999957,0.4209,36036.28,34518.7448
2476,000739.SZ,20100122,3.4375,3.4555,3.3108,3.3651,3.4592,-0.09410000000000007,-2.7203,62847.13,58653.8864
2475,000739.SZ,20100125,3.3434,3.3578,3.2963,3.3,3.3651,-0.06510000000000016,-1.9346,31642.87,29118.3699
2474,000739.SZ,20100126,3.3072,3.3578,3.195,3.195,3.3,-0.10499999999999998,-3.1818,36089.03,32566.7165
2473,000739.SZ,20100127,3.2131,3.2348,3.148,3.1625,3.195,-0.03249999999999975,-1.0172,28980.63,25505.811
2472,000739.SZ,20100128,3.1625,3.2204,3.1625,3.2023,3.1625,0.03980000000000006,1.2585,25008.39,22045.7313
2471,000739.SZ,20100129,3.2023,3.3108,3.1842,3.2746,3.2023,0.07229999999999981,2.2578,40192.07,36286.3499
2470,000739.SZ,20100201,3.2746,3.2782,3.1986,3.2421,3.2746,-0.03249999999999975,-0.9925,30550.41,27245.81
2469,000739.SZ,20100202,3.2421,3.2855,3.2023,3.2059,3.2421,-0.03620000000000001,-1.1166,25342.57,22760.5094
2468,000739.SZ,20100203,3.2059,3.2674,3.0756,3.2457,3.2059,0.03979999999999961,1.2415,35845.13,31502.9627
2467,000739.SZ,20100204,3.2493,3.3542,3.2384,3.3144,3.2457,0.0687000000000002,2.1166,54903.47,50225.2519
2466,000739.SZ,20100205,3.2384,3.2674,3.1661,3.195,3.3144,-0.11940000000000017,-3.6025,34597.1,30705.4309
2465,000739.SZ,20100208,3.2023,3.2384,3.1842,3.1986,3.195,0.0036000000000000476,0.1127,15586.57,13823.6032
2464,000739.SZ,20100209,3.1842,3.2276,3.1661,3.2023,3.1986,0.0037000000000002586,0.1157,17284.05,15265.6972
2463,000739.SZ,20100210,3.2204,3.2276,3.1878,3.2167,3.2023,0.014399999999999746,0.4497,16322.76,14485.4324
2462,000739.SZ,20100211,3.2059,3.2421,3.2059,3.2131,3.2167,-0.0036000000000000476,-0.1119,16586.89,14778.4661
2461,000739.SZ,20100212,3.2131,3.2602,3.2095,3.2493,3.2131,0.03620000000000001,1.1266,21575.84,19315.5921
2460,000739.SZ,20100222,3.2565,3.3253,3.2384,3.271,3.2493,0.021700000000000053,0.6678,31521.69,28645.5702
2459,000739.SZ,20100223,3.2565,3.2819,3.1805,3.2746,3.271,0.0036000000000000476,0.1101,28266.13,25197.8593
2458,000739.SZ,20100224,3.2674,3.4266,3.2493,3.4121,3.2746,0.13750000000000018,4.199,97492.97,91012.1703
2457,000739.SZ,20100225,3.4157,3.4338,3.3868,3.423,3.4121,0.01089999999999991,0.3195,75224.02,70934.9501
2456,000739.SZ,20100226,3.4302,3.5026,3.4049,3.4157,3.423,-0.007299999999999862,-0.2133,74293.34,70865.3387
2455,000739.SZ,20100301,3.3977,3.4555,3.3796,3.4375,3.4157,0.02179999999999982,0.6382,57892.24,54715.207
2454,000739.SZ,20100302,3.4375,3.5062,3.423,3.4917,3.4375,0.054199999999999804,1.5767,79494.87,76373.5301
2453,000739.SZ,20100303,3.4953,3.6292,3.4483,3.6075,3.4917,0.11580000000000013,3.3164,160279.18,157724.1631
2452,000739.SZ,20100304,3.6184,3.622,3.4049,3.423,3.6075,-0.1844999999999999,-5.1143,117082.72,113779.9705
2451,000739.SZ,20100305,3.4266,3.4845,3.3759,3.4447,3.423,0.021700000000000053,0.6339,55198.11,52494.1598
