,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2501,000778.SZ,20100201,4.861,4.8968,4.7057,4.7097,4.857,-0.14730000000000043,-3.0327,137132.93,164169.547
2500,000778.SZ,20100202,4.7455,4.857,4.638,4.638,4.7097,-0.07169999999999987,-1.5224,143892.62,171393.0216
2499,000778.SZ,20100203,4.6778,4.7177,4.423,4.65,4.638,0.012000000000000455,0.2587,226796.72,260588.9892
2498,000778.SZ,20100204,4.6181,4.8013,4.5704,4.7057,4.65,0.05569999999999986,1.1978,192087.66,227847.4934
2497,000778.SZ,20100205,4.5863,4.7376,4.5465,4.6619,4.7057,-0.04380000000000006,-0.9308,104360.37,122100.5797
2496,000778.SZ,20100208,4.5982,4.6898,4.5982,4.6261,4.6619,-0.035800000000000054,-0.7679,83393.2,96976.5806
2495,000778.SZ,20100209,4.6181,4.654,4.5783,4.654,4.6261,0.027899999999999814,0.6031,71421.65,83020.2717
2494,000778.SZ,20100210,4.6818,4.7973,4.6778,4.7814,4.654,0.12739999999999974,2.7374,93150.37,110811.8678
2493,000778.SZ,20100211,4.7893,4.8411,4.7376,4.7933,4.7814,0.011900000000000688,0.2489,85954.66,103612.7714
2492,000778.SZ,20100212,4.8291,4.861,4.7694,4.8291,4.7933,0.035800000000000054,0.7469,68537.84,83027.9455
2491,000778.SZ,20100222,4.8132,4.9486,4.7774,4.865,4.8291,0.03589999999999982,0.7434,113696.5,139184.3846
2490,000778.SZ,20100223,4.8371,4.861,4.7575,4.8251,4.865,-0.03990000000000027,-0.8201,94602.35,114100.7417
2489,000778.SZ,20100224,4.8172,4.9008,4.7853,4.8849,4.8251,0.059800000000000075,1.2394,94217.55,115027.6272
2488,000778.SZ,20100226,4.9247,4.9924,4.8689,4.8729,4.8849,-0.012000000000000455,-0.2457,153074.54,189229.6297
2487,000778.SZ,20100301,4.857,4.9167,4.8212,4.8809,4.8729,0.008000000000000007,0.1642,161429.46,197835.1231
2486,000778.SZ,20100302,4.8888,4.9326,4.7774,4.8092,4.8809,-0.07169999999999987,-1.469,150253.54,182680.8448
2485,000778.SZ,20100303,4.8092,4.8729,4.7177,4.8689,4.8092,0.05970000000000031,1.2414,172553.91,207572.8317
2484,000778.SZ,20100304,4.8729,4.8849,4.7415,4.7575,4.8689,-0.11139999999999972,-2.288,137667.8,166840.133
2483,000778.SZ,20100305,4.7774,4.845,4.7535,4.7814,4.7575,0.023899999999999366,0.5024,76406.76,91980.03
2482,000778.SZ,20100308,4.7853,4.865,4.7774,4.861,4.7814,0.07960000000000012,1.6648,101196.42,122697.3743
2481,000778.SZ,20100309,4.8769,4.9167,4.8172,4.8968,4.861,0.035800000000000054,0.7365,133717.89,163918.6917
2480,000778.SZ,20100310,4.9048,4.9446,4.8411,4.857,4.8968,-0.03979999999999961,-0.8128,97609.39,119960.6797
2479,000778.SZ,20100311,4.8689,4.9167,4.8371,4.8769,4.857,0.019899999999999807,0.4097,93580.3,114612.3199
2478,000778.SZ,20100312,4.9366,4.9366,4.7774,4.7853,4.8769,-0.09159999999999968,-1.8782,89259.56,108631.0288
2477,000778.SZ,20100315,4.7774,4.7774,4.5823,4.6022,4.7853,-0.18310000000000048,-3.8263,129787.84,151679.5773
2476,000778.SZ,20100316,4.6022,4.638,4.4947,4.5704,4.6022,-0.031799999999999606,-0.691,101014.55,115867.7106
2475,000778.SZ,20100317,4.5823,4.6699,4.5823,4.6699,4.5704,0.09949999999999992,2.1771,83029.7,96603.7558
2474,000778.SZ,20100318,4.6977,4.7177,4.6261,4.6579,4.6699,-0.012000000000000455,-0.257,78729.79,92610.2094
2473,000778.SZ,20100319,4.6898,4.7376,4.646,4.7256,4.6579,0.06770000000000032,1.4534,78722.02,92870.6136
2472,000778.SZ,20100322,4.7654,4.7734,4.6818,4.7216,4.7256,-0.004000000000000448,-0.0846,89928.74,106477.4528
2471,000778.SZ,20100323,4.7734,4.8052,4.7336,4.7654,4.7216,0.04380000000000006,0.9277,159167.25,190637.9427
2470,000778.SZ,20100324,4.7774,4.7973,4.7296,4.7376,4.7654,-0.027800000000000047,-0.5834,118883.9,141982.8272
2469,000778.SZ,20100325,4.7376,4.7455,4.6102,4.642,4.7376,-0.09559999999999924,-2.0179,120908.97,141404.056
2468,000778.SZ,20100326,4.638,4.7017,4.5982,4.6778,4.642,0.035800000000000054,0.7712,73064.82,85522.8246
2467,000778.SZ,20100329,4.7057,4.8251,4.7057,4.8092,4.6778,0.1313999999999993,2.809,148886.15,179082.7729
2466,000778.SZ,20100330,4.8172,4.8172,4.7774,4.7973,4.8092,-0.0118999999999998,-0.2474,79641.65,95956.0428
2465,000778.SZ,20100331,4.8132,4.8132,4.7376,4.7535,4.7973,-0.04380000000000006,-0.913,91506.79,109717.8286
2464,000778.SZ,20100401,4.7415,4.8172,4.7415,4.7973,4.7535,0.04380000000000006,0.9214,111568.85,134250.9694
2463,000778.SZ,20100402,4.8052,4.8849,4.7694,4.8689,4.7973,0.07160000000000011,1.4925,163633.06,197931.6061
2462,000778.SZ,20100406,4.8769,4.9048,4.8212,4.8371,4.8689,-0.031799999999999606,-0.6531,113710.7,138747.9438
2461,000778.SZ,20100407,4.8331,4.8371,4.7734,4.7973,4.8371,-0.0398000000000005,-0.8228,97619.41,117571.3262
2460,000778.SZ,20100408,4.8013,4.8013,4.6938,4.7336,4.7973,-0.06369999999999987,-1.3278,141138.84,168004.2087
2459,000778.SZ,20100409,4.7336,4.7654,4.7097,4.7654,4.7336,0.031799999999999606,0.6718,79532.34,94707.9805
2458,000778.SZ,20100412,4.7654,4.7734,4.6579,4.6938,4.7654,-0.07159999999999922,-1.5025,144152.37,170137.163
2457,000778.SZ,20100413,4.7694,4.9764,4.7694,4.9764,4.6938,0.2825999999999995,6.0207,411414.93,504671.0899
2456,000778.SZ,20100414,4.9884,5.0083,4.9087,4.9645,4.9764,-0.0118999999999998,-0.2391,233829.06,291089.4941
2455,000778.SZ,20100415,4.9605,5.0361,4.9008,5.0123,4.9645,0.04779999999999962,0.9628,210722.89,263088.376
2454,000778.SZ,20100416,5.0162,5.0361,4.9366,4.9685,5.0123,-0.04380000000000006,-0.8739,133194.46,166853.5399
2453,000778.SZ,20100419,4.9167,4.9207,4.7137,4.7216,4.9685,-0.24690000000000012,-4.9693,185958.82,224328.352
2452,000778.SZ,20100420,4.7216,4.7893,4.642,4.7455,4.7216,0.023900000000000254,0.5062,118544.22,140788.33
2451,000778.SZ,20100421,4.7495,4.8092,4.6858,4.8052,4.7455,0.05970000000000031,1.258,121252.19,144611.4474
2450,000778.SZ,20100422,4.8052,4.8411,4.7137,4.8052,4.8052,0.0,0.0,123121.68,147553.9622
2449,000778.SZ,20100426,4.8172,4.845,4.6938,4.7017,4.8052,-0.10350000000000037,-2.1539,106898.17,128143.6675
2448,000778.SZ,20100427,4.7097,4.7575,4.5226,4.6181,4.7017,-0.08359999999999967,-1.7781,129367.0,150426.082
2447,000778.SZ,20100428,4.5903,4.7137,4.5226,4.6699,4.6181,0.05180000000000007,1.1217,77114.42,89492.1931
2446,000778.SZ,20100429,4.6778,4.7057,4.5385,4.5465,4.6699,-0.12340000000000018,-2.6425,76685.54,89249.283
2445,000778.SZ,20100430,4.5584,4.6181,4.4867,4.5465,4.5465,0.0,0.0,73324.21,83561.9639
2444,000778.SZ,20100504,4.4708,4.5704,4.4549,4.5067,4.5465,-0.03979999999999961,-0.8754,45163.08,51265.1918
2443,000778.SZ,20100505,4.4828,4.6102,4.4509,4.5982,4.5067,0.09149999999999991,2.0303,70709.17,80181.3954
2442,000778.SZ,20100506,4.5584,4.5982,4.3315,4.3355,4.5982,-0.2627000000000006,-5.7131,103113.26,115242.7277
2441,000778.SZ,20100507,4.1563,4.3315,4.1444,4.1842,4.3355,-0.1513,-3.4898,106961.05,113798.5815
2440,000778.SZ,20100510,4.1921,4.2917,4.1444,4.2797,4.1842,0.09550000000000036,2.2824,64476.52,68636.1664
2439,000778.SZ,20100511,4.3394,4.3753,4.1802,4.1961,4.2797,-0.08359999999999967,-1.9534,83689.34,90141.8394
2438,000778.SZ,20100512,4.2996,4.3554,4.1444,4.2399,4.1961,0.04379999999999917,1.0438,123337.8,130869.2988
2437,000778.SZ,20100513,4.2797,4.2996,4.1563,4.2917,4.2399,0.05180000000000007,1.2217,90706.14,96646.9723
2436,000778.SZ,20100514,4.2448,4.2604,4.1665,4.1873,4.2918,-0.1045000000000007,-2.4349,100941.65,81133.0326
2435,000778.SZ,20100517,4.1665,4.1665,3.7697,3.7697,4.1873,-0.41759999999999975,-9.973,158350.81,118537.9721
2434,000778.SZ,20100518,3.7801,3.8166,3.6026,3.7644,3.7697,-0.005299999999999638,-0.1406,161773.33,114514.7861
2433,000778.SZ,20100519,3.7436,3.7905,3.66,3.7122,3.7644,-0.052200000000000024,-1.3867,94159.34,67009.3555
2432,000778.SZ,20100520,3.6913,3.801,3.6548,3.707,3.7122,-0.0052000000000003155,-0.1401,99936.08,71513.8035
2431,000778.SZ,20100521,3.6235,3.9994,3.5817,3.9681,3.707,0.26110000000000033,7.0434,227263.06,167685.7704
2430,000778.SZ,20100524,4.0203,4.1508,3.9472,4.0986,3.9681,0.13050000000000006,3.2887,177640.52,139477.3755
2429,000778.SZ,20100525,4.0725,4.0777,3.9524,3.9785,4.0986,-0.12010000000000032,-2.9303,116571.75,89279.0745
2428,000778.SZ,20100526,3.9524,4.0151,3.942,3.9628,3.9785,-0.015699999999999825,-0.3946,61294.33,46622.5115
2427,000778.SZ,20100527,3.9889,4.0464,3.8793,4.0098,3.9628,0.04700000000000015,1.186,96357.41,73406.0718
2426,000778.SZ,20100528,4.062,4.0673,3.942,3.9628,4.0098,-0.04700000000000015,-1.1721,82032.75,62802.5793
2425,000778.SZ,20100531,3.9315,3.9681,3.7644,3.7853,3.9628,-0.1775000000000002,-4.4792,102228.01,75821.2675
2424,000778.SZ,20100601,3.7801,3.7958,3.66,3.707,3.7853,-0.07830000000000004,-2.0685,89724.77,63924.0225
2423,000778.SZ,20100602,3.6966,3.754,3.6652,3.754,3.707,0.04700000000000015,1.2679,58468.04,41503.2726
2422,000778.SZ,20100603,3.7644,3.8636,3.7227,3.7644,3.754,0.010400000000000187,0.277,102921.47,75071.3102
2421,000778.SZ,20100604,3.7592,3.7853,3.7227,3.7644,3.7644,0.0,0.0,43790.81,31476.4461
2420,000778.SZ,20100607,3.707,3.7122,3.5974,3.6339,3.7644,-0.13050000000000006,-3.4667,108586.33,75900.8628
2419,000778.SZ,20100608,3.6339,3.6652,3.6078,3.6287,3.6339,-0.0052000000000003155,-0.1431,82241.45,57196.4597
2418,000778.SZ,20100609,3.6548,3.707,3.5921,3.6966,3.6287,0.0679000000000003,1.8712,151009.7,105694.949
2417,000778.SZ,20100610,3.6809,3.6966,3.6391,3.6548,3.6966,-0.04180000000000028,-1.1308,81152.8,56917.4819
2416,000778.SZ,20100611,3.6705,3.7644,3.66,3.7279,3.6548,0.07310000000000016,2.0001,143305.84,101842.1018
2415,000778.SZ,20100617,3.754,3.7697,3.6809,3.6913,3.7279,-0.036599999999999966,-0.9818,60373.62,42924.8355
2414,000778.SZ,20100618,3.7018,3.7018,3.6078,3.6287,3.6913,-0.06260000000000021,-1.6959,76419.36,53496.618
2413,000778.SZ,20100621,3.6339,3.7227,3.6026,3.6966,3.6287,0.0679000000000003,1.8712,95287.34,66986.6736
2412,000778.SZ,20100622,3.7018,3.7436,3.6809,3.707,3.6966,0.010399999999999743,0.2813,101257.25,72058.2459
2411,000778.SZ,20100623,3.6652,3.6705,3.5974,3.6287,3.707,-0.07830000000000004,-2.1122,105783.39,73574.5803
2410,000778.SZ,20100624,3.6339,3.6496,3.5921,3.6235,3.6287,-0.005199999999999871,-0.1433,47653.26,33021.3405
2409,000778.SZ,20100625,3.613,3.6235,3.566,3.5869,3.6235,-0.036599999999999966,-1.0101,56183.94,38577.9326
2408,000778.SZ,20100628,3.5869,3.6182,3.5608,3.566,3.5869,-0.02090000000000014,-0.5827,39062.95,26809.8522
2407,000778.SZ,20100629,3.5765,3.5817,3.3729,3.3729,3.566,-0.19309999999999983,-5.415,83557.98,55427.8392
2406,000778.SZ,20100630,3.3311,3.3676,3.2371,3.258,3.3729,-0.1149,-3.4066,75352.5,47195.1047
2405,000778.SZ,20100701,3.2737,3.2737,3.1327,3.211,3.258,-0.04700000000000015,-1.4426,86469.92,53269.6483
2404,000778.SZ,20100702,3.2006,3.2371,3.1222,3.2162,3.211,0.0052000000000003155,0.1619,90155.5,54733.4665
2403,000778.SZ,20100705,3.2058,3.3102,3.1588,3.2789,3.2162,0.06269999999999998,1.9495,111397.97,69415.3883
2402,000778.SZ,20100706,3.2737,3.3311,3.2423,3.3154,3.2789,0.036499999999999755,1.1132,61550.77,38927.7078
2401,000778.SZ,20100707,3.3154,3.3363,3.258,3.2893,3.3154,-0.026100000000000012,-0.7872,60540.6,38114.0846
2400,000778.SZ,20100708,3.3102,3.3259,3.2475,3.2737,3.2893,-0.015600000000000058,-0.4743,60185.11,37734.2607
2399,000778.SZ,20100709,3.2737,3.5556,3.2528,3.5504,3.2737,0.27669999999999995,8.4522,209407.93,137563.6905
2398,000778.SZ,20100712,3.5243,3.5713,3.4721,3.5347,3.5504,-0.015699999999999825,-0.4422,134269.69,90708.4239
2397,000778.SZ,20100713,3.4721,3.5034,3.4251,3.4459,3.5347,-0.08879999999999999,-2.5122,87128.26,57600.1038
2396,000778.SZ,20100714,3.4459,3.519,3.4355,3.4825,3.4459,0.036599999999999966,1.0621,60927.09,40648.1505
2395,000778.SZ,20100715,3.4825,3.5869,3.4459,3.4668,3.4825,-0.015699999999999825,-0.4508,117807.85,79507.5855
2394,000778.SZ,20100716,3.4407,3.566,3.4303,3.5504,3.4668,0.08359999999999967,2.4114,85191.56,57089.3709
2393,000778.SZ,20100719,3.4982,3.6861,3.4668,3.6652,3.5504,0.11480000000000024,3.2334,147345.16,101946.0729
2392,000778.SZ,20100720,3.6548,3.7331,3.6391,3.7174,3.6652,0.052200000000000024,1.4242,134720.21,95396.4682
2391,000778.SZ,20100721,3.7436,3.8114,3.707,3.7436,3.7174,0.02619999999999978,0.7048,184680.88,133225.6905
2390,000778.SZ,20100722,3.7436,3.7644,3.7174,3.754,3.7436,0.010400000000000187,0.2778,111215.82,79780.0864
2389,000778.SZ,20100723,3.7749,3.7905,3.6966,3.7331,3.754,-0.02090000000000014,-0.5567,131267.35,93982.5199
2388,000778.SZ,20100726,3.7383,3.8062,3.6966,3.7853,3.7331,0.052200000000000024,1.3983,119613.45,85885.5528
2387,000778.SZ,20100727,3.7801,3.7801,3.7279,3.7383,3.7853,-0.04699999999999971,-1.2416,78302.15,56161.8633
2386,000778.SZ,20100728,3.7383,3.8219,3.7174,3.8166,3.7383,0.07830000000000004,2.0945,186129.52,135014.0849
2385,000778.SZ,20100729,3.8166,3.9942,3.8114,3.9002,3.8166,0.08359999999999967,2.1904,201188.48,150303.2049
2384,000778.SZ,20100730,3.8636,3.9158,3.8271,3.8636,3.9002,-0.036599999999999966,-0.9384,126928.51,94014.1527
2383,000778.SZ,20100802,3.8428,3.9263,3.8428,3.9211,3.8636,0.05750000000000011,1.4882,127671.45,95269.4074
2382,000778.SZ,20100803,3.9211,3.942,3.8375,3.8428,3.9211,-0.07830000000000004,-1.9969,141498.27,105441.0732
2381,000778.SZ,20100804,3.8166,3.8845,3.7644,3.848,3.8428,0.005199999999999871,0.1353,134815.36,98886.4431
2380,000778.SZ,20100805,3.8532,3.8689,3.7749,3.801,3.848,-0.04699999999999971,-1.2214,93780.73,68647.2824
2379,000778.SZ,20100806,3.7905,3.8845,3.7697,3.8845,3.801,0.08349999999999991,2.1968,108953.52,80094.9321
2378,000778.SZ,20100809,3.8845,3.9367,3.8689,3.895,3.8845,0.010499999999999954,0.2703,126375.69,94459.5114
2377,000778.SZ,20100810,3.9106,4.0307,3.8532,3.8584,3.895,-0.036599999999999966,-0.9397,236012.02,177998.175
2376,000778.SZ,20100811,3.848,3.9054,3.8114,3.9002,3.8584,0.04179999999999984,1.0834,113575.94,83873.9388
2375,000778.SZ,20100812,3.8584,3.8897,3.7958,3.8062,3.9002,-0.09399999999999986,-2.4101,116385.84,85587.0307
2374,000778.SZ,20100813,3.801,3.8532,3.7801,3.848,3.8062,0.04179999999999984,1.0982,69722.16,51002.8025
2373,000778.SZ,20100816,3.848,3.9942,3.8323,3.9733,3.848,0.1253000000000002,3.2562,202760.63,153336.8536
2372,000778.SZ,20100817,3.9733,4.0516,3.9628,3.9942,3.9733,0.02090000000000014,0.526,183110.48,140479.5088
2371,000778.SZ,20100818,3.9942,4.0934,3.9681,4.0516,3.9942,0.05739999999999945,1.4371,194926.35,150574.66
2370,000778.SZ,20100819,4.0464,4.1508,4.0359,4.109,4.0516,0.05740000000000034,1.4167,191821.23,150661.5528
2369,000778.SZ,20100820,4.0986,4.0986,3.9263,3.9576,4.109,-0.1514000000000002,-3.6846,167656.8,128620.5882
2368,000778.SZ,20100823,3.9681,3.9889,3.9054,3.9106,3.9576,-0.04699999999999971,-1.1876,105115.92,79238.3336
2367,000778.SZ,20100824,3.9054,4.0725,3.8532,3.9889,3.9106,0.07830000000000004,2.0023,180217.58,137625.9691
2366,000778.SZ,20100825,3.9524,3.9628,3.8375,3.8428,3.9889,-0.14610000000000012,-3.6627,145525.97,108386.1795
2365,000778.SZ,20100826,3.8428,3.9002,3.8375,3.8636,3.8428,0.02079999999999993,0.5413,66454.69,49126.6886
2364,000778.SZ,20100827,3.8532,3.895,3.8323,3.8845,3.8636,0.02090000000000014,0.5409,58883.13,43582.9889
2363,000778.SZ,20100830,3.8897,4.0203,3.8897,3.9994,3.8845,0.1149,2.9579,135694.81,103470.4482
2362,000778.SZ,20100831,3.9733,3.9994,3.9315,3.9681,3.9994,-0.031299999999999883,-0.7826,97159.12,73746.1997
2361,000778.SZ,20100901,3.9942,4.0881,3.9211,3.9628,3.9681,-0.005300000000000082,-0.1336,226784.88,174696.0758
2360,000778.SZ,20100902,4.0255,4.0934,3.9837,4.0412,3.9628,0.0783999999999998,1.9784,210424.82,163099.8386
2359,000778.SZ,20100903,4.0829,4.0986,3.9785,4.0151,4.0412,-0.026099999999999568,-0.6458,139327.28,107357.2398
2358,000778.SZ,20100906,4.0673,4.4171,4.0673,4.3805,4.0151,0.3653999999999993,9.1006,705696.87,585745.5195
2357,000778.SZ,20100907,4.3858,4.5111,4.3179,4.3962,4.3805,0.015700000000000713,0.3584,490683.02,414983.9025
2356,000778.SZ,20100908,4.3335,4.3805,4.2448,4.3335,4.3962,-0.06270000000000042,-1.4262,206634.18,170451.3314
2355,000778.SZ,20100909,4.344,4.3596,4.1665,4.1769,4.3335,-0.15660000000000007,-3.6137,237705.38,193175.7173
2354,000778.SZ,20100910,4.1769,4.2604,4.1404,4.2239,4.1769,0.0470000000000006,1.1252,122943.64,99120.2963
2353,000778.SZ,20100913,4.2291,4.3335,4.1926,4.3074,4.2239,0.08349999999999991,1.9768,147527.27,120989.7969
2352,000778.SZ,20100914,4.3074,4.3231,4.2187,4.25,4.3074,-0.05740000000000034,-1.3326,149249.59,121628.9717
2351,000778.SZ,20100915,4.2396,4.2552,4.0986,4.1299,4.25,-0.12009999999999987,-2.8259,144787.91,115526.2844
2350,000778.SZ,20100916,4.1247,4.156,3.9002,3.9733,4.1299,-0.15660000000000007,-3.7919,140961.35,108578.7305
2349,000778.SZ,20100917,3.9785,4.0151,3.9263,3.9681,3.9733,-0.005199999999999871,-0.1309,84432.15,64132.67
2348,000778.SZ,20100920,3.9681,3.9942,3.8689,3.9628,3.9681,-0.005300000000000082,-0.1336,75332.46,56829.6141
2347,000778.SZ,20100921,3.9785,4.0098,3.9263,3.9524,3.9628,-0.010400000000000187,-0.2624,65563.35,49809.3156
2346,000778.SZ,20100927,3.9628,4.0098,3.942,4.0046,3.9524,0.052200000000000024,1.3207,86752.69,66120.0721
2345,000778.SZ,20100928,4.0046,4.0046,3.7853,3.801,4.0046,-0.20359999999999978,-5.0842,213399.9,158676.5743
2344,000778.SZ,20100929,3.8636,3.895,3.8114,3.8271,3.801,0.026100000000000012,0.6867,108528.35,80019.278
2343,000778.SZ,20100930,3.8271,3.8741,3.7853,3.8636,3.8271,0.036499999999999755,0.9537,111420.46,82025.3109
2342,000778.SZ,20101008,3.9002,4.0464,3.8793,4.0151,3.8636,0.1515000000000004,3.9212,162181.42,123929.8176
2341,000778.SZ,20101011,4.0203,4.2396,4.0203,4.1821,4.0151,0.16699999999999982,4.1593,272820.12,217396.5386
2340,000778.SZ,20101012,4.1926,4.2813,4.1247,4.2448,4.1821,0.06269999999999953,1.4992,259177.17,208629.7933
2339,000778.SZ,20101013,4.2448,4.438,4.2396,4.3805,4.2448,0.13569999999999993,3.1969,399645.53,334388.3337
2338,000778.SZ,20101014,4.3805,4.4641,4.25,4.2604,4.3805,-0.12009999999999987,-2.7417,300497.98,250168.2147
2337,000778.SZ,20101015,4.2552,4.438,4.2343,4.4327,4.2604,0.1722999999999999,4.0442,430349.05,359641.1292
2336,000778.SZ,20101018,4.5058,4.8504,4.5058,4.5894,4.4327,0.15670000000000073,3.5351,634083.83,567061.9148
2335,000778.SZ,20101019,4.5894,4.6938,4.4745,4.6207,4.5894,0.031299999999999883,0.682,259129.31,226458.1702
2334,000778.SZ,20101020,4.4902,4.6729,4.3858,4.5111,4.6207,-0.10960000000000036,-2.3719,330139.56,285066.4465
2333,000778.SZ,20101021,4.485,4.5685,4.4014,4.4902,4.5111,-0.02090000000000014,-0.4633,206686.46,176681.4392
2332,000778.SZ,20101022,4.4902,4.6729,4.4119,4.5424,4.4902,0.052200000000000024,1.1625,404256.79,353844.628
2331,000778.SZ,20101025,4.5476,4.7251,4.5476,4.6677,4.5424,0.1253000000000002,2.7585,373309.7,334632.8587
2330,000778.SZ,20101026,4.7095,4.9392,4.7042,4.8661,4.6677,0.19840000000000035,4.2505,536625.47,494840.9008
2329,000778.SZ,20101027,4.8034,4.9444,4.7251,4.7669,4.8661,-0.09920000000000062,-2.0386,373986.0,346346.2867
2328,000778.SZ,20101028,4.746,4.8087,4.7042,4.7878,4.7669,0.02090000000000014,0.4384,259520.15,236498.0618
2327,000778.SZ,20101029,4.8087,4.8295,4.6625,4.7512,4.7878,-0.036599999999999966,-0.7644,209424.21,189598.5061
2326,000778.SZ,20101101,4.7512,4.9914,4.7408,4.9862,4.7512,0.23500000000000032,4.9461,400355.13,374853.4658
2325,000778.SZ,20101102,5.0071,5.3673,4.9601,5.1428,4.9862,0.15660000000000007,3.1407,695668.21,692306.3839
2324,000778.SZ,20101103,5.1167,5.2055,5.0123,5.0123,5.1428,-0.1305000000000005,-2.5375,281990.27,275140.66
2323,000778.SZ,20101104,5.0123,5.1428,4.934,5.0958,5.0123,0.08349999999999991,1.6659,215031.86,208055.5782
2322,000778.SZ,20101105,5.2002,5.2681,5.0645,5.1063,5.0958,0.010500000000000398,0.2061,266090.38,261789.3508
2321,000778.SZ,20101108,5.1167,5.2733,5.0227,5.2525,5.1063,0.14620000000000033,2.8631,343705.67,337146.6179
2320,000778.SZ,20101109,5.2786,5.5501,5.2733,5.4352,5.2525,0.18269999999999964,3.4783,701086.77,728610.2155
2319,000778.SZ,20101110,5.4822,5.5083,5.2994,5.3464,5.4352,-0.08879999999999999,-1.6338,323514.24,333499.2801
2318,000778.SZ,20101111,5.3308,5.4561,5.2994,5.3047,5.3464,-0.041699999999999626,-0.78,372183.5,381850.0399
2317,000778.SZ,20101112,5.2786,5.2786,4.7721,4.7721,5.3047,-0.5326000000000004,-10.0402,663144.94,628687.226
2316,000778.SZ,20101115,4.7565,4.8243,4.5372,4.7826,4.7721,0.010500000000000398,0.22,394979.07,353448.5563
2315,000778.SZ,20101116,4.8034,4.8034,4.4275,4.5633,4.7826,-0.2193000000000005,-4.5854,349105.25,308431.7181
2314,000778.SZ,20101117,4.5058,4.5058,4.3858,4.4014,4.5633,-0.16190000000000015,-3.5479,264921.18,225415.8451
2313,000778.SZ,20101118,4.5685,4.6886,4.5058,4.5215,4.4014,0.12009999999999987,2.7287,329989.37,289386.9912
2312,000778.SZ,20101119,4.5998,4.7303,4.5476,4.7095,4.5215,0.1880000000000006,4.1579,346527.18,308926.9213
2311,000778.SZ,20101122,4.6886,4.8295,4.6468,4.8034,4.7095,0.09389999999999965,1.9938,339530.07,311416.3986
2310,000778.SZ,20101123,4.8034,4.8139,4.5424,4.7356,4.8034,-0.06780000000000008,-1.4115,272362.55,244367.8542
2309,000778.SZ,20101124,4.8191,5.1115,4.8139,5.0645,4.7356,0.32889999999999997,6.9453,490751.39,467608.8796
2308,000778.SZ,20101125,5.0332,5.1741,5.0018,5.0958,5.0645,0.031299999999999883,0.618,362201.72,353444.5902
2307,000778.SZ,20101126,5.1115,5.1115,4.934,5.0123,5.0958,-0.08349999999999991,-1.6386,264993.99,254198.7703
2306,000778.SZ,20101129,5.0123,5.0436,4.8922,4.9549,5.0123,-0.05739999999999945,-1.1452,172219.01,163180.2413
2305,000778.SZ,20101130,4.9392,5.0332,4.6886,4.793,4.9549,-0.16190000000000015,-3.2675,285622.92,264443.987
