,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2515,600416.SH,20100104,10.4269,10.8362,10.345,10.6251,10.3838,0.24129999999999896,2.3238,90731.69,223935.823
2514,600416.SH,20100105,10.6036,10.7113,10.3838,10.5992,10.6251,-0.025900000000000034,-0.2438,67459.07,165266.281
2513,600416.SH,20100106,10.582,10.582,10.2115,10.2632,10.5992,-0.3360000000000003,-3.1701,75682.54,182547.439
2512,600416.SH,20100107,10.2632,10.3192,9.9099,9.9917,10.2632,-0.27149999999999963,-2.6454,56382.98,131981.895
2511,600416.SH,20100108,9.9529,10.2373,9.9099,10.1555,9.9917,0.16380000000000017,1.6394,39825.04,92834.174
2510,600416.SH,20100111,10.1253,10.2115,9.6987,9.8151,10.1555,-0.3404000000000007,-3.3519,93549.33,214675.266
2509,600416.SH,20100112,9.8237,10.0822,9.6212,10.0822,9.8151,0.267100000000001,2.7213,79693.26,182608.922
2508,600416.SH,20100113,9.8452,10.3967,9.7806,10.3278,10.0822,0.2455999999999996,2.436,90948.88,215235.579
2507,600416.SH,20100114,10.4183,10.5562,10.233,10.5045,10.3278,0.1767000000000003,1.7109,78328.89,190200.863
2506,600416.SH,20100115,10.5691,10.7457,10.4312,10.6682,10.5045,0.1637000000000004,1.5584,67439.68,166303.577
2505,600416.SH,20100118,10.6423,10.6854,10.345,10.6251,10.6682,-0.043100000000000804,-0.404,47112.89,115564.254
2504,600416.SH,20100119,10.6251,10.987,10.5992,10.8104,10.6251,0.1852999999999998,1.744,81694.73,204457.549
2503,600416.SH,20100120,10.8104,10.8147,10.2976,10.3019,10.8104,-0.5084999999999997,-4.7038,85952.1,210225.663
2502,600416.SH,20100121,10.289,10.47,10.1382,10.2589,10.3019,-0.04299999999999926,-0.4174,43024.11,102947.559
2501,600416.SH,20100122,10.065,10.2115,9.6729,9.9185,10.2589,-0.3404000000000007,-3.3181,51447.01,118116.475
2500,600416.SH,20100125,9.8668,10.0607,9.8151,9.8754,9.9185,-0.04309999999999903,-0.4345,27309.44,63054.844
2499,600416.SH,20100126,9.9099,10.0951,9.7591,10.0003,9.8754,0.12489999999999846,1.2648,51869.87,120028.95
2498,600416.SH,20100127,9.9357,10.0133,9.4833,9.5479,10.0003,-0.452399999999999,-4.5239,33631.93,76012.696
2497,600416.SH,20100128,9.5824,9.7591,9.5652,9.7074,9.5479,0.15949999999999953,1.6705,24568.03,55196.288
2496,600416.SH,20100129,9.7332,10.0951,9.6944,9.94,9.7074,0.2325999999999997,2.3961,33561.35,77520.928
2495,600416.SH,20100201,9.9099,10.1037,9.8237,10.0865,9.94,0.14649999999999963,1.4738,31157.66,72259.027
2494,600416.SH,20100202,10.0391,10.1598,9.6169,9.6298,10.0865,-0.45669999999999966,-4.5278,35464.51,81772.638
2493,600416.SH,20100203,9.6729,9.7332,9.0912,9.6557,9.6298,0.025900000000000034,0.269,38491.29,83832.085
2492,600416.SH,20100204,9.6384,9.6384,9.3928,9.4919,9.6557,-0.16380000000000017,-1.6964,30458.95,67209.756
2491,600416.SH,20100205,9.3023,9.3885,9.0912,9.1731,9.4919,-0.31879999999999953,-3.3587,35123.83,75233.938
2490,600416.SH,20100208,9.1989,9.3584,9.1558,9.3067,9.1731,0.1335999999999995,1.4564,14552.95,31249.12
2489,600416.SH,20100209,9.2248,9.3282,8.9749,9.1343,9.3067,-0.17239999999999966,-1.8524,33424.96,70548.794
2488,600416.SH,20100210,9.2248,9.4575,9.0912,9.1903,9.1343,0.05600000000000094,0.6131,61203.63,131369.302
2487,600416.SH,20100211,9.2076,9.3411,9.1171,9.2377,9.1903,0.047399999999999665,0.5158,28665.86,61513.773
2486,600416.SH,20100212,9.2722,9.3282,9.2205,9.3067,9.2377,0.06899999999999906,0.7469,27043.85,58213.609
2485,600416.SH,20100222,9.311,9.3196,9.1602,9.2506,9.3067,-0.05609999999999893,-0.6028,27289.58,58472.049
2484,600416.SH,20100223,9.2765,9.4704,9.2377,9.4661,9.2506,0.21550000000000047,2.3296,35703.99,77673.696
2483,600416.SH,20100224,9.4704,9.7677,9.4273,9.7289,9.4661,0.2627999999999986,2.7762,50334.45,112865.269
2482,600416.SH,20100225,9.7763,9.8754,9.6729,9.8194,9.7289,0.09050000000000047,0.9302,54277.58,123377.112
2481,600416.SH,20100226,9.8065,10.233,9.7418,10.177,9.8194,0.3575999999999997,3.6418,74051.77,173418.637
2480,600416.SH,20100301,10.2115,10.4614,10.1296,10.3536,10.177,0.17660000000000053,1.7353,76866.83,184157.134
2479,600416.SH,20100302,10.3407,10.4915,10.1813,10.2158,10.3536,-0.13780000000000037,-1.3309,51400.33,122943.952
2478,600416.SH,20100303,10.2976,10.7156,10.2976,10.5475,10.2158,0.33169999999999966,3.2469,106146.28,259249.967
2477,600416.SH,20100304,10.7285,10.9138,9.9874,10.0607,10.5475,-0.4867999999999988,-4.6153,123843.22,301646.142
2476,600416.SH,20100305,10.0607,10.1641,9.8151,10.0779,10.0607,0.017199999999998994,0.171,44452.65,103198.782
2475,600416.SH,20100308,10.0779,10.2933,9.9874,10.233,10.0779,0.1551000000000009,1.539,32718.05,77406.285
2474,600416.SH,20100309,10.2158,10.233,9.9529,10.0736,10.233,-0.15939999999999976,-1.5577,19950.39,46584.085
2473,600416.SH,20100310,10.0391,10.1253,9.8021,9.9745,10.0736,-0.09909999999999997,-0.9838,20321.62,47028.205
2472,600416.SH,20100311,10.0176,10.1253,9.9099,9.9616,9.9745,-0.012900000000000134,-0.1293,21554.35,50134.585
2471,600416.SH,20100315,9.7634,9.8754,9.479,9.5609,9.9616,-0.4007000000000005,-4.0224,27215.97,60953.021
2470,600416.SH,20100316,9.5652,9.716,9.5479,9.6212,9.5609,0.0602999999999998,0.6307,16653.94,37261.997
2469,600416.SH,20100317,9.6513,9.9745,9.6513,9.9659,9.6212,0.34469999999999956,3.5827,24320.14,55701.378
2468,600416.SH,20100318,9.9702,10.2115,9.9529,10.0477,9.9659,0.0818000000000012,0.8208,22742.47,53252.202
2467,600416.SH,20100319,10.0348,10.1598,9.9917,10.1555,10.0477,0.10779999999999923,1.0729,19796.72,46394.29
2466,600416.SH,20100322,10.3407,10.5346,10.1684,10.2115,10.1555,0.05599999999999916,0.5514,32144.2,76854.804
2465,600416.SH,20100323,10.2028,10.3881,10.0391,10.2804,10.2115,0.06890000000000107,0.6747,37732.3,89263.361
2464,600416.SH,20100324,10.233,10.3149,10.0477,10.1124,10.2804,-0.16800000000000104,-1.6342,26791.64,63045.762
2463,600416.SH,20100325,10.2028,10.2028,9.8495,9.8797,10.1124,-0.23269999999999946,-2.3011,22555.89,52299.904
2462,600416.SH,20100326,9.9185,10.3321,9.8237,10.289,9.8797,0.4093,4.1428,73124.16,171787.585
2461,600416.SH,20100329,10.2115,10.2115,9.9745,10.1296,10.289,-0.15939999999999976,-1.5492,65430.47,153133.033
2460,600416.SH,20100330,10.1253,10.1684,9.9573,10.1339,10.1296,0.004300000000000637,0.0424,45939.43,107440.565
2459,600416.SH,20100331,10.1468,10.3795,10.1468,10.3321,10.1339,0.19819999999999993,1.9558,69118.99,164995.406
2458,600416.SH,20100401,10.3709,10.4958,10.2675,10.4355,10.3321,0.10339999999999883,1.0008,59046.17,142834.467
2457,600416.SH,20100402,10.5045,10.5303,10.3407,10.4269,10.4355,-0.008599999999999497,-0.0824,45208.28,109282.615
2456,600416.SH,20100406,10.4312,10.47,10.2546,10.3063,10.4269,-0.1205999999999996,-1.1566,39778.97,95174.108
2455,600416.SH,20100407,10.3321,10.3623,10.1253,10.3235,10.3063,0.017199999999998994,0.1669,50732.37,120598.605
2454,600416.SH,20100408,10.2502,10.5648,10.2244,10.4657,10.3235,0.14220000000000077,1.3774,79086.17,190930.849
2453,600416.SH,20100409,10.4657,10.5605,10.3838,10.5001,10.4657,0.034399999999999764,0.3287,49242.9,119606.164
