,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2580,600976.SH,20100104,13.0553,13.0553,12.657,12.8302,12.9427,-0.11250000000000071,-0.8692,36562.23,54182.606
2579,600976.SH,20100105,12.934,13.4708,12.7349,13.4621,12.8302,0.6318999999999999,4.9251,72888.84,111182.435
2578,600976.SH,20100106,13.4362,13.7305,12.9687,13.0639,13.4621,-0.3981999999999992,-2.9579,65182.34,101164.861
2577,600976.SH,20100107,13.0639,13.0639,12.2068,12.3367,13.0639,-0.7271999999999998,-5.5665,107479.84,155267.855
2576,600976.SH,20100108,12.2068,12.4579,12.1289,12.3886,12.3367,0.051899999999999835,0.4207,29835.35,42432.489
2575,600976.SH,20100111,12.4319,12.5531,12.1895,12.38,12.3886,-0.008599999999999497,-0.0694,38429.16,54760.287
2574,600976.SH,20100112,12.38,12.8734,12.2068,12.709,12.38,0.32899999999999885,2.6575,50706.69,73838.144
2573,600976.SH,20100113,12.406,12.8648,12.354,12.5012,12.709,-0.20779999999999887,-1.6351,40245.61,58565.309
2572,600976.SH,20100114,12.5012,13.1072,12.5012,13.0899,12.5012,0.5886999999999993,4.7091,53136.78,78523.201
2571,600976.SH,20100115,13.1591,13.315,13.0726,13.1505,13.0899,0.0605999999999991,0.463,63052.25,96109.364
2570,600976.SH,20100118,13.1678,13.8517,13.0812,13.7652,13.1505,0.6147000000000009,4.6743,81038.33,126535.32
2569,600976.SH,20100119,13.7911,14.4145,13.592,14.2413,13.7652,0.47610000000000063,3.4587,111465.15,182240.294
2568,600976.SH,20100120,14.3106,14.3971,13.2457,13.3669,14.2413,-0.8744000000000014,-6.1399,89288.19,142778.548
2567,600976.SH,20100121,13.8344,14.0249,13.2977,13.5833,13.3669,0.21640000000000015,1.6189,70565.02,111254.375
2566,600976.SH,20100122,13.1938,13.3409,12.7263,13.1245,13.5833,-0.4588000000000001,-3.3777,49918.63,75499.428
2565,600976.SH,20100125,12.8994,13.0553,12.4666,12.6397,13.1245,-0.4847999999999999,-3.6939,25875.06,38247.476
2564,600976.SH,20100126,12.8042,12.8388,12.2501,12.5272,12.6397,-0.11249999999999893,-0.8901,28253.91,40911.393
2563,600976.SH,20100127,12.5358,12.6051,12.2155,12.4233,12.5272,-0.10390000000000121,-0.8294,24852.87,35562.398
2562,600976.SH,20100128,12.2934,12.7176,12.2415,12.5964,12.4233,0.1730999999999998,1.3933,20452.96,29559.755
2561,600976.SH,20100129,12.5358,12.8821,12.4319,12.6916,12.5964,0.09520000000000017,0.7558,38840.24,56925.403
2560,600976.SH,20100201,12.5531,12.7869,12.2501,12.7349,12.6916,0.04330000000000034,0.3412,30202.45,43838.089
2559,600976.SH,20100202,12.8388,12.9514,12.2155,12.354,12.7349,-0.38090000000000046,-2.991,32484.44,47276.557
2558,600976.SH,20100203,12.3627,12.4666,11.2632,12.1895,12.354,-0.16449999999999854,-1.3316,57708.02,78783.453
2557,600976.SH,20100204,12.1203,12.38,11.9038,12.2328,12.1895,0.04329999999999856,0.3552,30798.0,43594.354
2556,600976.SH,20100205,12.0337,12.0943,11.8605,12.0423,12.2328,-0.1905000000000001,-1.5573,33604.15,46447.174
2555,600976.SH,20100208,12.025,12.0943,11.6008,11.8692,12.0423,-0.1730999999999998,-1.4374,22849.99,31108.19
2554,600976.SH,20100209,11.8779,11.8779,11.6787,11.7913,11.8692,-0.07789999999999964,-0.6563,21108.04,28625.053
2553,600976.SH,20100210,11.8605,12.0856,11.7913,11.9125,11.7913,0.12119999999999997,1.0279,20477.29,28254.44
2552,600976.SH,20100211,11.9298,12.3367,11.9298,12.3107,11.9125,0.398200000000001,3.3427,26505.91,37167.427
2551,600976.SH,20100212,12.2934,12.4752,12.2241,12.4492,12.3107,0.13849999999999874,1.125,19645.63,28035.585
2550,600976.SH,20100222,12.4406,12.4492,12.2501,12.328,12.4492,-0.12119999999999997,-0.9736,17308.95,24645.485
2549,600976.SH,20100223,12.4233,13.3756,12.406,13.2977,12.328,0.9697000000000013,7.8658,90965.09,135812.391
2548,600976.SH,20100224,13.0726,13.5314,13.012,13.3929,13.2977,0.0951999999999984,0.7159,67537.56,104009.871
2547,600976.SH,20100225,13.3842,13.5487,13.1765,13.4275,13.3929,0.034600000000001074,0.2583,74317.14,114582.793
2546,600976.SH,20100226,12.9687,13.2977,12.7955,12.9254,13.4275,-0.5021000000000004,-3.7393,139787.26,210530.296
2545,600976.SH,20100301,12.8648,13.1332,12.8648,12.9514,12.9254,0.0259999999999998,0.2012,48065.57,72155.993
2544,600976.SH,20100302,12.9514,13.012,12.8302,12.9081,12.9514,-0.04330000000000034,-0.3343,36430.07,54323.885
2543,600976.SH,20100303,12.9773,13.1159,12.7436,13.0639,12.9081,0.15580000000000105,1.207,45315.57,67700.894
2542,600976.SH,20100304,13.0726,13.2284,12.3886,12.4752,13.0639,-0.5887000000000011,-4.5063,48978.34,72730.195
2541,600976.SH,20100305,12.5012,12.986,12.3454,12.8994,12.4752,0.4242000000000008,3.4003,42667.88,62312.924
2540,600976.SH,20100308,12.986,13.0639,12.7869,12.934,12.8994,0.0345999999999993,0.2682,39685.98,59251.367
2539,600976.SH,20100309,12.9427,12.986,12.8042,12.8994,12.934,-0.0345999999999993,-0.2675,29200.0,43476.592
2538,600976.SH,20100310,12.8734,12.934,12.5185,12.5964,12.8994,-0.3030000000000008,-2.3489,25803.25,37881.467
2537,600976.SH,20100311,12.5964,12.8821,12.2068,12.6224,12.5964,0.026000000000001577,0.2064,41276.21,59491.962
2536,600976.SH,20100312,12.7955,12.8561,12.38,12.5618,12.6224,-0.060600000000000875,-0.4801,38291.38,56172.688
2535,600976.SH,20100315,12.4666,12.631,12.051,12.1895,12.5618,-0.3722999999999992,-2.9637,32005.65,45104.805
2534,600976.SH,20100316,12.1895,12.38,12.0856,12.2674,12.1895,0.07789999999999964,0.6391,21745.65,30652.449
2533,600976.SH,20100317,12.38,12.6051,12.1722,12.5704,12.2674,0.30299999999999905,2.47,30892.96,44472.479
2532,600976.SH,20100318,12.5704,12.7609,12.4579,12.5618,12.5704,-0.008599999999999497,-0.0684,17529.52,25496.378
2531,600976.SH,20100319,12.6484,12.657,12.4752,12.631,12.5618,0.06920000000000037,0.5509,15565.19,22632.228
2530,600976.SH,20100323,12.683,13.1591,12.631,13.0812,12.631,0.4502000000000006,3.5642,65178.0,97601.492
2529,600976.SH,20100324,13.2024,14.1547,13.2024,13.5747,13.0812,0.49349999999999916,3.7726,145312.99,228483.802
2528,600976.SH,20100325,13.592,13.921,13.4621,13.7305,13.5747,0.15579999999999927,1.1477,113896.96,180005.208
2527,600976.SH,20100326,13.7392,13.7478,13.2457,13.5227,13.7305,-0.20779999999999887,-1.5134,64617.21,100387.984
2526,600976.SH,20100329,13.5227,13.592,13.2457,13.3669,13.5227,-0.15580000000000105,-1.1521,52734.57,81517.848
2525,600976.SH,20100330,13.3669,13.4362,13.1418,13.4189,13.3669,0.05200000000000138,0.389,38239.89,58705.587
2524,600976.SH,20100331,13.3323,13.592,13.3323,13.4189,13.4189,0.0,0.0,41976.6,65422.775
2523,600976.SH,20100401,13.4275,13.8171,13.4275,13.592,13.4189,0.1730999999999998,1.29,49959.7,78808.482
2522,600976.SH,20100402,13.5574,13.7132,13.289,13.3236,13.592,-0.26839999999999975,-1.9747,51177.58,79287.742
2521,600976.SH,20100406,13.4102,14.0249,13.289,13.9989,13.3236,0.6753,5.0684,80900.33,128045.76
2520,600976.SH,20100407,13.9816,14.3279,13.7825,13.8604,13.9989,-0.1385000000000005,-0.9894,89657.98,145744.062
2519,600976.SH,20100408,13.8344,14.0682,13.618,13.895,13.8604,0.0345999999999993,0.2496,58039.0,92564.528
2518,600976.SH,20100409,13.895,14.0508,13.7305,13.8777,13.895,-0.01729999999999876,-0.1245,37274.58,59557.125
2517,600976.SH,20100412,13.9556,14.7434,13.9556,14.7175,13.8777,0.8397999999999985,6.0514,106946.77,178059.918
2516,600976.SH,20100413,14.8473,15.0205,14.25,14.6222,14.7175,-0.09529999999999994,-0.6475,99235.41,167426.454
2515,600976.SH,20100414,14.6222,15.41,14.6222,15.1503,14.6222,0.5281000000000002,3.6116,74918.49,131209.418
2514,600976.SH,20100415,15.1763,15.4014,14.9858,15.2109,15.1503,0.060600000000000875,0.4,54169.38,94654.899
2513,600976.SH,20100416,15.2023,15.2023,14.5876,14.6222,15.2109,-0.5887000000000011,-3.8703,53766.48,91816.422
2512,600976.SH,20100419,14.501,14.8733,14.0249,14.0422,14.6222,-0.5800000000000001,-3.9666,58982.35,98190.192
2511,600976.SH,20100420,13.9816,14.7694,13.8604,14.6915,14.0422,0.6493000000000002,4.6239,66745.85,110033.596
2510,600976.SH,20100421,14.6742,15.107,14.4924,14.9945,14.6915,0.3030000000000008,2.0624,56069.74,96230.462
2509,600976.SH,20100422,14.7607,15.2975,14.7434,14.9772,14.9945,-0.017300000000000537,-0.1154,49832.21,86563.266
2508,600976.SH,20100423,15.0378,15.2975,13.9902,14.4751,14.9772,-0.5021000000000004,-3.3524,65575.23,112635.349
2507,600976.SH,20100426,14.423,14.7549,14.2395,14.5365,14.4754,0.06109999999999971,0.4221,24537.48,40609.828
2506,600976.SH,20100427,14.5453,14.72,13.4009,13.7853,14.5365,-0.7512000000000008,-5.1677,46804.75,74692.093
2505,600976.SH,20100428,13.8289,14.126,13.5581,13.8901,13.7853,0.10480000000000089,0.7602,31256.96,49600.88
2504,600976.SH,20100429,13.9775,14.4055,13.628,13.7154,13.8901,-0.17469999999999963,-1.2577,46859.76,75931.751
2503,600976.SH,20100430,13.6979,13.7154,12.9117,13.165,13.7154,-0.5504000000000016,-4.013,29631.91,44779.332
2502,600976.SH,20100504,12.999,13.5319,12.8243,13.497,13.165,0.33200000000000074,2.5218,24986.34,38304.759
2501,600976.SH,20100505,13.4882,13.8988,13.2786,13.8551,13.497,0.3581000000000003,2.6532,25935.81,40710.653
2500,600976.SH,20100506,13.8901,13.9512,13.663,13.6892,13.8551,-0.1659000000000006,-1.1974,37834.26,59815.153
2499,600976.SH,20100507,13.2786,13.8464,13.1039,13.2961,13.6892,-0.39310000000000045,-2.8716,25822.43,39655.005
2498,600976.SH,20100510,13.3834,13.4096,12.3176,12.4923,13.2961,-0.803799999999999,-6.0454,39549.29,57652.707
2497,600976.SH,20100511,12.7544,12.8418,12.1604,12.1953,12.4923,-0.2970000000000006,-2.3775,23553.64,33487.716
2496,600976.SH,20100512,12.1953,12.4836,11.7061,11.8721,12.1953,-0.32319999999999993,-2.6502,31126.47,42662.358
2495,600976.SH,20100513,11.8896,12.3264,11.4004,12.2565,11.8721,0.3844000000000012,3.2378,41609.66,56327.209
2494,600976.SH,20100514,12.1342,12.6496,11.8022,12.4312,12.2565,0.17469999999999963,1.4254,30189.82,42723.387
2493,600976.SH,20100517,12.239,12.37,11.5314,11.6013,12.4312,-0.8299000000000003,-6.6759,29762.14,40620.619
2492,600976.SH,20100518,11.5314,12.0992,11.444,11.9682,11.6013,0.36689999999999934,3.1626,24453.76,32900.044
2491,600976.SH,20100519,11.9245,12.3264,11.7673,12.2477,11.9682,0.2795000000000005,2.3354,25440.8,35298.123
2490,600976.SH,20100520,12.108,12.4836,11.7061,11.7847,12.2477,-0.4629999999999992,-3.7803,27342.55,37926.529
2489,600976.SH,20100521,11.3567,11.9507,11.182,11.7935,11.7847,0.00879999999999903,0.0747,28753.32,38175.317
2488,600976.SH,20100524,11.9682,12.6583,11.8808,12.4661,11.7935,0.672600000000001,5.7031,37028.68,52578.754
2487,600976.SH,20100525,12.3002,12.8068,12.2827,12.6234,12.4661,0.15729999999999933,1.2618,42020.1,60805.221
2486,600976.SH,20100526,12.5273,12.8505,12.4661,12.6059,12.6234,-0.01750000000000007,-0.1386,21394.79,31004.752
2485,600976.SH,20100527,12.536,12.7107,12.3089,12.6758,12.6059,0.06990000000000052,0.5545,26556.5,38192.764
2484,600976.SH,20100528,12.7632,13.0165,12.6758,12.9291,12.6758,0.2532999999999994,1.9983,31193.23,45947.244
2483,600976.SH,20100531,12.8243,12.9903,12.4749,12.4923,12.9291,-0.43679999999999986,-3.3784,36137.03,52669.273
2482,600976.SH,20100601,12.3613,12.4661,11.8808,12.0468,12.4923,-0.4455000000000009,-3.5662,21369.16,29670.2
2481,600976.SH,20100602,11.8896,12.1691,11.7847,12.1254,12.0468,0.07860000000000156,0.6525,13057.62,17909.231
2480,600976.SH,20100603,12.2303,12.3526,11.9769,11.9857,12.1254,-0.13970000000000127,-1.1521,15426.25,21503.672
2479,600976.SH,20100604,11.9769,12.1866,11.9245,12.1342,11.9857,0.1485000000000003,1.239,8030.01,11081.705
2478,600976.SH,20100607,11.8372,12.1779,11.8022,12.1167,12.1342,-0.01750000000000007,-0.1442,9663.52,13297.897
2477,600976.SH,20100608,12.108,12.5797,12.0206,12.4749,12.1167,0.3582000000000001,2.9563,29316.49,41617.276
2476,600976.SH,20100609,12.536,12.8505,12.4923,12.7457,12.4749,0.2707999999999995,2.1708,24549.9,35713.341
2475,600976.SH,20100610,12.7544,12.8068,12.5098,12.6146,12.7457,-0.1311,-1.0286,21396.16,30996.386
2474,600976.SH,20100611,12.6234,12.7632,12.4574,12.4749,12.6146,-0.1396999999999995,-1.1074,13668.36,19712.816
2473,600976.SH,20100617,12.5011,12.6671,12.0556,12.0643,12.4749,-0.4106000000000005,-3.2914,22820.94,32083.837
2472,600976.SH,20100618,12.0381,12.0468,11.3567,11.6275,12.0643,-0.43679999999999986,-3.6206,33342.51,44398.523
2471,600976.SH,20100621,11.7061,11.7935,11.444,11.7847,11.6275,0.15720000000000134,1.352,31695.58,42179.776
2470,600976.SH,20100622,11.7236,11.8808,11.6624,11.7585,11.7847,-0.02620000000000111,-0.2223,16529.27,22229.848
2469,600976.SH,20100623,11.7498,11.8284,11.5489,11.7061,11.7585,-0.052400000000000446,-0.4456,21920.02,29258.836
2468,600976.SH,20100624,11.7061,11.7935,11.5227,11.7411,11.7061,0.03500000000000014,0.299,17685.48,23597.1
2467,600976.SH,20100625,11.7061,12.0119,11.5139,11.8022,11.7411,0.06109999999999971,0.5204,22327.76,30026.821
2466,600976.SH,20100628,11.8022,11.8808,11.6537,11.7149,11.8022,-0.08729999999999905,-0.7397,14462.68,19451.24
