,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2477,000782.SZ,20100104,5.9251,6.0104,5.8777,5.9061,5.9156,-0.009500000000000064,-0.1606,67762.9,42491.4003
2476,000782.SZ,20100105,5.9061,5.963,5.7639,5.8967,5.9061,-0.009400000000000297,-0.1592,71169.13,43911.2004
2475,000782.SZ,20100106,5.9061,6.0484,5.8777,5.9346,5.8967,0.0378999999999996,0.6427,83692.32,52717.2928
2474,000782.SZ,20100107,5.9441,6.1621,5.8587,6.0578,5.9346,0.12320000000000064,2.076,161888.21,103162.1326
2473,000782.SZ,20100108,6.001,6.5413,5.9915,6.4844,6.0578,0.42659999999999965,7.0422,328590.88,220079.1144
2472,000782.SZ,20100111,6.5224,6.5887,6.3422,6.5224,6.4844,0.038000000000000256,0.586,212537.95,145218.1267
2471,000782.SZ,20100112,6.5034,6.7404,6.4465,6.6361,6.5224,0.11369999999999969,1.7432,214602.74,150029.2205
2470,000782.SZ,20100113,6.4939,6.7783,6.456,6.5413,6.6361,-0.09480000000000022,-1.4285,207516.77,144874.0881
2469,000782.SZ,20100114,6.5034,6.7214,6.4181,6.6456,6.5413,0.10430000000000028,1.5945,177743.89,123087.6191
2468,000782.SZ,20100115,6.6835,6.7404,6.4655,6.5034,6.6456,-0.14219999999999988,-2.1398,148722.95,102781.9494
2467,000782.SZ,20100118,6.5129,6.6172,6.4465,6.6077,6.5034,0.10430000000000028,1.6038,110146.02,75916.4762
2466,000782.SZ,20100119,6.6361,6.674,6.5224,6.5318,6.6077,-0.07590000000000074,-1.1487,109594.98,75941.1124
2465,000782.SZ,20100120,6.5318,6.5698,6.1432,6.1811,6.5318,-0.3506999999999998,-5.3691,162575.23,108233.7254
2464,000782.SZ,20100121,6.219,6.3991,6.1621,6.3043,6.1811,0.12319999999999975,1.9932,98917.98,65611.0053
2463,000782.SZ,20100122,6.238,6.3422,6.0673,6.1906,6.3043,-0.11369999999999969,-1.8035,73421.44,48169.6532
2462,000782.SZ,20100125,6.1621,6.2474,6.0673,6.0673,6.1906,-0.12329999999999952,-1.9917,40459.18,26273.7686
2461,000782.SZ,20100126,6.0768,6.1337,5.5933,5.6881,6.0673,-0.3792,-6.2499,80198.18,49210.1077
2460,000782.SZ,20100127,5.6881,5.7545,5.6028,5.6312,5.6881,-0.05690000000000062,-1.0003,41115.88,24597.5542
2459,000782.SZ,20100128,5.5933,5.7071,5.5175,5.6597,5.6312,0.028500000000000192,0.5061,63981.14,37958.272
2458,000782.SZ,20100129,5.6407,5.7355,5.5743,5.6217,5.6597,-0.038000000000000256,-0.6714,51094.71,30553.5592
2457,000782.SZ,20100201,5.5649,5.6312,5.3942,5.4227,5.6217,-0.19899999999999984,-3.5399,52852.0,30452.6569
2456,000782.SZ,20100202,5.4511,5.6028,5.4511,5.508,5.4227,0.08530000000000015,1.573,48386.28,28318.6786
