,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2529,000963.SZ,20100201,5.2661,5.5376,5.1082,5.1625,5.2809,-0.11840000000000028,-2.242,41082.55,88291.644
2528,000963.SZ,20100202,5.1625,5.2168,5.0465,5.1156,5.1625,-0.04689999999999994,-0.9085,14066.69,29194.4708
2527,000963.SZ,20100203,5.165,5.1724,4.8886,5.0342,5.1156,-0.08139999999999947,-1.5912,14460.92,29250.4355
2526,000963.SZ,20100204,5.0465,5.1329,5.0243,5.0761,5.0342,0.04190000000000005,0.8323,7704.95,15879.7596
2525,000963.SZ,20100205,5.0095,5.1329,4.9355,5.0046,5.0761,-0.07150000000000034,-1.4086,7523.46,15311.5761
2524,000963.SZ,20100208,4.933,5.0761,4.933,4.9601,5.0046,-0.044500000000000206,-0.8892,2427.38,4914.2201
2523,000963.SZ,20100209,4.9601,5.0835,4.9601,5.0046,4.9601,0.044500000000000206,0.8972,3887.08,7907.2269
2522,000963.SZ,20100210,5.0342,5.0959,4.9577,5.0835,5.0046,0.07889999999999997,1.5765,7190.63,14614.8748
2521,000963.SZ,20100211,5.1057,5.1526,5.0613,5.0687,5.0835,-0.014800000000000146,-0.2911,5233.49,10813.314
2520,000963.SZ,20100212,5.0687,5.1674,5.0687,5.1526,5.0687,0.08389999999999986,1.6553,4817.28,10041.4871
2519,000963.SZ,20100222,5.1329,5.1526,4.9922,5.0465,5.1526,-0.10609999999999964,-2.0592,14141.44,28888.8461
2518,000963.SZ,20100223,5.0366,5.0366,4.9083,4.9552,5.0465,-0.09130000000000038,-1.8092,19695.0,39458.2104
2517,000963.SZ,20100224,4.9355,5.355,4.9355,5.276,4.9552,0.3208000000000002,6.474,38108.31,80886.6157
2516,000963.SZ,20100225,5.2957,5.3796,5.276,5.355,5.276,0.07900000000000063,1.4973,14770.68,31949.2238
2515,000963.SZ,20100226,5.2563,5.6388,5.239,5.6091,5.355,0.2540999999999993,4.7451,23546.3,52782.0911
2514,000963.SZ,20100301,5.6388,5.7054,5.4907,5.5894,5.6091,-0.019699999999999385,-0.3512,24462.02,55098.384
2513,000963.SZ,20100302,5.5228,5.624,5.4611,5.5524,5.5894,-0.03700000000000081,-0.662,16661.0,37268.7113
2512,000963.SZ,20100303,5.4784,5.6634,5.4784,5.5475,5.5524,-0.004899999999999238,-0.0883,5366.8,12083.0377
2511,000963.SZ,20100304,5.5623,5.5647,5.2686,5.3056,5.5475,-0.24190000000000023,-4.3605,12933.18,28490.5565
2510,000963.SZ,20100305,5.318,5.3796,5.2563,5.3303,5.3056,0.024700000000000166,0.4655,4742.24,10237.8837
2509,000963.SZ,20100308,5.4438,5.6955,5.4438,5.508,5.3303,0.17769999999999975,3.3338,20082.48,45219.0429
2508,000963.SZ,20100309,5.429,5.624,5.429,5.4907,5.508,-0.01729999999999965,-0.3141,36906.32,82824.4231
2507,000963.SZ,20100310,5.4784,5.545,5.276,5.3352,5.4907,-0.15549999999999997,-2.8321,7855.79,17055.7691
2506,000963.SZ,20100311,5.3229,5.3303,5.1576,5.1798,5.3352,-0.1554000000000002,-2.9127,15010.05,31755.5496
2505,000963.SZ,20100312,5.1674,5.2933,5.165,5.2612,5.1798,0.08139999999999947,1.5715,21702.44,46214.714
2504,000963.SZ,20100315,5.2612,5.2637,5.0342,5.1452,5.2612,-0.11599999999999966,-2.2048,19033.29,39305.7568
2503,000963.SZ,20100316,5.16,5.1798,5.0613,5.1131,5.1452,-0.032099999999999795,-0.6239,3112.39,6467.693
2502,000963.SZ,20100317,5.1674,5.2686,5.1353,5.2341,5.1131,0.12099999999999955,2.3665,15165.97,32034.5738
2501,000963.SZ,20100318,5.2809,5.2809,5.202,5.2044,5.2341,-0.02970000000000006,-0.5674,5967.35,12654.2121
2500,000963.SZ,20100319,5.1946,5.2809,5.1872,5.2809,5.2044,0.07650000000000023,1.4699,6272.29,13334.1057
2499,000963.SZ,20100322,5.2834,5.3056,5.1551,5.197,5.2809,-0.08389999999999986,-1.5887,10680.79,22509.5417
2498,000963.SZ,20100323,5.2044,5.2341,5.1576,5.202,5.197,0.004999999999999893,0.0962,5208.32,10982.8815
2497,000963.SZ,20100324,5.2044,5.2735,5.1576,5.2686,5.202,0.06660000000000021,1.2803,5461.24,11534.6331
2496,000963.SZ,20100325,5.2538,5.2563,5.1551,5.1773,5.2686,-0.09130000000000038,-1.7329,6032.0,12662.7448
2495,000963.SZ,20100326,5.1773,5.2143,5.1625,5.197,5.1773,0.019700000000000273,0.3805,4697.98,9871.7612
2494,000963.SZ,20100329,5.202,5.4216,5.202,5.4093,5.197,0.21229999999999993,4.085,20075.13,43587.5277
2493,000963.SZ,20100330,5.4167,5.503,5.3254,5.4586,5.4093,0.04929999999999968,0.9114,7795.33,17096.2446
2492,000963.SZ,20100331,5.4907,5.6215,5.4389,5.6042,5.4586,0.14559999999999995,2.6674,19222.6,43043.2277
2491,000963.SZ,20100401,5.624,5.7572,5.5524,5.6412,5.6042,0.03700000000000081,0.6602,15358.49,35106.3297
2490,000963.SZ,20100402,5.6412,5.7572,5.5376,5.7325,5.6412,0.09129999999999949,1.6184,19904.77,45604.4725
2489,000963.SZ,20100406,5.7251,5.8238,5.6017,5.8189,5.7325,0.08640000000000025,1.5072,16021.18,37190.1017
2488,000963.SZ,20100407,5.8189,5.8189,5.6758,5.814,5.8189,-0.0049000000000001265,-0.0842,16410.89,38312.4145
2487,000963.SZ,20100408,5.7597,5.9225,5.698,5.7992,5.814,-0.014800000000000146,-0.2546,30241.32,71753.4739
2486,000963.SZ,20100409,5.7992,5.8214,5.6708,5.7745,5.7992,-0.024700000000000166,-0.4259,22003.13,51095.755
2485,000963.SZ,20100412,5.7005,6.0879,5.7005,6.0509,5.7745,0.27640000000000065,4.7866,23286.06,55827.6455
2484,000963.SZ,20100413,6.0459,6.231,5.851,6.1891,6.0509,0.13819999999999943,2.284,32991.41,81644.4032
2483,000963.SZ,20100414,6.1693,6.3297,6.0607,6.3001,6.1891,0.11099999999999977,1.7935,25945.9,65738.37
2482,000963.SZ,20100415,6.3001,6.3297,6.1965,6.3075,6.3001,0.007400000000000517,0.1175,8153.66,20775.4849
2481,000963.SZ,20100416,6.3075,6.4013,6.1693,6.1989,6.3075,-0.10860000000000003,-1.7218,10723.82,27348.171
2480,000963.SZ,20100419,6.1693,6.3667,6.0213,6.0706,6.1989,-0.1283000000000003,-2.0697,19079.33,47884.3331
2479,000963.SZ,20100420,6.0287,6.5321,6.0287,6.4161,6.0706,0.34550000000000036,5.6914,28994.58,74935.3266
2478,000963.SZ,20100421,6.4655,6.7369,6.4457,6.4901,6.4161,0.07399999999999984,1.1533,25287.07,67426.4744
2477,000963.SZ,20100422,6.5074,6.7295,6.3421,6.4235,6.4901,-0.06660000000000021,-1.0262,19745.81,51869.7068
2476,000963.SZ,20100423,6.4136,6.7098,6.4136,6.5617,6.4235,0.13820000000000032,2.1515,53125.36,140454.4578
2475,000963.SZ,20100427,6.4901,6.7591,6.4679,6.6481,6.5617,0.08640000000000025,1.3167,43283.35,116996.3483
2474,000963.SZ,20100428,6.6629,6.7986,6.579,6.7542,6.6481,0.10609999999999964,1.5959,33157.81,90489.7871
2473,000963.SZ,20100429,6.8751,6.8751,6.1841,6.2187,6.7542,-0.5354999999999999,-7.9284,33164.5,88569.5807
2472,000963.SZ,20100430,6.1693,6.3149,5.9719,6.1644,6.2187,-0.05430000000000046,-0.8732,69086.76,172218.1978
2471,000963.SZ,20100504,6.0904,6.4901,6.0015,6.3914,6.1644,0.2270000000000003,3.6824,18357.85,47539.9133
2470,000963.SZ,20100505,6.4161,6.5494,6.3667,6.4926,6.3914,0.1012000000000004,1.5834,21562.37,56232.1361
2469,000963.SZ,20100506,6.4457,6.5839,6.4161,6.4951,6.4926,0.0024999999999995026,0.0385,46623.57,123379.4158
2468,000963.SZ,20100507,6.4408,6.6579,6.3174,6.4655,6.4951,-0.029600000000000293,-0.4557,26418.02,70042.6759
2467,000963.SZ,20100510,6.4161,6.4778,5.8312,6.0237,6.4655,-0.44179999999999975,-6.8332,34012.48,85422.2465
2466,000963.SZ,20100511,6.0509,6.2878,6.0287,6.1298,6.0237,0.10610000000000053,1.7614,24573.43,60806.8303
2465,000963.SZ,20100512,6.0459,6.2582,5.8485,6.2409,6.1298,0.11109999999999953,1.8125,28688.47,70222.5509
2464,000963.SZ,20100513,6.2187,6.4334,6.0854,6.2902,6.2409,0.04929999999999968,0.79,11066.11,28213.7969
2463,000963.SZ,20100514,6.3643,6.7468,6.3174,6.6875,6.2902,0.39730000000000043,6.3162,35631.09,95366.5548
2462,000963.SZ,20100517,6.5888,6.7566,6.1965,6.6135,6.6875,-0.07399999999999984,-1.1065,24273.17,64677.8187
2461,000963.SZ,20100518,6.5049,6.6086,6.2434,6.3964,6.6135,-0.2171000000000003,-3.2827,21160.65,54961.66
2460,000963.SZ,20100519,6.4013,6.4161,6.0287,6.3125,6.3964,-0.08389999999999986,-1.3117,6472.99,16505.1199
2459,000963.SZ,20100520,6.2631,6.3766,6.2063,6.2705,6.3125,-0.041999999999999815,-0.6653,3377.88,8603.5609
2458,000963.SZ,20100521,6.1422,6.2927,5.9966,6.231,6.2705,-0.03950000000000031,-0.6299,12910.98,32416.9289
2457,000963.SZ,20100524,6.1693,6.5765,6.1693,6.5271,6.231,0.29610000000000003,4.752,10197.21,26789.9326
2456,000963.SZ,20100525,6.5321,6.7418,6.4161,6.6703,6.5271,0.14320000000000022,2.1939,24760.76,66164.4645
2455,000963.SZ,20100526,6.6135,6.7122,6.5444,6.6259,6.6703,-0.04440000000000044,-0.6656,11927.34,32045.2783
2454,000963.SZ,20100527,6.5592,6.9787,6.5592,6.8554,6.6259,0.2295000000000007,3.4637,22418.59,61867.8282
2453,000963.SZ,20100528,6.9397,7.0921,6.8124,7.0047,6.8548,0.1498999999999997,2.1868,15463.75,43431.7569
2452,000963.SZ,20100531,6.9922,7.1171,6.7924,6.7924,7.0047,-0.21229999999999993,-3.0308,20719.63,57750.7976
2451,000963.SZ,20100601,6.7175,6.7899,6.4553,6.69,6.7924,-0.10239999999999938,-1.5076,13959.45,36892.253
2450,000963.SZ,20100602,6.6875,6.7899,6.4678,6.6576,6.69,-0.032399999999999984,-0.4843,8165.94,21473.2602
2449,000963.SZ,20100603,6.6426,6.7799,6.5901,6.6676,6.6576,0.009999999999999787,0.1502,14798.09,39582.55
2448,000963.SZ,20100604,6.6401,6.6426,6.4828,6.5926,6.6676,-0.07500000000000018,-1.1248,8668.14,22774.2698
2447,000963.SZ,20100607,6.4803,6.7375,6.4478,6.695,6.5926,0.10240000000000027,1.5533,6778.11,17897.3698
2446,000963.SZ,20100608,6.6226,6.9048,6.6176,6.8923,6.695,0.19729999999999936,2.947,9694.97,26441.5773
2445,000963.SZ,20100609,6.8873,6.9822,6.75,6.8848,6.8923,-0.007499999999999396,-0.1088,7006.89,19308.131
2444,000963.SZ,20100610,6.8823,6.9797,6.8548,6.9148,6.8848,0.02999999999999936,0.4357,4490.96,12425.0678
2443,000963.SZ,20100611,6.9148,6.9672,6.5802,6.6051,6.9148,-0.3096999999999994,-4.4788,12773.45,34303.6034
2442,000963.SZ,20100617,6.6051,6.6551,6.1307,6.1431,6.6051,-0.46200000000000063,-6.9946,39564.83,100399.2121
2441,000963.SZ,20100618,6.1406,6.1406,5.7436,5.8684,6.1431,-0.2746999999999993,-4.4717,28801.36,67618.2279
2440,000963.SZ,20100621,5.7536,6.1057,5.7436,5.9933,5.8684,0.12489999999999934,2.1283,27076.59,64741.1208
2439,000963.SZ,20100622,6.0258,6.1656,5.9059,6.1182,5.9933,0.12490000000000023,2.084,21694.01,52289.8734
2438,000963.SZ,20100623,6.0832,6.3529,5.9633,6.1182,6.1182,0.0,0.0,44273.92,109715.5518
2437,000963.SZ,20100624,6.1182,6.1931,6.0932,6.1182,6.1182,0.0,0.0,6177.26,15184.41
2436,000963.SZ,20100625,6.1132,6.238,5.7885,5.9409,6.1182,-0.1772999999999998,-2.8979,14781.58,35343.0324
2435,000963.SZ,20100628,5.8185,6.0433,5.8185,6.0433,5.9409,0.10240000000000027,1.7236,24223.22,58170.8178
2434,000963.SZ,20100629,6.0383,6.0433,5.806,5.8185,6.0433,-0.2248000000000001,-3.7198,8988.45,21125.2321
2433,000963.SZ,20100630,5.7461,5.9384,5.6986,5.9384,5.8185,0.11989999999999945,2.0607,6736.11,15853.6742
2432,000963.SZ,20100701,5.9134,5.9134,5.4964,5.6762,5.9384,-0.2622,-4.4153,31320.31,70338.8492
2431,000963.SZ,20100702,5.6562,5.7436,5.1268,5.379,5.6762,-0.29720000000000013,-5.2359,29089.83,61361.2195
2430,000963.SZ,20100705,5.2441,5.359,5.1218,5.2441,5.379,-0.13489999999999913,-2.5079,4048.84,8495.0938
2429,000963.SZ,20100706,5.1443,5.6312,5.1443,5.5563,5.2441,0.3121999999999998,5.9534,14257.51,31408.7719
2428,000963.SZ,20100707,5.5563,5.7436,5.4964,5.7186,5.5563,0.1623000000000001,2.921,5611.01,12705.0545
2427,000963.SZ,20100708,5.6312,5.7436,5.6037,5.7136,5.7186,-0.005000000000000782,-0.0874,3158.96,7185.6037
2426,000963.SZ,20100709,5.6187,5.8684,5.5563,5.7935,5.7136,0.0799000000000003,1.3984,19059.77,43858.1894
2425,000963.SZ,20100712,5.7636,5.9583,5.7636,5.8809,5.7935,0.0873999999999997,1.5086,4933.34,11576.4446
2424,000963.SZ,20100713,5.7636,5.856,5.6237,5.6562,5.8809,-0.22469999999999946,-3.8208,9208.59,21004.9007
2423,000963.SZ,20100714,5.6737,5.7386,5.5388,5.5538,5.6562,-0.10240000000000027,-1.8104,4656.77,10528.3043
2422,000963.SZ,20100715,5.7436,5.7436,5.5463,5.5713,5.5538,0.01750000000000007,0.3151,5529.48,12508.9223
2421,000963.SZ,20100716,5.5688,5.6137,5.4189,5.6087,5.5713,0.03739999999999988,0.6713,5554.98,12172.9962
2420,000963.SZ,20100719,5.5913,5.7461,5.5238,5.6687,5.6087,0.0600000000000005,1.0698,3965.16,8960.4936
2419,000963.SZ,20100720,5.6062,5.9159,5.6062,5.8485,5.6687,0.1797999999999993,3.1718,7165.47,16678.8118
2418,000963.SZ,20100721,5.9384,5.9683,5.8135,5.8185,5.8485,-0.02999999999999936,-0.513,20257.45,47939.5747
2417,000963.SZ,20100722,5.791,5.9234,5.791,5.9159,5.8185,0.09739999999999949,1.674,6994.54,16420.24
2416,000963.SZ,20100723,5.9134,6.0907,5.8709,6.0557,5.9159,0.13980000000000015,2.3631,5134.17,12300.1943
2415,000963.SZ,20100726,6.0657,6.1182,5.9484,6.1057,6.0557,0.04999999999999982,0.8257,4054.31,9823.0749
2414,000963.SZ,20100727,6.0457,6.1381,6.0433,6.1032,6.1057,-0.0024999999999995026,-0.0409,11009.88,26928.6239
2413,000963.SZ,20100728,6.1157,6.1681,6.0457,6.1182,6.1032,0.01499999999999968,0.2458,20689.44,50544.0413
2412,000963.SZ,20100729,6.1182,6.293,6.0907,6.1157,6.1182,-0.0024999999999995026,-0.0409,11811.13,29256.6137
2411,000963.SZ,20100730,6.1182,6.1182,6.0108,6.0682,6.1157,-0.04750000000000032,-0.7767,5178.36,12503.021
2410,000963.SZ,20100802,6.0532,6.3679,6.0433,6.2905,6.0682,0.22229999999999972,3.6634,14641.98,36748.962
2409,000963.SZ,20100803,6.3005,6.3629,6.1232,6.3179,6.2905,0.02740000000000009,0.4356,11670.25,29387.993
2408,000963.SZ,20100804,6.293,6.293,6.1257,6.2455,6.3179,-0.07240000000000002,-1.146,4606.99,11418.3649
2407,000963.SZ,20100805,6.2031,6.4328,6.1931,6.3454,6.2455,0.09989999999999988,1.5996,17119.41,43386.3072
2406,000963.SZ,20100806,6.3404,6.3904,6.253,6.3679,6.3454,0.022499999999999964,0.3546,11449.38,29043.3607
2405,000963.SZ,20100809,6.3804,6.4528,6.263,6.3679,6.3679,0.0,0.0,5144.61,13139.3156
2404,000963.SZ,20100810,6.3179,6.3804,6.1257,6.1257,6.3679,-0.24219999999999953,-3.8035,5033.43,12605.362
2403,000963.SZ,20100811,6.1182,6.2081,6.0807,6.1506,6.1257,0.0248999999999997,0.4065,22415.23,54939.9981
2402,000963.SZ,20100812,6.1307,6.2655,6.0233,6.2156,6.1506,0.06500000000000039,1.0568,9936.01,24527.0688
2401,000963.SZ,20100813,6.1881,6.238,6.0682,6.233,6.2156,0.017399999999999416,0.2799,13898.41,34261.5943
2400,000963.SZ,20100816,6.243,6.4553,6.243,6.3929,6.233,0.15990000000000038,2.5654,53674.05,138190.3313
2399,000963.SZ,20100817,6.3954,6.4927,6.3454,6.4153,6.3929,0.022400000000000198,0.3504,21222.05,54444.8138
2398,000963.SZ,20100818,6.4128,6.4378,6.2231,6.268,6.4153,-0.14730000000000043,-2.2961,16593.44,42063.3913
2397,000963.SZ,20100819,6.3179,6.3204,6.0732,6.1556,6.268,-0.11240000000000006,-1.7932,29636.87,73360.6886
2396,000963.SZ,20100820,6.1307,6.1506,5.8959,5.9084,6.1556,-0.24719999999999942,-4.0159,35811.53,85897.2839
2395,000963.SZ,20100823,6.0058,6.0183,5.8485,5.8684,5.9084,-0.040000000000000036,-0.677,32882.2,78008.1377
2394,000963.SZ,20100824,5.8684,5.9858,5.8585,5.9534,5.8684,0.08499999999999996,1.4484,24145.05,57577.7322
2393,000963.SZ,20100825,5.9534,6.2305,5.9384,5.9933,5.9534,0.03989999999999938,0.6702,31481.75,77211.7153
2392,000963.SZ,20100826,6.1132,6.1157,5.8934,5.9509,5.9933,-0.04239999999999977,-0.7075,8394.52,20076.4996
2391,000963.SZ,20100827,5.9608,6.0358,5.9184,6.0208,5.9509,0.06990000000000052,1.1746,9842.36,23631.5678
2390,000963.SZ,20100830,6.0482,6.6226,6.0482,6.6226,6.0208,0.6017999999999999,9.9953,89990.9,234328.2304
2389,000963.SZ,20100831,6.6026,7.0921,6.5002,6.9797,6.6226,0.3571,5.3921,50221.11,136604.37
2388,000963.SZ,20100901,6.9173,7.0296,6.69,6.7325,6.9797,-0.2472000000000003,-3.5417,43500.76,119202.705
2387,000963.SZ,20100902,6.7624,7.4042,6.6775,7.0621,6.7325,0.3296000000000001,4.8957,36216.63,102054.6805
2386,000963.SZ,20100906,6.9422,7.167,6.7325,6.8723,7.0621,-0.18979999999999997,-2.6876,20520.94,56356.5919
2385,000963.SZ,20100907,6.8673,6.8823,6.5926,6.7674,6.8723,-0.10489999999999977,-1.5264,15155.24,40701.0548
2384,000963.SZ,20100908,6.7025,6.9747,6.6226,6.9622,6.7674,0.19479999999999986,2.8785,27003.32,74104.2081
2383,000963.SZ,20100909,6.9622,7.0296,6.7125,6.7999,6.9622,-0.1623000000000001,-2.3312,14819.09,40619.2474
2382,000963.SZ,20100910,6.8424,7.0796,6.7175,7.0546,6.7999,0.2546999999999997,3.7456,17527.98,48713.5307
2381,000963.SZ,20100913,7.0546,7.0796,6.8548,6.9672,7.0546,-0.0873999999999997,-1.2389,36371.65,101098.7114
2380,000963.SZ,20100914,7.0296,7.1171,6.7824,6.8923,6.9672,-0.07490000000000041,-1.075,34003.32,93909.2385
2379,000963.SZ,20100915,6.8424,7.0371,6.8199,6.9273,6.8923,0.03500000000000014,0.5078,14797.37,41184.5741
2378,000963.SZ,20100916,6.8673,6.8723,6.6176,6.6925,6.9273,-0.2347999999999999,-3.3895,8736.19,23544.8864
2377,000963.SZ,20100917,6.6925,6.8024,6.5901,6.7425,6.6925,0.04999999999999982,0.7471,25775.38,68775.7204
2376,000963.SZ,20100920,6.7799,7.2394,6.745,7.0421,6.7425,0.29959999999999987,4.4435,32061.8,89989.9614
2375,000963.SZ,20100921,7.0172,7.2744,6.4278,7.2419,7.0421,0.19980000000000064,2.8372,21801.11,62514.198
2374,000963.SZ,20100927,7.2794,7.6165,7.0047,7.5665,7.2419,0.32459999999999933,4.4822,36742.16,108500.3047
2373,000963.SZ,20100928,7.4916,7.7788,7.2444,7.3418,7.5665,-0.22469999999999946,-2.9697,23676.7,71361.5567
2372,000963.SZ,20100929,7.3443,7.4367,7.0971,7.1171,7.3418,-0.22470000000000034,-3.0606,18346.88,52878.9613
2371,000963.SZ,20100930,7.122,7.4067,7.1171,7.2669,7.1171,0.14979999999999993,2.1048,9415.98,27293.9787
2370,000963.SZ,20101008,7.2419,7.3818,7.137,7.2169,7.2669,-0.04999999999999982,-0.6881,27961.56,80930.686
2369,000963.SZ,20101011,7.2169,7.2169,6.6426,6.8673,7.2169,-0.3495999999999997,-4.8442,69282.68,190022.9841
2368,000963.SZ,20101012,6.8049,6.8374,6.6676,6.8299,6.8673,-0.03739999999999988,-0.5446,37119.86,100252.3011
2367,000963.SZ,20101013,6.7849,6.7924,6.5227,6.7225,6.8299,-0.10740000000000016,-1.5725,21806.05,57940.6931
2366,000963.SZ,20101014,6.6676,6.7275,6.3304,6.4053,6.7225,-0.3171999999999997,-4.7185,38155.72,99098.5128
2365,000963.SZ,20101015,6.3804,6.4927,6.2805,6.4053,6.4053,0.0,0.0,36090.47,92304.0769
2364,000963.SZ,20101018,6.4428,6.4553,5.9933,6.1906,6.4053,-0.21470000000000056,-3.3519,49431.44,121950.3497
2363,000963.SZ,20101019,6.2056,6.5677,6.1581,6.5352,6.1906,0.3445999999999998,5.5665,41751.37,108014.2482
2362,000963.SZ,20101020,6.4428,6.74,6.3679,6.6301,6.5352,0.09489999999999998,1.4521,38404.87,102277.3726
2361,000963.SZ,20101021,6.6351,6.705,6.5577,6.5926,6.6301,-0.037499999999999645,-0.5656,14982.83,39756.3359
2360,000963.SZ,20101022,6.6301,6.69,6.5926,6.6276,6.5926,0.03500000000000014,0.5309,16809.97,44553.1322
2359,000963.SZ,20101025,6.7,6.8163,6.5761,6.7809,6.6266,0.1543000000000001,2.3285,31497.14,83468.348
2358,000963.SZ,20101026,6.7834,6.8491,6.5508,6.662,6.7809,-0.1189,-1.7535,63839.75,167568.2866
2357,000963.SZ,20101027,6.7505,7.0286,6.6443,6.7101,6.662,0.04809999999999981,0.722,47135.37,127357.2984
2356,000963.SZ,20101028,6.6924,6.6924,6.3662,6.5483,6.7101,-0.1617999999999995,-2.4113,28616.87,74044.9896
2355,000963.SZ,20101029,6.5508,6.5735,6.4471,6.5483,6.5483,0.0,0.0,10536.64,27139.4113
2354,000963.SZ,20101101,6.5735,6.7986,6.5735,6.7581,6.5483,0.20979999999999954,3.2039,25755.77,68562.6064
2353,000963.SZ,20101102,6.8163,7.1272,6.8163,6.8795,6.7581,0.1214000000000004,1.7964,39678.69,109178.2152
2352,000963.SZ,20101103,6.8795,7.2208,6.8795,7.0666,6.8795,0.18710000000000004,2.7197,60008.56,169768.1311
2351,000963.SZ,20101104,7.0286,7.4458,7.0286,7.3927,7.0666,0.3260999999999994,4.6147,48420.8,140091.6218
2350,000963.SZ,20101105,7.3952,7.6329,7.3067,7.4938,7.3927,0.10110000000000063,1.3676,47398.5,141027.9557
2349,000963.SZ,20101108,7.7745,8.2422,7.6354,8.2422,7.4938,0.7484000000000002,9.9869,56325.52,179777.7013
2348,000963.SZ,20101109,8.2549,8.5709,7.8377,8.0905,8.2422,-0.15169999999999995,-1.8405,40341.97,130703.98
2347,000963.SZ,20101110,8.1107,8.8996,8.1107,8.4571,8.0905,0.36660000000000004,4.5312,88592.67,304016.5059
2346,000963.SZ,20101111,8.2928,8.9249,8.1714,8.5304,8.4571,0.0732999999999997,0.8667,53279.8,179213.9658
2345,000963.SZ,20101112,8.4698,8.849,8.3433,8.4167,8.5304,-0.11369999999999969,-1.3329,36082.04,122198.4302
2344,000963.SZ,20101115,8.4192,9.0968,8.4192,8.9779,8.4167,0.5611999999999995,6.6677,28844.92,99725.2982
2343,000963.SZ,20101116,8.9754,9.3547,8.2169,8.4698,8.9779,-0.5081000000000007,-5.6595,49547.89,173282.4509
2342,000963.SZ,20101117,8.2675,8.5911,7.8377,7.9388,8.4698,-0.5309999999999997,-6.2693,40883.11,132568.4825
2341,000963.SZ,20101118,7.9388,8.6417,7.9388,8.5254,7.9388,0.5865999999999998,7.389,38993.88,129680.0797
2340,000963.SZ,20101119,8.5254,8.9779,8.4394,8.9779,8.5254,0.45250000000000057,5.3077,22688.61,78657.7967
2339,000963.SZ,20101122,8.9754,9.6277,8.8515,9.4052,8.9779,0.4273000000000007,4.7595,34494.29,126245.3824
2338,000963.SZ,20101123,9.4027,9.4027,8.983,9.026,9.4052,-0.37920000000000087,-4.0318,21346.26,76979.3897
2337,000963.SZ,20101124,9.026,9.2813,8.8515,9.2282,9.026,0.2021999999999995,2.2402,16568.44,59534.0183
2336,000963.SZ,20101125,9.2788,9.4027,8.9754,9.0209,9.2282,-0.20730000000000004,-2.2464,16931.02,61395.3975
2335,000963.SZ,20101126,9.0209,9.0209,8.6594,8.9198,9.0209,-0.10109999999999886,-1.1207,29379.31,102209.2256
2334,000963.SZ,20101129,8.9198,9.3269,8.5962,9.1827,8.9198,0.26290000000000013,2.9474,26971.51,97214.7177
2333,000963.SZ,20101130,9.1018,9.1777,8.7807,8.8819,9.1827,-0.3008000000000006,-3.2757,17778.43,62684.6474
