,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2516,002223.SZ,20100104,5.9061,5.9351,5.7222,5.7937,5.8295,-0.035800000000000054,-0.6141,6185.73,21048.8618
2515,002223.SZ,20100105,5.838,5.8976,5.7596,5.8652,5.7937,0.07149999999999945,1.2341,8353.75,28550.9932
2514,002223.SZ,20100106,5.8244,5.9078,5.8141,5.8891,5.8652,0.023900000000000254,0.4075,9036.44,31119.6978
2513,002223.SZ,20100107,5.9248,6.1054,5.8261,5.8584,5.8891,-0.030700000000000394,-0.5213,14420.99,50781.9823
2512,002223.SZ,20100108,5.7562,5.872,5.5876,5.8584,5.8584,0.0,0.0,5497.28,18638.1246
2511,002223.SZ,20100111,5.8618,5.9265,5.6541,5.7222,5.8584,-0.13619999999999965,-2.3249,7394.51,24876.9728
2510,002223.SZ,20100112,5.7222,5.7767,5.637,5.7562,5.7222,0.03399999999999981,0.5942,7146.48,24004.0619
2509,002223.SZ,20100113,5.6217,5.9402,5.6217,5.8874,5.7562,0.13120000000000065,2.2793,12914.11,44313.0237
2508,002223.SZ,20100114,5.884,6.1139,5.8278,6.0253,5.8874,0.13789999999999925,2.3423,17675.93,62414.4822
2507,002223.SZ,20100115,6.0883,6.1684,6.0423,6.0662,6.0253,0.0409000000000006,0.6788,17158.55,61575.75
2506,002223.SZ,20100118,6.0662,6.2161,6.0117,6.1479,6.0662,0.08169999999999966,1.3468,8528.18,30679.7212
2505,002223.SZ,20100119,6.1479,6.182,6.0475,6.1513,6.1479,0.0034000000000000696,0.0553,9666.08,34764.8046
2504,002223.SZ,20100120,6.2126,6.2126,5.7154,5.8227,6.1513,-0.3285999999999998,-5.342,7290.36,25507.9045
2503,002223.SZ,20100121,5.8295,5.9095,5.7477,5.8652,5.8227,0.04249999999999954,0.7299,4361.32,15010.5292
2502,002223.SZ,20100122,5.8073,5.8754,5.5604,5.7068,5.8652,-0.15839999999999943,-2.7007,6091.8,20392.1658
2501,002223.SZ,20100125,5.7051,5.7647,5.62,5.62,5.7068,-0.08680000000000021,-1.521,2936.44,9819.6375
2500,002223.SZ,20100126,5.6285,5.7222,5.4497,5.4974,5.62,-0.12260000000000026,-2.1815,6540.29,21613.0684
2499,002223.SZ,20100127,5.5008,5.6064,5.3254,5.5178,5.4974,0.020400000000000418,0.3711,4156.89,13454.0059
2498,002223.SZ,20100128,5.5263,5.6506,5.5178,5.6472,5.5178,0.12939999999999952,2.3451,3606.32,11887.4378
2497,002223.SZ,20100129,5.6132,5.8073,5.6047,5.7307,5.6472,0.08349999999999991,1.4786,4935.15,16617.9911
2496,002223.SZ,20100201,5.7307,5.9606,5.6745,5.947,5.7307,0.21630000000000038,3.7744,20990.57,72269.0816
2495,002223.SZ,20100202,5.9351,6.0253,5.7903,5.855,5.947,-0.09199999999999964,-1.547,4209.83,14560.3876
2494,002223.SZ,20100203,5.8482,5.9265,5.6541,5.8754,5.855,0.02039999999999953,0.3484,3491.32,11852.746
2493,002223.SZ,20100204,5.8959,5.9606,5.7937,5.9095,5.8754,0.03410000000000046,0.5804,9190.49,31977.7045
2492,002223.SZ,20100205,5.6932,5.838,5.6234,5.6626,5.9095,-0.24690000000000012,-4.178,4790.37,16019.4774
2491,002223.SZ,20100208,5.6626,5.7665,5.5365,5.5519,5.6626,-0.11070000000000046,-1.9549,2521.79,8314.4101
2490,002223.SZ,20100209,5.5689,5.7017,5.5178,5.6183,5.5519,0.06639999999999979,1.196,1923.63,6313.245
2489,002223.SZ,20100210,5.5263,5.6864,5.5008,5.637,5.6183,0.01869999999999994,0.3328,2826.55,9321.6836
