,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2590,600159.SH,20100104,8.4503,8.8845,8.4503,8.679,8.3849,0.29410000000000025,3.5075,103212.07,192948.068
2589,600159.SH,20100105,8.6697,8.7771,8.4083,8.6137,8.679,-0.06530000000000058,-0.7524,62011.59,113694.0
2588,600159.SH,20100106,8.5857,9.2206,8.4736,8.9592,8.6137,0.3454999999999995,4.0111,126523.53,241810.855
2587,600159.SH,20100107,8.8051,9.0525,8.6837,8.8471,8.9592,-0.11209999999999987,-1.2512,91887.24,174255.679
2586,600159.SH,20100108,8.8191,8.9965,8.6277,8.9405,8.8471,0.09340000000000082,1.0557,58919.87,111703.532
2585,600159.SH,20100111,8.9498,9.0105,8.4036,8.581,8.9405,-0.3595000000000006,-4.021,80804.62,148858.49
2584,600159.SH,20100112,8.539,8.9872,8.4689,8.8704,8.581,0.28940000000000055,3.3726,74142.36,139705.69
2583,600159.SH,20100113,8.6744,8.6744,8.2635,8.4083,8.8704,-0.4620999999999995,-5.2095,86259.3,156784.703
2582,600159.SH,20100114,8.3336,8.7117,8.3336,8.651,8.4083,0.24269999999999925,2.8864,51874.23,95054.81
2581,600159.SH,20100115,8.8518,9.496,8.8424,9.2206,8.651,0.5695999999999994,6.5842,147563.82,290266.545
2580,600159.SH,20100118,9.328,10.145,9.2486,10.145,9.2206,0.9244000000000003,10.0254,293509.43,619965.887
2579,600159.SH,20100119,10.2197,10.4344,9.8088,10.2244,10.145,0.07939999999999969,0.7827,175841.45,384302.439
2578,600159.SH,20100120,10.215,10.4391,9.7482,9.9442,10.2244,-0.2801999999999989,-2.7405,165325.79,360214.819
2577,600159.SH,20100121,10.0843,10.5512,9.9256,10.173,9.9442,0.22879999999999967,2.3008,186366.28,410117.067
2576,600159.SH,20100122,9.9909,9.9909,9.1552,9.3513,10.173,-0.8216999999999999,-8.0773,199982.21,402374.966
2575,600159.SH,20100125,9.1039,9.5427,8.7211,9.4774,9.3513,0.1260999999999992,1.3485,181570.29,356772.827
2574,600159.SH,20100126,9.328,9.4727,8.5903,9.0712,9.4774,-0.4062000000000001,-4.286,247603.62,481072.756
2573,600159.SH,20100127,9.1132,9.2393,8.1842,8.5296,9.0712,-0.541599999999999,-5.9705,362479.02,668386.651
2572,600159.SH,20100128,8.497,9.0525,8.2308,8.5903,8.5296,0.060699999999998866,0.7116,468800.47,868825.905
2571,600159.SH,20100129,8.3102,8.5623,7.9367,7.9881,8.5903,-0.602199999999999,-7.0102,381697.77,670805.142
2570,600159.SH,20100202,7.1897,7.4932,7.1897,7.1897,7.9881,-0.7984,-9.9949,537791.1,836471.617
2569,600159.SH,20100203,6.9143,6.9563,6.5548,6.8863,7.1897,-0.3033999999999999,-4.2199,410503.0,596761.247
2568,600159.SH,20100204,6.7696,7.087,6.7042,6.9096,6.8863,0.023299999999999876,0.3384,349313.39,520291.28
2567,600159.SH,20100205,6.7509,6.8116,6.4988,6.6295,6.9096,-0.2801,-4.0538,215042.08,306547.951
2566,600159.SH,20100208,6.6668,6.8396,6.6295,6.8116,6.6295,0.18210000000000015,2.7468,160423.03,230686.505
2565,600159.SH,20100209,6.7462,6.8022,6.6528,6.7322,6.8116,-0.07940000000000058,-1.1657,107394.9,154301.274
2564,600159.SH,20100210,6.8069,7.0824,6.7415,7.003,6.7322,0.2708000000000004,4.0225,232668.55,345479.506
2563,600159.SH,20100211,7.003,7.003,6.8676,6.9423,7.003,-0.060699999999999754,-0.8668,130818.2,194197.734
2562,600159.SH,20100212,7.003,7.1897,6.947,7.0964,6.9423,0.15409999999999968,2.2197,175243.48,265673.914
2561,600159.SH,20100222,7.003,7.0077,6.7882,6.8349,7.0964,-0.26149999999999984,-3.685,151626.24,223328.093
2560,600159.SH,20100223,6.8022,7.0683,6.7742,7.0077,6.8349,0.17279999999999962,2.5282,191697.52,283719.102
2559,600159.SH,20100224,6.9423,7.3578,6.8536,7.2131,7.0077,0.20540000000000003,2.9311,242518.21,368696.589
2558,600159.SH,20100225,7.1851,7.3671,7.1477,7.3578,7.2131,0.14470000000000027,2.0061,253061.49,395116.133
2557,600159.SH,20100226,7.3765,7.4465,7.2177,7.2458,7.3578,-0.1120000000000001,-1.5222,202609.02,317922.132
2556,600159.SH,20100301,7.2598,7.2644,7.1057,7.1897,7.2458,-0.05609999999999982,-0.7742,179899.04,276732.027
2555,600159.SH,20100302,7.1991,7.5212,7.143,7.5072,7.1897,0.3174999999999999,4.416,266903.4,419169.039
2554,600159.SH,20100303,7.4699,7.4699,7.3438,7.4232,7.5072,-0.08400000000000052,-1.1189,170683.17,270720.937
2553,600159.SH,20100304,7.2878,7.4092,7.003,7.0357,7.4232,-0.3874999999999993,-5.2201,220945.83,343524.925
2552,600159.SH,20100305,7.003,7.0964,6.8209,6.947,7.0357,-0.08870000000000022,-1.2607,131231.18,194958.177
2551,600159.SH,20100308,6.8863,7.0683,6.8302,7.0077,6.947,0.060699999999999754,0.8738,107292.33,160005.44
2550,600159.SH,20100309,6.9983,7.2784,6.8349,7.1617,7.0077,0.15399999999999991,2.1976,179381.57,273758.833
2549,600159.SH,20100310,7.1384,7.1617,6.933,6.975,7.1617,-0.1867000000000001,-2.6069,104163.03,157232.147
2548,600159.SH,20100311,6.9563,7.0777,6.8909,6.9936,6.975,0.018600000000000172,0.2667,66272.43,99087.657
2547,600159.SH,20100312,6.9423,6.975,6.7415,6.7649,6.9936,-0.2286999999999999,-3.2701,102783.08,150498.099
2546,600159.SH,20100315,6.7462,6.7462,6.6295,6.6995,6.7649,-0.06540000000000035,-0.9668,55659.02,79770.337
2545,600159.SH,20100316,6.7135,6.8583,6.6995,6.7696,6.6995,0.07010000000000005,1.0463,69560.15,100975.79
2544,600159.SH,20100317,6.7649,7.2831,6.7462,7.1244,6.7696,0.3548,5.2411,251461.94,383459.596
2543,600159.SH,20100318,7.0964,7.2551,7.087,7.1617,7.1244,0.03730000000000011,0.5236,174615.33,269021.334
2542,600159.SH,20100319,7.1664,7.2924,7.1477,7.1991,7.1617,0.03739999999999988,0.5222,121083.89,187134.786
2541,600159.SH,20100322,7.2131,7.2364,7.031,7.087,7.1991,-0.11209999999999987,-1.5571,101728.87,154586.094
2540,600159.SH,20100323,7.0917,7.0964,6.9423,6.9703,7.087,-0.1166999999999998,-1.6467,84550.49,126635.02
2539,600159.SH,20100324,6.9656,7.1337,6.961,7.0777,6.9703,0.10740000000000016,1.5408,106683.34,161298.698
2538,600159.SH,20100325,7.073,7.073,6.8396,6.8629,7.0777,-0.21480000000000032,-3.0349,102693.96,151929.697
2537,600159.SH,20100326,6.8443,7.0263,6.8443,6.9703,6.8629,0.10740000000000016,1.5649,67305.26,100209.458
2536,600159.SH,20100329,6.9563,7.1571,6.9096,7.115,6.9703,0.14470000000000027,2.076,141271.86,213524.433
2535,600159.SH,20100330,7.1244,7.143,7.0263,7.1197,7.115,0.004699999999999704,0.0661,93708.99,142189.58
2534,600159.SH,20100331,7.115,7.2131,7.0357,7.1057,7.1197,-0.014000000000000234,-0.1966,111259.77,169879.52
2533,600159.SH,20100401,7.1617,7.5492,7.1617,7.4232,7.1057,0.3174999999999999,4.4682,270079.24,424071.026
2532,600159.SH,20100402,7.3905,7.5866,7.3671,7.4465,7.4232,0.023300000000000765,0.3139,198258.67,317942.899
2531,600159.SH,20100406,7.4512,7.5165,7.143,7.2131,7.4465,-0.2334000000000005,-3.1344,209443.83,325641.494
2530,600159.SH,20100407,7.1944,7.1944,7.0357,7.1104,7.2131,-0.10269999999999957,-1.4238,144149.6,219006.206
2529,600159.SH,20100408,7.1337,7.1571,7.045,7.073,7.1104,-0.03739999999999988,-0.526,116800.81,177462.954
2528,600159.SH,20100409,7.0777,7.1197,7.0263,7.1104,7.073,0.03739999999999988,0.5288,88969.2,134837.345
2527,600159.SH,20100412,7.0964,7.101,6.8256,6.8676,7.1104,-0.2427999999999999,-3.4147,159922.63,236680.673
2526,600159.SH,20100413,6.8162,6.9563,6.7742,6.9283,6.8676,0.060699999999999754,0.8839,117299.23,172708.647
2525,600159.SH,20100414,6.9283,6.9423,6.8396,6.9003,6.9283,-0.02800000000000047,-0.4041,58768.69,86607.349
2524,600159.SH,20100415,6.7229,6.7229,6.354,6.4194,6.9003,-0.4808999999999992,-6.9693,237405.83,329302.251
2523,600159.SH,20100416,6.3867,6.3961,6.2373,6.3821,6.4194,-0.03730000000000011,-0.5811,114697.79,155202.852
2522,600159.SH,20100419,6.214,6.2187,5.7565,5.7891,6.3821,-0.593,-9.2916,152683.33,196840.585
2521,600159.SH,20100420,5.7191,5.7798,5.369,5.5697,5.7891,-0.21940000000000026,-3.7899,126274.35,150224.537
2520,600159.SH,20100421,5.5697,5.7331,5.4717,5.6958,5.5697,0.1261000000000001,2.264,102255.03,123095.341
2519,600159.SH,20100422,5.6724,5.6724,5.4296,5.4763,5.6958,-0.21950000000000003,-3.8537,83021.48,98315.368
2518,600159.SH,20100423,5.4156,5.5464,5.3783,5.495,5.4763,0.01869999999999994,0.3415,66089.05,77571.22
2517,600159.SH,20100426,5.5137,5.6537,5.4483,5.5837,5.495,0.08870000000000022,1.6142,109245.61,130642.991
2516,600159.SH,20100427,5.5697,5.7238,5.4483,5.6958,5.5837,0.11209999999999987,2.0076,144569.13,174643.721
