,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2567,600884.SH,20100104,5.5545,5.5774,5.4042,5.4434,5.5153,-0.0719000000000003,-1.3036,110081.67,184568.764
2566,600884.SH,20100105,5.4271,5.5349,5.3454,5.5022,5.4434,0.05880000000000063,1.0802,119563.09,199275.343
2565,600884.SH,20100106,5.512,5.7015,5.4794,5.6819,5.5022,0.17969999999999953,3.266,246370.91,425043.187
2564,600884.SH,20100107,5.6133,5.6852,5.5088,5.5349,5.6819,-0.14699999999999935,-2.5872,176499.04,302481.981
2563,600884.SH,20100108,5.4728,5.4728,5.3389,5.4565,5.5349,-0.07840000000000025,-1.4165,107927.45,178534.085
2562,600884.SH,20100112,5.4859,5.6395,5.3977,5.6199,5.4565,0.1634000000000002,2.9946,147350.41,250133.933
2561,600884.SH,20100113,5.5153,5.6395,5.4434,5.5022,5.6199,-0.11770000000000014,-2.0943,126504.46,214532.256
2560,600884.SH,20100114,5.5055,5.9401,5.5055,5.8355,5.5022,0.3332999999999995,6.0576,284001.55,501016.608
2559,600884.SH,20100115,5.8976,6.0414,5.8518,5.9793,5.8355,0.1438000000000006,2.4642,353271.38,644266.475
2558,600884.SH,20100118,6.025,6.3125,6.0054,6.0969,5.9793,0.11759999999999948,1.9668,372910.69,703426.996
2557,600884.SH,20100119,6.1165,6.5609,6.0283,6.4726,6.0969,0.37570000000000014,6.1621,331590.49,640264.773
2556,600884.SH,20100120,6.4138,6.6001,6.2407,6.44,6.4726,-0.03259999999999952,-0.5037,351052.98,694728.231
2555,600884.SH,20100121,6.44,6.4596,6.1688,6.3125,6.44,-0.1275000000000004,-1.9798,186006.04,360433.753
2554,600884.SH,20100122,6.1917,6.2864,5.7538,5.878,6.3125,-0.4344999999999999,-6.8832,214877.49,392434.891
2553,600884.SH,20100125,5.8453,6.1067,5.793,5.9531,5.878,0.07509999999999994,1.2776,110097.02,202183.358
2552,600884.SH,20100126,5.9009,5.9923,5.5937,5.6427,5.9531,-0.31040000000000045,-5.2141,118517.73,208005.684
2551,600884.SH,20100127,5.6427,5.8224,5.6199,5.6787,5.6427,0.036000000000000476,0.638,107678.31,189352.751
2550,600884.SH,20100128,5.7832,5.9107,5.6852,5.8453,5.6787,0.16659999999999986,2.9338,102110.33,181414.317
2549,600884.SH,20100129,5.7832,6.1263,5.7506,6.0152,5.8453,0.16990000000000016,2.9066,128881.11,236634.374
2548,600884.SH,20100201,6.1034,6.2537,6.0283,6.0904,6.0152,0.07519999999999971,1.2502,142082.93,267000.665
2547,600884.SH,20100202,6.061,6.1949,5.8747,5.878,6.0904,-0.2123999999999997,-3.4875,114339.61,210678.82
2546,600884.SH,20100203,5.7996,5.9466,5.5872,5.927,5.878,0.04899999999999949,0.8336,112759.9,199309.88
2545,600884.SH,20100204,5.9107,6.074,5.7538,5.9858,5.927,0.05880000000000063,0.9921,115701.43,209696.027
2544,600884.SH,20100205,5.8159,6.0871,5.7702,5.8551,5.9858,-0.13070000000000004,-2.1835,90689.56,163952.359
2543,600884.SH,20100208,5.8878,5.927,5.6166,5.6297,5.8551,-0.2254000000000005,-3.8496,82056.69,143726.456
2542,600884.SH,20100209,5.5905,5.8649,5.4826,5.8388,5.6297,0.20910000000000029,3.7142,155267.59,270086.269
2541,600884.SH,20100210,5.8813,6.1655,5.8813,5.9466,5.8388,0.10780000000000012,1.8463,165063.85,304520.941
2540,600884.SH,20100211,5.9172,6.2309,5.8486,6.1655,5.9466,0.21889999999999965,3.6811,172443.05,321934.113
2539,600884.SH,20100212,6.1459,6.2309,6.0806,6.1753,6.1655,0.009800000000000253,0.1589,107873.84,203715.776
2538,600884.SH,20100222,6.1753,6.4106,6.0969,6.2668,6.1753,0.09149999999999991,1.4817,117397.3,226614.443
2537,600884.SH,20100223,6.306,6.4955,6.2407,6.489,6.2668,0.22219999999999995,3.5457,141096.81,274330.102
2536,600884.SH,20100224,6.4138,6.5903,6.3779,6.5282,6.489,0.039200000000000124,0.6041,176509.82,351128.022
2535,600884.SH,20100225,6.5445,6.6327,6.4269,6.4857,6.5282,-0.042500000000000426,-0.651,171496.6,341771.094
2534,600884.SH,20100226,6.4269,6.6262,6.4269,6.5151,6.4857,0.02940000000000076,0.4533,158461.76,317253.597
2533,600884.SH,20100301,6.5347,7.0248,6.4432,6.917,6.5151,0.4018999999999995,6.1687,248388.38,511424.18
2532,600884.SH,20100302,6.9203,7.2797,6.8876,7.1686,6.917,0.2515999999999998,3.6374,258525.3,564648.23
2531,600884.SH,20100303,7.2176,7.6064,7.0444,7.1849,7.1686,0.016300000000000203,0.2274,270825.94,607897.58
2530,600884.SH,20100304,7.0738,7.1817,6.5217,6.6327,7.1849,-0.5522,-7.6856,334978.4,703655.659
2529,600884.SH,20100305,6.5315,6.6327,6.4204,6.5511,6.6327,-0.0815999999999999,-1.2303,218207.87,434990.061
2528,600884.SH,20100308,6.5543,6.8451,6.5543,6.6981,6.5511,0.14700000000000024,2.2439,203330.83,418978.051
2527,600884.SH,20100309,6.7308,6.7602,6.5282,6.636,6.6981,-0.062100000000000044,-0.9271,122456.1,247272.627
2526,600884.SH,20100310,6.6229,6.8125,6.5837,6.7308,6.636,0.09480000000000022,1.4286,140966.41,290491.169
2525,600884.SH,20100311,6.7112,6.7112,6.4726,6.5739,6.7308,-0.15690000000000026,-2.3311,136616.62,274080.254
2524,600884.SH,20100312,6.5347,6.7504,6.5249,6.5968,6.5739,0.02289999999999992,0.3483,124742.18,253506.801
2523,600884.SH,20100315,6.6033,6.6491,6.306,6.3877,6.5968,-0.20910000000000029,-3.1697,101967.04,201058.756
2522,600884.SH,20100316,6.3714,6.453,6.2407,6.3975,6.3877,0.009800000000000253,0.1534,70373.48,136710.815
2521,600884.SH,20100317,6.391,6.6589,6.306,6.6491,6.3975,0.2515999999999998,3.9328,141103.79,281124.129
2520,600884.SH,20100318,6.8713,7.002,6.7079,6.8026,6.6491,0.1535000000000002,2.3086,267766.81,562046.603
2519,600884.SH,20100319,6.7798,6.8451,6.721,6.8092,6.8026,0.006599999999999717,0.097,119866.28,248175.896
2518,600884.SH,20100322,6.8615,7.0118,6.783,6.9758,6.8092,0.16659999999999986,2.4467,166876.78,353461.037
2517,600884.SH,20100323,6.9856,7.0248,6.8549,6.9497,6.9758,-0.026099999999999568,-0.3742,127113.72,270002.208
2516,600884.SH,20100324,6.9203,7.0379,6.819,6.8615,6.9497,-0.08819999999999961,-1.2691,117424.99,247697.024
2515,600884.SH,20100326,6.7144,6.9366,6.6099,6.8419,6.8615,-0.019600000000000506,-0.2857,108390.7,225534.908
2514,600884.SH,20100329,6.8419,7.1686,6.7438,7.1359,6.8419,0.2940000000000005,4.2971,197041.53,418869.659
2513,600884.SH,20100330,7.0575,7.3483,7.0281,7.2274,7.1359,0.09149999999999991,1.2822,187905.92,415034.067
2512,600884.SH,20100331,7.1817,7.332,7.1588,7.1751,7.2274,-0.05230000000000068,-0.7236,114691.53,253853.278
2511,600884.SH,20100401,7.2372,7.345,7.1555,7.3124,7.1751,0.13730000000000064,1.9136,135207.61,300175.837
2510,600884.SH,20100402,7.3124,7.3875,7.2535,7.2895,7.3124,-0.02289999999999992,-0.3132,92010.44,205918.162
2509,600884.SH,20100406,7.2895,7.2895,7.1229,7.1555,7.2895,-0.13400000000000034,-1.8383,90904.53,199251.716
2508,600884.SH,20100407,7.1523,7.2601,7.0967,7.1882,7.1555,0.03270000000000017,0.457,64032.22,140748.506
2507,600884.SH,20100408,7.1229,7.1882,6.9464,6.9889,7.1882,-0.19930000000000003,-2.7726,128738.57,277027.606
2506,600884.SH,20100409,6.9889,7.1229,6.9595,7.0608,6.9889,0.0719000000000003,1.0288,81313.31,175583.738
2505,600884.SH,20100412,7.0444,7.3712,7.0281,7.3516,7.0608,0.29079999999999995,4.1185,157382.75,348679.852
2504,600884.SH,20100413,7.3777,7.4104,6.8615,7.0346,7.3516,-0.31700000000000017,-4.312,178722.78,387328.144
2503,600884.SH,20100414,6.9987,7.0575,6.9595,7.015,7.0346,-0.019600000000000506,-0.2786,88811.73,190401.924
2502,600884.SH,20100415,7.0183,7.1653,6.966,6.9987,7.015,-0.016299999999999315,-0.2324,88458.2,191439.269
2501,600884.SH,20100416,6.9301,6.9824,6.8059,6.8843,6.9987,-0.11440000000000072,-1.6346,73355.72,154771.2
2500,600884.SH,20100419,6.8615,6.9464,6.5021,6.5249,6.8843,-0.35939999999999994,-5.2206,144611.12,296828.626
2499,600884.SH,20100420,6.4955,6.6622,6.4204,6.6556,6.5249,0.13070000000000004,2.0031,104175.38,208132.618
2498,600884.SH,20100421,6.6491,7.149,6.5347,7.0608,6.6556,0.40520000000000067,6.0881,187731.2,397387.01
2497,600884.SH,20100422,7.0248,7.2372,6.8549,7.0052,7.0608,-0.055600000000000094,-0.7874,173189.57,374869.761
2496,600884.SH,20100423,7.1163,7.2993,7.0248,7.0608,7.0052,0.055600000000000094,0.7937,176450.8,386427.827
2495,600884.SH,20100426,7.0869,7.345,7.0248,7.2699,7.0608,0.2090999999999994,2.9614,179098.74,397122.32
2494,600884.SH,20100427,7.2372,7.2372,6.7994,6.9693,7.2699,-0.3006000000000002,-4.1349,159023.83,340791.387
2493,600884.SH,20100428,6.8288,7.0248,6.734,6.8059,6.9693,-0.16339999999999932,-2.3446,118858.35,249784.648
2492,600884.SH,20100429,6.8974,7.0118,6.5347,6.5511,6.8059,-0.25480000000000036,-3.7438,102143.5,213966.513
2491,600884.SH,20100430,6.5021,6.5347,6.1426,6.2635,6.5511,-0.2876000000000003,-4.3901,120022.49,230141.353
2490,600884.SH,20100504,6.1655,6.4759,6.0969,6.4106,6.2635,0.1471,2.3485,70284.17,136702.876
2489,600884.SH,20100505,6.2733,6.5772,6.2733,6.5707,6.4106,0.1601000000000008,2.4974,76013.94,150674.229
2488,600884.SH,20100506,6.6327,6.8419,6.5021,6.5282,6.5707,-0.042500000000000426,-0.6468,116465.14,238390.335
2487,600884.SH,20100507,6.4008,6.6622,6.306,6.538,6.5282,0.009800000000000253,0.1501,92874.24,185503.012
2486,600884.SH,20100510,6.489,6.6001,5.8845,6.1198,6.538,-0.41820000000000057,-6.3965,124763.18,235284.422
2485,600884.SH,20100511,6.2472,6.2733,5.8159,5.878,6.1198,-0.24179999999999957,-3.9511,94806.02,174944.511
2484,600884.SH,20100512,5.829,5.9303,5.548,5.5839,5.878,-0.29410000000000025,-5.0034,88965.62,155538.93
2483,600884.SH,20100513,5.6003,5.8813,5.463,5.878,5.5839,0.29410000000000025,5.2669,103600.83,179540.182
2482,600884.SH,20100514,5.8649,6.0708,5.7767,5.9205,5.878,0.04249999999999954,0.723,100031.36,181897.34
2481,600884.SH,20100517,5.815,5.815,5.4241,5.4339,5.9201,-0.4861999999999993,-8.2127,84301.31,143856.522
2480,600884.SH,20100518,5.4208,5.6836,5.3551,5.6508,5.4339,0.21689999999999987,3.9916,82625.78,139527.924
2479,600884.SH,20100519,5.5686,5.9399,5.5522,5.746,5.6508,0.09520000000000017,1.6847,89995.74,157902.559
2478,600884.SH,20100520,5.6639,5.8183,5.6278,5.6705,5.746,-0.07550000000000079,-1.314,73622.38,128581.58
2477,600884.SH,20100521,5.4996,5.9694,5.4471,5.9563,5.6705,0.28580000000000005,5.0401,120129.24,210580.019
2476,600884.SH,20100524,6.0056,6.4589,6.0056,6.4327,5.9563,0.47639999999999993,7.9983,212114.46,403809.128
2475,600884.SH,20100525,6.3407,6.6593,6.275,6.5148,6.4327,0.0821000000000005,1.2763,209502.17,415834.861
2474,600884.SH,20100526,6.5049,6.6035,6.3242,6.5608,6.5148,0.04600000000000026,0.7061,108548.37,214026.602
2473,600884.SH,20100527,6.5706,6.8302,6.5049,6.7612,6.5608,0.20039999999999925,3.0545,194369.98,396788.695
2472,600884.SH,20100528,6.84,6.8992,6.5871,6.6331,6.7612,-0.12809999999999988,-1.8946,143851.64,292903.868
2471,600884.SH,20100531,6.6363,6.6396,6.2487,6.2618,6.6331,-0.37129999999999974,-5.5977,114507.9,225456.951
2470,600884.SH,20100601,6.2125,6.3505,6.0286,6.3012,6.2618,0.03939999999999966,0.6292,125636.94,237238.281
2469,600884.SH,20100602,6.4261,6.4392,6.0384,6.2421,6.3012,-0.05909999999999993,-0.9379,166484.09,317508.129
2468,600884.SH,20100603,6.275,6.2914,6.1074,6.1173,6.2421,-0.12479999999999958,-1.9993,146011.61,275920.973
2467,600884.SH,20100604,6.068,6.1468,5.953,6.1304,6.1173,0.013099999999999667,0.2141,89325.09,164691.706
2466,600884.SH,20100607,5.9596,6.2027,5.9399,6.1468,6.1304,0.01639999999999997,0.2675,103048.07,190780.561
2465,600884.SH,20100608,6.1074,6.3275,6.0844,6.3177,6.1468,0.1709000000000005,2.7803,129769.89,245790.143
2464,600884.SH,20100609,6.3604,6.5674,6.3604,6.4294,6.3177,0.11169999999999991,1.768,146504.32,287755.779
2463,600884.SH,20100610,6.4064,6.5148,6.3604,6.4655,6.4294,0.036099999999999355,0.5615,95601.93,187996.6
2462,600884.SH,20100611,6.4787,6.5312,6.3078,6.3177,6.4655,-0.14779999999999927,-2.286,78278.93,152118.18
2461,600884.SH,20100617,6.3768,6.4327,6.1468,6.1665,6.3177,-0.15120000000000022,-2.3933,61193.39,117298.963
2460,600884.SH,20100618,6.1665,6.1698,5.6836,5.7395,6.1665,-0.4270000000000005,-6.9245,123124.38,220466.559
2459,600884.SH,20100621,5.7822,5.93,5.562,5.9037,5.7395,0.16420000000000012,2.8609,79733.45,139866.61
2458,600884.SH,20100622,5.8972,6.0187,5.8479,5.9399,5.9037,0.03620000000000001,0.6132,62356.48,112924.86
