,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2557,000738.SZ,20100104,11.436,11.7998,11.2295,11.5441,11.4949,0.0492000000000008,0.428,49217.84,57458.8551
2556,000738.SZ,20100105,11.5048,11.7801,11.4556,11.6818,11.5441,0.1377000000000006,1.1928,44079.88,52125.6175
2555,000738.SZ,20100106,11.7113,12.2619,11.7014,12.1734,11.6818,0.49160000000000004,4.2083,101294.07,125093.4693
2554,000738.SZ,20100107,12.1931,12.3111,11.8784,11.9669,12.1734,-0.20650000000000013,-1.6963,57784.36,70968.6658
2553,000738.SZ,20100108,11.8588,12.3898,11.8588,12.3209,11.9669,0.3539999999999992,2.9582,52188.22,64697.1691
2552,000738.SZ,20100111,12.3701,12.9404,12.3701,12.9404,12.3209,0.6195000000000004,5.028,77788.71,101296.6275
2551,000738.SZ,20100112,12.9306,13.1568,12.6946,12.8913,12.9404,-0.04910000000000103,-0.3794,56705.59,74368.5363
2550,000738.SZ,20100113,12.6356,12.8716,12.3701,12.6061,12.8913,-0.2851999999999997,-2.2123,66224.26,84817.2127
2549,000738.SZ,20100114,12.6159,12.9404,12.4881,12.7733,12.6061,0.16720000000000113,1.3263,53931.16,69743.7286
2548,000738.SZ,20100115,12.7831,12.7831,12.1931,12.2521,12.7733,-0.5212000000000003,-4.0804,83806.48,105975.0762
2547,000738.SZ,20100118,12.1734,12.5373,12.1341,12.4783,12.2521,0.2262000000000004,1.8462,43745.39,54772.6966
2546,000738.SZ,20100119,12.4684,12.4684,11.9964,12.0554,12.4783,-0.4229000000000003,-3.3891,56778.78,70329.0703
2545,000738.SZ,20100120,12.0948,12.2816,11.6031,11.6916,12.0554,-0.36380000000000123,-3.0177,60338.13,73483.1225
2544,000738.SZ,20100121,11.7014,11.9079,11.318,11.5933,11.6916,-0.09830000000000005,-0.8408,43361.18,51141.2062
2543,000738.SZ,20100122,11.5048,12.0063,11.3868,11.7998,11.5933,0.20650000000000013,1.7812,50668.47,60547.5317
2542,000738.SZ,20100125,11.7014,11.9178,11.4753,11.5048,11.7998,-0.29499999999999993,-2.5,23809.32,28314.1649
2541,000738.SZ,20100126,11.4753,11.5539,10.9345,10.9345,11.5048,-0.5702999999999996,-4.9571,39096.82,44042.1082
2540,000738.SZ,20100127,10.7575,10.964,10.3838,10.4723,10.9345,-0.4621999999999993,-4.227,47201.56,50902.9028
2539,000738.SZ,20100128,10.5313,10.8656,10.4035,10.669,10.4723,0.19669999999999987,1.8783,35425.5,38565.2047
2538,000738.SZ,20100129,10.5805,10.964,10.5805,10.7476,10.669,0.07859999999999978,0.7367,25096.34,27552.5562
2537,000738.SZ,20100201,10.7673,10.846,10.2068,10.2068,10.7476,-0.5408000000000008,-5.0318,46830.21,49206.1505
2536,000738.SZ,20100202,10.2068,10.315,9.9413,9.9708,10.2068,-0.23599999999999888,-2.3122,37162.89,38228.8231
2535,000738.SZ,20100203,10.0495,10.3543,9.843,10.3248,9.9708,0.3539999999999992,3.5504,38858.69,39921.4611
2534,000738.SZ,20100204,10.2855,10.6591,10.1281,10.4428,10.3248,0.11800000000000033,1.1429,33324.36,35513.6328
2533,000738.SZ,20100205,10.2953,10.4133,10.0888,10.197,10.4428,-0.2458000000000009,-2.3538,22684.05,23540.6636
2532,000738.SZ,20100208,10.2363,10.4035,10.2068,10.2461,10.197,0.04910000000000103,0.4815,12862.95,13445.0661
2531,000738.SZ,20100209,10.256,10.3445,10.1576,10.2166,10.2461,-0.029500000000000526,-0.2879,11473.41,11953.4707
2530,000738.SZ,20100210,10.2658,10.5215,10.2363,10.492,10.2166,0.2754000000000012,2.6956,18237.15,19263.9966
2529,000738.SZ,20100211,10.5313,10.7771,10.4526,10.5215,10.492,0.02949999999999875,0.2812,18315.96,19733.2454
2528,000738.SZ,20100212,10.5215,10.9246,10.5215,10.9148,10.5215,0.3933,3.7381,30029.41,32891.7204
2527,000738.SZ,20100222,10.9148,11.2,10.7673,11.023,10.9148,0.10820000000000007,0.9913,32460.16,36255.5205
2526,000738.SZ,20100223,10.905,11.141,10.8263,11.1115,11.023,0.0884999999999998,0.8029,28737.46,32214.8794
2525,000738.SZ,20100224,11.0623,11.3278,11.0426,11.2688,11.1115,0.1573000000000011,1.4157,39331.31,44673.654
2524,000738.SZ,20100225,11.3868,11.4655,11.1508,11.4163,11.2688,0.14749999999999908,1.3089,39458.96,45385.4188
2523,000738.SZ,20100226,11.3966,11.5244,11.2885,11.4655,11.4163,0.0492000000000008,0.431,39968.19,46492.4144
2522,000738.SZ,20100301,11.4065,11.6621,11.3573,11.5048,11.4655,0.039299999999999,0.3428,34286.81,40263.3021
2521,000738.SZ,20100302,11.4556,11.5933,11.3671,11.3671,11.5048,-0.13769999999999882,-1.1969,42155.2,49129.0339
2520,000738.SZ,20100303,11.3475,11.3966,11.1705,11.377,11.3671,0.00990000000000002,0.0871,54274.13,62218.8238
2519,000738.SZ,20100304,11.3573,11.4655,10.9148,11.0623,11.377,-0.3147000000000002,-2.7661,45683.03,52175.8426
2518,000738.SZ,20100305,11.023,11.6031,10.8853,11.6031,11.0623,0.5407999999999991,4.8887,36320.31,41326.4937
2517,000738.SZ,20100308,11.5048,12.0751,11.4655,11.9571,11.6031,0.354000000000001,3.0509,59038.8,70731.9241
2516,000738.SZ,20100309,11.9669,11.9768,11.6621,11.8194,11.9571,-0.1377000000000006,-1.1516,28531.3,34186.5559
2515,000738.SZ,20100310,11.7604,11.8981,11.5539,11.7801,11.8194,-0.03930000000000078,-0.3325,26880.48,32027.5994
2514,000738.SZ,20100311,11.7604,11.8981,11.5834,11.7899,11.7801,0.009800000000000253,0.0832,19316.55,23033.2765
2513,000738.SZ,20100312,11.8489,11.8489,11.4655,11.6228,11.7899,-0.16709999999999958,-1.4173,22399.5,26407.7703
2512,000738.SZ,20100315,11.5146,11.6031,11.1115,11.1508,11.6228,-0.47199999999999953,-4.061,25770.15,29632.3195
2511,000738.SZ,20100316,11.1213,11.259,11.0131,11.1901,11.1508,0.039299999999999,0.3524,22474.17,25358.7932
2510,000738.SZ,20100317,11.1901,11.4458,11.1213,11.3966,11.1901,0.20650000000000013,1.8454,27598.15,31708.4304
2509,000738.SZ,20100318,11.4261,11.5933,11.3376,11.436,11.3966,0.039400000000000546,0.3457,18851.9,21976.477
2508,000738.SZ,20100319,11.436,11.5539,11.3671,11.4556,11.436,0.019600000000000506,0.1714,18632.89,21706.9198
2507,000738.SZ,20100322,11.5638,11.8784,11.436,11.7309,11.4556,0.27529999999999966,2.4032,42802.15,50739.4177
2506,000738.SZ,20100323,11.8194,11.8686,11.6031,11.6523,11.7309,-0.07859999999999978,-0.67,31241.77,37190.6794
2505,000738.SZ,20100324,11.6129,11.9374,11.5736,11.7604,11.6523,0.10810000000000031,0.9277,33485.66,40132.4994
2504,000738.SZ,20100325,11.7506,11.7703,11.5441,11.7408,11.7604,-0.019600000000000506,-0.1667,27833.58,32973.4348
2503,000738.SZ,20100326,11.7408,11.9276,11.6031,11.8489,11.7408,0.10810000000000031,0.9207,37293.26,44761.6565
2502,000738.SZ,20100329,11.8784,11.9473,11.6818,11.8686,11.8489,0.019700000000000273,0.1663,39719.44,47569.8209
2501,000738.SZ,20100330,11.7506,11.8686,11.7113,11.8194,11.8686,-0.0492000000000008,-0.4145,18789.92,22508.5555
2500,000738.SZ,20100331,11.7998,11.8194,11.5048,11.5441,11.8194,-0.27529999999999966,-2.3292,34583.32,40974.954
2499,000738.SZ,20100401,11.5638,11.8784,11.5638,11.7014,11.5441,0.15729999999999933,1.3626,41393.56,49353.2607
2498,000738.SZ,20100402,11.7506,11.7506,11.6031,11.6916,11.7014,-0.009800000000000253,-0.0838,38875.0,46114.192
2497,000738.SZ,20100406,11.6818,12.2718,11.6818,12.1439,11.6916,0.45230000000000103,3.8686,74879.98,92057.5578
2496,000738.SZ,20100407,12.1439,12.3898,12.0161,12.2816,12.1439,0.13769999999999882,1.1339,54228.36,67379.9499
2495,000738.SZ,20100408,12.3209,12.3406,12.0751,12.1833,12.2816,-0.09830000000000005,-0.8004,34184.43,42350.0338
2494,000738.SZ,20100409,12.1833,12.3504,12.0948,12.2128,12.1833,0.029500000000000526,0.2421,32533.6,40495.8158
2493,000738.SZ,20100412,12.3308,12.7733,12.2914,12.6651,12.2128,0.45230000000000103,3.7035,58215.43,74156.1923
2492,000738.SZ,20100413,12.6848,12.7339,12.0358,12.1931,12.6651,-0.4720000000000013,-3.7268,58785.83,73409.0019
2491,000738.SZ,20100414,12.2128,12.4488,12.0948,12.2226,12.1931,0.029500000000000526,0.2419,64593.44,80495.2448
2490,000738.SZ,20100415,12.2226,12.3406,11.8096,12.1439,12.2226,-0.07869999999999955,-0.6439,50068.91,61299.5123
2489,000738.SZ,20100416,12.0063,12.2423,11.9669,12.1144,12.1439,-0.029500000000000526,-0.2429,25527.54,31435.3517
2488,000738.SZ,20100419,12.0161,12.0456,11.5048,11.5048,12.1144,-0.6096000000000004,-5.032,59199.64,70684.2898
2487,000738.SZ,20100420,11.4261,11.5736,11.0426,11.4261,11.5048,-0.07869999999999955,-0.6841,34609.51,39793.5611
2486,000738.SZ,20100421,11.4163,11.9964,11.3671,11.8981,11.4261,0.47199999999999953,4.1309,46279.22,55371.3086
2485,000738.SZ,20100422,11.8096,12.3406,11.7211,12.1439,11.8981,0.2458000000000009,2.0659,40888.78,49924.8799
2484,000738.SZ,20100423,12.2718,12.7044,12.1439,12.2029,12.1439,0.058999999999999275,0.4858,60875.12,76636.1894
2483,000738.SZ,20100426,12.3996,12.6651,12.3504,12.6454,12.2029,0.4425000000000008,3.6262,93143.11,118929.4438
2482,000738.SZ,20100427,12.4488,12.4488,12.0161,12.0161,12.6454,-0.6293000000000006,-4.9765,52004.3,63863.6227
2481,000738.SZ,20100428,11.7998,12.1833,11.4851,11.6818,12.0161,-0.33429999999999893,-2.7821,63567.25,76405.0833
2480,000738.SZ,20100429,11.6719,11.8194,11.2098,11.2098,11.6818,-0.4720000000000013,-4.0405,50895.3,59658.4788
2479,000738.SZ,20100430,11.2885,11.4065,10.8951,11.0918,11.2098,-0.11800000000000033,-1.0527,33185.86,37575.403
2478,000738.SZ,20100504,10.8656,11.6424,10.8165,11.5539,11.0918,0.4621000000000013,4.1661,43824.02,50661.406
2477,000738.SZ,20100505,11.4065,11.7801,11.318,11.7113,11.5539,0.1573999999999991,1.3623,25308.88,29885.437
2476,000738.SZ,20100506,11.6326,11.8489,11.4065,11.4261,11.7113,-0.2851999999999997,-2.4353,33044.14,39179.3722
2475,000738.SZ,20100507,11.141,11.5441,11.0426,11.2786,11.4261,-0.14749999999999908,-1.2909,30403.66,35099.1079
2474,000738.SZ,20100510,11.2983,11.436,10.8165,10.8361,11.2786,-0.4425000000000008,-3.9234,37480.13,42338.2027
2473,000738.SZ,20100511,11.082,11.0918,10.2953,10.3248,10.8361,-0.5113000000000003,-4.7185,48455.7,52578.4767
2472,000738.SZ,20100512,10.3445,10.3445,9.8135,9.8135,10.3248,-0.5113000000000003,-4.9522,37439.51,37918.7909
2471,000738.SZ,20100513,9.9315,9.9806,9.3513,9.8626,9.8135,0.04910000000000103,0.5003,44037.53,43255.9592
2470,000738.SZ,20100514,9.8331,10.1085,9.6562,9.9708,9.8626,0.10820000000000007,1.0971,33425.63,33813.3189
2469,000738.SZ,20100517,9.8331,9.8331,9.4693,9.4693,9.9708,-0.5015000000000001,-5.0297,26846.97,26097.2136
2468,000738.SZ,20100518,9.3218,9.3317,8.9973,9.1153,9.4693,-0.354000000000001,-3.7384,41356.25,38167.2483
2467,000738.SZ,20100519,9.1055,9.3513,9.017,9.1842,9.1153,0.06890000000000107,0.7559,26393.8,24694.0732
2466,000738.SZ,20100520,9.0957,9.3218,9.0268,9.1252,9.1842,-0.05900000000000105,-0.6424,23272.44,21797.9043
2465,000738.SZ,20100521,8.84,9.4202,8.7318,9.4005,9.1252,0.27529999999999966,3.0169,26671.21,24736.9235
