,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2576,601002.SH,20100104,7.4241,7.7334,7.3303,7.4522,7.4335,0.01869999999999994,0.2516,205996.54,166003.327
2575,601002.SH,20100105,7.3866,7.6397,7.3397,7.5834,7.4522,0.13119999999999976,1.7606,144179.7,115729.53
2574,601002.SH,20100106,7.5085,7.6209,7.396,7.4053,7.5834,-0.1780999999999997,-2.3486,100660.4,80406.189
2573,601002.SH,20100107,7.4053,7.4428,7.0304,7.1429,7.4053,-0.2624000000000004,-3.5434,129115.04,98660.625
2572,601002.SH,20100108,7.0866,7.2741,7.0304,7.2366,7.1429,0.09370000000000012,1.3118,72874.11,55524.393
2571,601002.SH,20100111,7.2929,7.3022,7.096,7.1616,7.2366,-0.07500000000000018,-1.0364,74744.05,57121.011
2570,601002.SH,20100112,7.0304,7.3491,7.0304,7.321,7.1616,0.15939999999999976,2.2258,84015.23,64854.94
2569,601002.SH,20100113,7.1616,7.3678,7.0773,7.1429,7.321,-0.1780999999999997,-2.4327,76103.52,58586.974
2568,601002.SH,20100114,7.171,7.4616,7.1335,7.4428,7.1429,0.29990000000000006,4.1986,109821.56,86073.946
2567,601002.SH,20100115,7.4897,7.5366,7.3491,7.4241,7.4428,-0.01869999999999994,-0.2512,71957.34,56987.097
2566,601002.SH,20100118,7.4335,7.5366,7.3866,7.5085,7.4241,0.08439999999999959,1.1368,96286.0,76730.486
2565,601002.SH,20100119,7.5272,7.5459,7.3116,7.3772,7.5085,-0.13129999999999953,-1.7487,91143.09,71724.856
2564,601002.SH,20100120,7.4053,7.6772,7.2179,7.4147,7.3772,0.037499999999999645,0.5083,210252.54,168455.959
2563,601002.SH,20100121,7.396,7.396,7.0773,7.2366,7.4147,-0.1780999999999997,-2.402,105141.16,80763.528
2562,601002.SH,20100122,7.1148,7.1897,6.8523,6.9929,7.2366,-0.24370000000000047,-3.3676,71674.61,53647.115
2561,601002.SH,20100125,6.9929,7.0773,6.8617,6.9179,6.9929,-0.07499999999999929,-1.0725,34369.27,25581.127
2560,601002.SH,20100126,6.9179,6.9929,6.6086,6.7117,6.9179,-0.20619999999999994,-2.9807,48469.19,34871.621
2559,601002.SH,20100127,6.6179,6.721,6.4211,6.4867,6.7117,-0.22500000000000053,-3.3524,47594.71,33267.8
2558,601002.SH,20100128,6.468,6.6179,6.468,6.5804,6.4867,0.09370000000000012,1.4445,29542.66,20601.515
2557,601002.SH,20100129,6.5898,6.9835,6.4773,6.8335,6.5804,0.2530999999999999,3.8463,57360.27,40907.547
2556,601002.SH,20100201,6.8335,6.9179,6.6554,6.871,6.8335,0.03750000000000053,0.5488,64110.1,46534.145
2555,601002.SH,20100202,6.871,7.1241,6.796,7.1054,6.871,0.23439999999999994,3.4114,90476.77,67484.497
2554,601002.SH,20100203,7.0398,7.2741,6.946,7.2272,7.1054,0.12179999999999946,1.7142,93197.82,71050.125
2553,601002.SH,20100204,7.1429,7.2929,7.096,7.2741,7.2272,0.04689999999999994,0.6489,79211.09,61007.372
2552,601002.SH,20100205,7.1241,7.4241,7.0398,7.2179,7.2741,-0.056199999999999584,-0.7726,96489.98,74695.731
2551,601002.SH,20100208,7.1897,7.321,7.0585,7.2929,7.2179,0.07500000000000018,1.0391,65597.36,50591.277
2550,601002.SH,20100209,7.2741,7.471,7.1241,7.2085,7.2929,-0.08440000000000047,-1.1573,78702.2,61582.12
2549,601002.SH,20100210,7.246,7.3678,7.1804,7.3116,7.2085,0.10310000000000041,1.4303,46922.3,36410.028
2548,601002.SH,20100211,7.4428,7.5366,7.246,7.3022,7.3116,-0.009400000000000297,-0.1286,84078.8,66540.277
2547,601002.SH,20100212,7.3303,7.4241,7.1241,7.1616,7.3022,-0.14060000000000006,-1.9254,56124.58,43087.423
2546,601002.SH,20100222,7.171,7.171,7.0304,7.1148,7.1616,-0.046800000000000175,-0.6535,37132.1,28133.282
2545,601002.SH,20100223,7.096,7.3022,7.0398,7.2835,7.1148,0.1687000000000003,2.3711,52537.98,40233.112
2544,601002.SH,20100224,7.2272,7.471,7.1991,7.3585,7.2835,0.07500000000000018,1.0297,83998.82,65984.157
2543,601002.SH,20100225,7.321,7.4428,7.2929,7.4241,7.3585,0.06559999999999988,0.8915,145297.28,114512.774
2542,601002.SH,20100226,7.4241,7.471,7.3116,7.4241,7.4241,0.0,0.0,114199.43,89848.896
2541,601002.SH,20100301,7.4991,7.5085,7.396,7.4428,7.4241,0.01869999999999994,0.2519,103844.45,82412.856
2540,601002.SH,20100302,7.4897,7.5272,7.2647,7.3866,7.4428,-0.05620000000000047,-0.7551,108120.66,85423.863
2539,601002.SH,20100303,7.3585,7.8272,7.3303,7.6584,7.3866,0.2718000000000007,3.6796,201155.29,164427.544
2538,601002.SH,20100304,7.6397,7.7241,7.2647,7.3491,7.6584,-0.30930000000000035,-4.0387,115347.66,92315.177
2537,601002.SH,20100305,7.471,8.024,7.3678,7.7615,7.3491,0.4123999999999999,5.6116,268598.89,221788.323
2536,601002.SH,20100308,7.7053,7.8178,7.5834,7.7241,7.7615,-0.03739999999999988,-0.4819,113421.49,93347.587
2535,601002.SH,20100309,7.799,7.8084,7.6397,7.7053,7.7241,-0.018799999999999706,-0.2434,81029.02,66587.681
2534,601002.SH,20100310,7.7615,7.7615,7.2835,7.3866,7.7053,-0.31870000000000065,-4.1361,122944.79,97977.522
2533,601002.SH,20100311,7.3022,7.4241,7.1054,7.2741,7.3866,-0.11249999999999982,-1.523,85983.25,66386.3
2532,601002.SH,20100312,7.2929,7.2929,7.0116,7.0304,7.2741,-0.24369999999999958,-3.3502,66045.52,50261.166
2531,601002.SH,20100315,7.0679,7.2741,6.9929,7.171,7.0304,0.14060000000000006,1.9999,65105.79,49596.734
2530,601002.SH,20100316,7.1991,7.4053,7.171,7.3585,7.171,0.1875,2.6147,62453.4,48739.651
2529,601002.SH,20100317,7.3585,7.5272,7.3585,7.4803,7.3585,0.12179999999999946,1.6552,79072.94,62848.48
2528,601002.SH,20100318,7.5741,7.6772,7.5085,7.5178,7.4803,0.03750000000000053,0.5013,88573.0,71612.649
2527,601002.SH,20100319,7.6116,7.7241,7.5272,7.5741,7.5178,0.05629999999999935,0.7489,82890.92,67424.285
2526,601002.SH,20100322,7.5834,7.7241,7.4616,7.5928,7.5741,0.018700000000000827,0.2469,77089.49,62348.403
2525,601002.SH,20100323,7.6209,7.6209,7.396,7.4897,7.5928,-0.10310000000000041,-1.3579,66966.48,53415.115
2524,601002.SH,20100324,7.4991,7.5928,7.4522,7.4897,7.4897,0.0,0.0,47005.45,37681.207
2523,601002.SH,20100325,7.4897,7.4897,7.2179,7.2647,7.4897,-0.22499999999999964,-3.0041,58590.7,45695.079
