,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2481,000061.SZ,20100104,7.3851,7.6349,7.2341,7.2966,7.2237,0.07289999999999974,1.0092,420621.04,602485.3894
2480,000061.SZ,20100105,7.2237,7.4319,7.0624,7.3538,7.2966,0.05719999999999992,0.7839,242426.76,336222.5667
2479,000061.SZ,20100106,7.3382,7.3382,7.1561,7.1665,7.3538,-0.18729999999999958,-2.547,174887.33,242938.6591
2478,000061.SZ,20100107,7.0832,7.1977,6.8854,6.9427,7.1665,-0.22379999999999978,-3.1229,167705.68,227086.2701
2477,000061.SZ,20100108,6.9219,7.1509,6.8698,7.13,6.9427,0.18729999999999958,2.6978,122813.85,165870.9324
2476,000061.SZ,20100111,7.1821,7.2289,7.026,7.052,7.13,-0.07800000000000029,-1.094,111135.84,151585.0231
2475,000061.SZ,20100112,7.078,7.7598,7.078,7.7598,7.052,0.7078000000000007,10.0369,598965.76,867869.6183
2474,000061.SZ,20100113,8.0668,8.2022,7.8743,8.046,7.7598,0.2861999999999991,3.6882,801580.42,1236296.7264
2473,000061.SZ,20100114,8.0252,8.197,7.9003,8.1241,8.046,0.07810000000000095,0.9707,431407.5,669575.3363
2472,000061.SZ,20100115,8.0564,8.1241,7.9003,8.0668,8.1241,-0.057299999999999685,-0.7053,258300.23,397280.071
2471,000061.SZ,20100118,8.0564,8.452,8.0252,8.3323,8.0668,0.2654999999999994,3.2913,340160.93,537455.1397
2470,000061.SZ,20100119,8.2542,8.3739,8.1189,8.1761,8.3323,-0.15620000000000012,-1.8746,245926.72,389654.677
2469,000061.SZ,20100120,8.1761,8.3843,7.8066,8.0148,8.1761,-0.16130000000000067,-1.9728,273740.03,428915.0204
2468,000061.SZ,20100121,8.0148,8.4572,7.9784,8.223,8.0148,0.2082000000000015,2.5977,205903.37,327003.1952
2467,000061.SZ,20100122,8.0044,8.2542,7.8587,8.1189,8.223,-0.10410000000000075,-1.266,159487.09,246081.1612
2466,000061.SZ,20100125,8.0877,8.6133,7.968,8.4364,8.1189,0.3175000000000008,3.9106,217233.14,347965.9218
2465,000061.SZ,20100126,8.478,8.5092,7.7025,7.7546,8.4364,-0.6818000000000008,-8.0816,281955.45,430617.682
2464,000061.SZ,20100127,7.6713,7.9628,7.4423,7.5828,7.7546,-0.17180000000000017,-2.2155,190001.18,282053.7005
2463,000061.SZ,20100128,7.5776,7.9055,7.4683,7.9003,7.5828,0.3174999999999999,4.1871,136225.58,203600.2521
2462,000061.SZ,20100129,7.8066,8.249,7.6973,8.0564,7.9003,0.15610000000000035,1.9759,161879.47,250702.6509
2461,000061.SZ,20100201,8.223,8.223,7.7025,7.8483,8.0564,-0.20809999999999995,-2.583,152970.18,233109.7486
2460,000061.SZ,20100202,7.9367,8.3167,7.8587,8.0148,7.8483,0.1664999999999992,2.1215,185004.13,288476.5418
2459,000061.SZ,20100203,7.9836,8.1449,7.6661,8.0981,8.0148,0.08330000000000126,1.0393,113777.14,173326.6805
2458,000061.SZ,20100204,8.0408,8.4988,7.9107,8.3791,8.0981,0.2809999999999988,3.4699,232862.09,371558.9079
2457,000061.SZ,20100205,8.223,8.3531,7.8743,8.0981,8.3791,-0.2809999999999988,-3.3536,139893.79,218688.7454
2456,000061.SZ,20100208,8.0356,8.1085,7.7546,7.9055,8.0981,-0.19260000000000055,-2.3783,87556.6,132880.0401
2455,000061.SZ,20100209,7.9055,7.9055,7.3799,7.4787,7.9055,-0.42680000000000007,-5.3988,183718.37,267959.2771
2454,000061.SZ,20100210,7.5204,7.5828,7.3382,7.5308,7.4787,0.05210000000000026,0.6966,98859.04,141704.0988
2453,000061.SZ,20100211,7.5464,7.5724,7.4163,7.4839,7.5308,-0.04689999999999994,-0.6228,75880.41,109018.5339
2452,000061.SZ,20100212,7.4839,7.8066,7.4839,7.7598,7.4839,0.27590000000000003,3.6866,80551.81,119421.0187
2451,000061.SZ,20100222,7.8014,7.8847,7.6505,7.7754,7.7598,0.015600000000000058,0.201,66002.15,99209.7324
2450,000061.SZ,20100223,7.7754,7.8274,7.5464,7.765,7.7754,-0.010400000000000631,-0.1338,68647.4,101252.5404
2449,000061.SZ,20100224,7.7129,7.8691,7.6297,7.8535,7.765,0.08850000000000069,1.1397,99411.88,148800.7815
2448,000061.SZ,20100225,7.8743,8.0981,7.8743,8.0825,7.8535,0.2289999999999992,2.9159,124832.93,192680.3977
2447,000061.SZ,20100226,8.0616,8.223,7.9888,8.0877,8.0825,0.0052000000000003155,0.0643,98148.7,153073.7055
2446,000061.SZ,20100301,8.0668,8.1761,7.994,8.1761,8.0877,0.08840000000000003,1.093,125829.67,195548.1655
2445,000061.SZ,20100302,8.1813,8.3114,8.0148,8.1137,8.1761,-0.06240000000000023,-0.7632,113706.33,177427.298
2444,000061.SZ,20100303,8.0929,8.5092,7.9523,8.4259,8.1137,0.3122000000000007,3.8478,227621.91,363114.8366
2443,000061.SZ,20100304,8.4155,8.4155,7.8066,7.8691,8.4259,-0.5568,-6.6082,173604.31,270260.026
2442,000061.SZ,20100305,7.8535,7.9367,7.6765,7.7338,7.8691,-0.13530000000000086,-1.7194,94924.58,141313.3589
2441,000061.SZ,20100308,7.8066,7.8431,7.6245,7.7338,7.7338,0.0,0.0,80807.26,119510.9848
2440,000061.SZ,20100309,7.739,7.739,7.5464,7.6609,7.7338,-0.07289999999999974,-0.9426,100037.15,146442.5253
2439,000061.SZ,20100310,7.6557,7.7546,7.6089,7.6973,7.6609,0.03640000000000043,0.4751,59941.84,88615.9914
2438,000061.SZ,20100311,7.7077,7.7494,7.3955,7.4423,7.6973,-0.2549999999999999,-3.3128,95830.77,138459.5152
2437,000061.SZ,20100312,7.4319,7.5308,7.4163,7.4267,7.4423,-0.015600000000000058,-0.2096,54005.36,77366.3174
2436,000061.SZ,20100315,7.4319,7.4892,7.3382,7.4579,7.4267,0.031200000000000117,0.4201,45889.71,65286.3357
2435,000061.SZ,20100316,7.4735,7.5048,7.3955,7.4839,7.4579,0.0259999999999998,0.3486,38292.48,54875.3314
2434,000061.SZ,20100317,7.4892,7.5828,7.4787,7.5464,7.4839,0.0625,0.8351,74474.13,107806.3341
2433,000061.SZ,20100318,7.6505,7.6557,7.4059,7.4423,7.5464,-0.10409999999999986,-1.3795,93494.33,134934.5907
2432,000061.SZ,20100319,7.4267,7.4735,7.2862,7.3642,7.4423,-0.07810000000000006,-1.0494,124839.12,176148.2827
2431,000061.SZ,20100322,7.4007,7.5204,7.3642,7.4423,7.3642,0.07810000000000006,1.0605,119105.33,169962.7913
2430,000061.SZ,20100323,7.5256,7.7025,7.5204,7.5672,7.4423,0.12489999999999934,1.6782,233622.01,341740.0994
2429,000061.SZ,20100324,7.588,7.588,7.4163,7.4631,7.5672,-0.10409999999999986,-1.3757,117356.89,168149.4872
2428,000061.SZ,20100325,7.4475,7.4475,7.3382,7.3382,7.4631,-0.12490000000000023,-1.6736,87037.04,123278.5176
2427,000061.SZ,20100326,7.3434,7.4319,7.2862,7.359,7.3382,0.020800000000000374,0.2834,106693.01,150517.4869
2426,000061.SZ,20100329,7.3747,7.4475,7.3382,7.3955,7.359,0.0365000000000002,0.496,105388.1,149486.0758
2425,000061.SZ,20100330,7.4944,7.6609,7.4059,7.6557,7.3955,0.2602000000000002,3.5184,189500.34,274346.3738
2424,000061.SZ,20100331,7.7077,7.7286,7.5152,7.5464,7.6557,-0.10930000000000017,-1.4277,113427.43,165113.8483
2423,000061.SZ,20100401,7.5568,7.6036,7.4163,7.5984,7.5464,0.0519999999999996,0.6891,202508.41,292579.599
