,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2561,600004.SH,20100224,5.7271,5.8076,5.6919,5.8026,5.7623,0.040300000000000225,0.6994,109810.55,125611.17
2560,600004.SH,20100225,5.8026,5.9284,5.7925,5.8227,5.8026,0.02010000000000023,0.3464,148443.42,172837.152
2559,600004.SH,20100226,5.8328,5.9636,5.7372,5.9284,5.8227,0.10569999999999968,1.8153,186822.66,217653.858
2558,600004.SH,20100301,5.9334,6.18,5.8932,6.1096,5.9284,0.18120000000000047,3.0565,221868.32,268141.124
2557,600004.SH,20100302,6.1045,6.1297,5.9737,6.0391,6.1096,-0.07050000000000001,-1.1539,142646.01,171679.495
2556,600004.SH,20100303,6.0391,6.2203,6.0039,6.1297,6.0391,0.09059999999999935,1.5002,132966.03,162105.173
2555,600004.SH,20100304,6.1951,6.1951,5.8881,5.9435,6.1297,-0.18619999999999948,-3.0377,155603.49,186334.043
2554,600004.SH,20100305,5.9787,6.0391,5.8781,5.9838,5.9435,0.040299999999999336,0.6781,109822.28,130184.402
2553,600004.SH,20100308,6.0089,6.1347,5.9687,6.014,5.9838,0.03020000000000067,0.5047,90660.87,108920.712
2552,600004.SH,20100309,6.0039,6.0089,5.858,5.8881,6.014,-0.12590000000000057,-2.0934,93284.76,109759.19
2551,600004.SH,20100310,5.8881,5.9284,5.7925,5.868,5.8881,-0.02009999999999934,-0.3414,103810.47,120534.303
2550,600004.SH,20100311,5.863,5.9234,5.8127,5.8328,5.868,-0.035200000000000564,-0.5999,112905.61,131654.211
2549,600004.SH,20100312,5.868,5.8881,5.712,5.7221,5.8328,-0.11069999999999958,-1.8979,99457.62,114156.887
2548,600004.SH,20100315,5.7321,5.8278,5.7271,5.7724,5.7221,0.05030000000000001,0.879,81454.1,93375.013
2547,600004.SH,20100316,5.7875,5.8982,5.7724,5.858,5.7724,0.08559999999999945,1.4829,115167.73,133682.716
2546,600004.SH,20100317,5.8982,5.9787,5.8831,5.9586,5.858,0.10060000000000002,1.7173,118526.1,139805.13
2545,600004.SH,20100318,5.9787,5.9838,5.8932,5.9284,5.9586,-0.030199999999999783,-0.5068,84839.18,99827.814
2544,600004.SH,20100319,5.9234,5.9737,5.9032,5.9586,5.9284,0.030199999999999783,0.5094,72919.06,86028.367
2543,600004.SH,20100322,5.9888,6.0391,5.8781,5.9284,5.9586,-0.030199999999999783,-0.5068,78956.11,92906.848
2542,600004.SH,20100323,5.9183,5.9385,5.8278,5.8781,5.9284,-0.05030000000000001,-0.8485,69557.25,81197.623
2541,600004.SH,20100324,5.8781,5.9284,5.8378,5.8479,5.8781,-0.030199999999999783,-0.5138,63604.75,74234.238
2540,600004.SH,20100325,5.8127,5.8278,5.6415,5.6617,5.8479,-0.18620000000000037,-3.184,96894.14,110215.75
2539,600004.SH,20100326,5.6466,5.8026,5.6466,5.7573,5.6617,0.09560000000000013,1.6885,52972.48,60376.326
2538,600004.SH,20100329,5.7875,5.863,5.7623,5.8479,5.7573,0.09060000000000024,1.5737,93327.64,107848.556
2537,600004.SH,20100330,5.8378,5.8378,5.7623,5.8026,5.8479,-0.04530000000000012,-0.7746,80042.36,92080.949
2536,600004.SH,20100331,5.7875,5.7875,5.6969,5.7271,5.8026,-0.0754999999999999,-1.3011,86748.24,98700.353
2535,600004.SH,20100401,5.717,5.8026,5.707,5.7976,5.7271,0.07050000000000001,1.231,82622.86,94817.702
2534,600004.SH,20100402,5.7875,5.8831,5.7674,5.8781,5.7976,0.0804999999999998,1.3885,92902.17,107719.419
2533,600004.SH,20100406,5.8831,5.9183,5.8227,5.9133,5.8781,0.035199999999999676,0.5988,85743.23,100016.115
2532,600004.SH,20100407,5.9032,5.9032,5.8076,5.8529,5.9133,-0.060399999999999565,-1.0214,61137.68,71067.782
2531,600004.SH,20100408,5.8479,5.858,5.7472,5.7573,5.8529,-0.09560000000000013,-1.6334,64740.31,74468.569
2530,600004.SH,20100409,5.7774,5.8479,5.7623,5.8378,5.7573,0.0804999999999998,1.3982,55623.63,64170.78
2529,600004.SH,20100412,5.8378,5.9989,5.8278,5.9989,5.8378,0.16110000000000024,2.7596,166784.95,196785.719
2528,600004.SH,20100413,6.014,6.0995,5.868,5.9938,5.9989,-0.00509999999999966,-0.085,154868.38,184152.118
2527,600004.SH,20100414,6.014,6.2153,6.014,6.1649,5.9938,0.17110000000000003,2.8546,209638.8,256187.622
2526,600004.SH,20100415,6.1649,6.1649,6.0391,6.1045,6.1649,-0.06040000000000045,-0.9797,117339.65,141875.13
2525,600004.SH,20100416,6.1045,6.1549,5.9636,5.9838,6.1045,-0.12070000000000025,-1.9772,88696.93,105786.91
2524,600004.SH,20100419,5.8932,5.9435,5.6617,5.6768,5.9838,-0.3069999999999995,-5.1305,131833.41,152148.278
2523,600004.SH,20100420,5.6667,5.7321,5.5258,5.5862,5.6768,-0.09060000000000024,-1.596,117593.67,130550.106
2522,600004.SH,20100421,5.5862,5.6969,5.5208,5.6868,5.5862,0.10060000000000002,1.8009,136689.41,152264.835
2521,600004.SH,20100422,5.6617,5.6617,5.551,5.5812,5.6868,-0.10559999999999992,-1.8569,113471.63,126014.268
2520,600004.SH,20100423,5.5409,5.6164,5.5359,5.5459,5.5812,-0.03530000000000033,-0.6325,70526.14,78062.202
2519,600004.SH,20100426,5.5661,5.6566,5.5459,5.6164,5.5459,0.07050000000000001,1.2712,62865.44,70147.614
2518,600004.SH,20100427,5.6164,5.6164,5.2993,5.4,5.6164,-0.21639999999999926,-3.853,94561.89,101853.544
2517,600004.SH,20100428,5.3396,5.41,5.2138,5.2993,5.4,-0.10070000000000068,-1.8648,59779.49,63085.511
2516,600004.SH,20100429,5.3245,5.3899,5.2339,5.249,5.2993,-0.05030000000000001,-0.9492,60471.85,64077.904
2515,600004.SH,20100430,5.2389,5.2993,5.0527,5.1685,5.249,-0.0804999999999998,-1.5336,87745.02,89985.307
2514,600004.SH,20100504,5.0779,5.1836,5.0578,5.1081,5.1685,-0.060399999999999565,-1.1686,54495.6,55546.184
2513,600004.SH,20100505,5.0829,5.2238,5.0427,5.2188,5.1081,0.11069999999999958,2.1671,84437.37,85990.393
2512,600004.SH,20100506,5.1836,5.1836,4.9621,4.9772,5.2188,-0.24160000000000004,-4.6294,87527.52,88211.527
2511,600004.SH,20100507,4.8816,4.9621,4.8112,4.8464,4.9772,-0.1307999999999998,-2.628,64971.88,62968.886
2510,600004.SH,20100510,4.8464,4.9219,4.6904,4.8212,4.8464,-0.02519999999999989,-0.52,78081.29,74521.047
2509,600004.SH,20100511,4.9219,4.932,4.6803,4.7306,4.8212,-0.09060000000000024,-1.8792,76435.73,73091.839
2508,600004.SH,20100512,4.7206,4.8212,4.6803,4.786,4.7306,0.05539999999999967,1.1711,59766.01,56761.842
2507,600004.SH,20100513,4.8061,4.8665,4.7357,4.8615,4.786,0.07550000000000079,1.5775,89450.33,85588.641
2506,600004.SH,20100514,4.8212,4.8615,4.7759,4.7961,4.8615,-0.06540000000000035,-1.3453,62514.86,59779.326
2505,600004.SH,20100517,4.7306,4.7558,4.4539,4.4589,4.7961,-0.33720000000000017,-7.0307,83892.16,76672.333
2504,600004.SH,20100518,4.4891,4.6149,4.4186,4.5746,4.4589,0.11570000000000036,2.5948,57118.88,51202.966
2503,600004.SH,20100519,4.5344,4.63,4.5193,4.5545,4.5746,-0.02010000000000023,-0.4394,46054.68,41833.041
2502,600004.SH,20100520,4.5293,4.7357,4.5042,4.6753,4.5545,0.12080000000000002,2.6523,132787.72,122689.345
2501,600004.SH,20100521,4.5545,4.7508,4.5293,4.7407,4.6753,0.06540000000000035,1.3988,94572.62,87589.083
2500,600004.SH,20100524,4.7759,4.8867,4.7457,4.8514,4.7407,0.11069999999999958,2.3351,156245.69,149939.061
2499,600004.SH,20100525,4.7961,4.8414,4.7206,4.7508,4.8514,-0.10060000000000002,-2.0736,73824.27,70040.816
2498,600004.SH,20100526,4.7608,4.8816,4.7306,4.8011,4.7508,0.05030000000000001,1.0588,100128.41,95664.369
2497,600004.SH,20100527,4.7608,4.8615,4.7055,4.8263,4.8011,0.02519999999999989,0.5249,88308.85,84127.696
2496,600004.SH,20100528,4.8716,4.8917,4.7608,4.786,4.8263,-0.040300000000000225,-0.835,71438.09,68378.318
2495,600004.SH,20100531,4.7659,4.7659,4.6048,4.6199,4.786,-0.16609999999999925,-3.4705,65685.5,61254.395
2494,600004.SH,20100601,4.5998,4.63,4.4941,4.5646,4.6199,-0.055299999999999905,-1.197,58776.44,53250.804
2493,600004.SH,20100602,4.5293,4.6501,4.5193,4.6451,4.5646,0.0804999999999998,1.7636,47006.95,42915.223
2492,600004.SH,20100603,4.6803,4.6803,4.5847,4.5897,4.6451,-0.05540000000000056,-1.1927,48006.57,44263.967
2491,600004.SH,20100604,4.5595,4.6552,4.5444,4.6451,4.5897,0.05540000000000056,1.2071,41837.01,38307.704
2490,600004.SH,20100607,4.5444,4.6099,4.5293,4.5746,4.6451,-0.07050000000000001,-1.5177,39034.98,35504.404
2489,600004.SH,20100608,4.5847,4.6149,4.5646,4.6099,4.5746,0.03529999999999944,0.7717,37598.97,34287.311
2488,600004.SH,20100609,4.6199,4.7608,4.5847,4.7407,4.6099,0.1308000000000007,2.8374,61822.95,57396.065
2487,600004.SH,20100610,4.7306,4.7508,4.6753,4.7105,4.7407,-0.03020000000000067,-0.637,56287.37,52759.626
2486,600004.SH,20100611,4.7156,4.7659,4.6904,4.7105,4.7105,0.0,0.0,38074.65,35729.434
2485,600004.SH,20100617,4.7558,4.8313,4.7306,4.7759,4.7105,0.06540000000000035,1.3884,72587.37,68945.266
2484,600004.SH,20100618,4.7759,4.8112,4.6954,4.7156,4.7759,-0.0602999999999998,-1.2626,56189.61,53114.575
2483,600004.SH,20100621,4.7105,4.8565,4.7055,4.8414,4.7156,0.1257999999999999,2.6677,69203.38,66168.4
2482,600004.SH,20100622,4.8464,4.9672,4.8112,4.8917,4.8414,0.05030000000000001,1.039,95058.91,92592.303
2481,600004.SH,20100623,4.8565,4.8816,4.7508,4.8263,4.8917,-0.06540000000000035,-1.337,63628.78,61011.01
2480,600004.SH,20100624,4.8263,4.8565,4.791,4.8313,4.8263,0.004999999999999893,0.1036,34584.06,33150.649
2479,600004.SH,20100628,4.7961,4.8011,4.625,4.6602,4.8313,-0.17110000000000003,-3.5415,62962.42,58643.45
2478,600004.SH,20100629,4.6602,4.6854,4.4841,4.5092,4.6602,-0.1509999999999998,-3.2402,69544.6,63030.147
2477,600004.SH,20100630,4.4841,4.4841,4.3884,4.4438,4.5092,-0.06539999999999946,-1.4504,40721.93,35804.141
2476,600004.SH,20100701,4.4287,4.469,4.4086,4.4136,4.4438,-0.03020000000000067,-0.6796,24688.0,21738.818
2475,600004.SH,20100702,4.4086,4.4539,4.2777,4.4186,4.4136,0.004999999999999893,0.1133,44773.16,38886.669
2474,600004.SH,20100705,4.3784,4.5696,4.3331,4.5243,4.4186,0.10570000000000057,2.3922,67021.65,59822.386
2473,600004.SH,20100706,4.4841,4.5797,4.474,4.5646,4.5243,0.040300000000000225,0.8907,52479.79,47226.423
2472,600004.SH,20100707,4.5444,4.5847,4.479,4.5344,4.5646,-0.03020000000000067,-0.6616,39847.96,35878.5
2471,600004.SH,20100708,4.5696,4.5746,4.479,4.5092,4.5344,-0.02519999999999989,-0.5558,32893.0,29541.126
2470,600004.SH,20100709,4.5092,4.6199,4.4841,4.5998,4.5092,0.09060000000000024,2.0092,63428.48,57639.115
2469,600004.SH,20100712,4.5998,4.6753,4.5696,4.6451,4.5998,0.04530000000000012,0.9848,68819.89,63205.324
2468,600004.SH,20100713,4.6149,4.625,4.5344,4.5696,4.6451,-0.0754999999999999,-1.6254,43450.5,39526.434
2467,600004.SH,20100714,4.5646,4.6451,4.5646,4.6048,4.5696,0.035199999999999676,0.7703,40426.01,37018.807
2466,600004.SH,20100715,4.6099,4.6753,4.5696,4.5746,4.6048,-0.030199999999999783,-0.6558,63942.5,58845.797
2465,600004.SH,20100716,4.5696,4.635,4.5344,4.63,4.5746,0.05539999999999967,1.211,46206.09,42047.378
2464,600004.SH,20100719,4.5847,4.7306,4.5696,4.7206,4.63,0.09060000000000024,1.9568,71885.39,66750.161
2463,600004.SH,20100720,4.7105,4.8263,4.6904,4.8212,4.7206,0.10060000000000002,2.1311,103505.16,98204.9
2462,600004.SH,20100721,4.8263,4.8816,4.7759,4.8313,4.8212,0.010099999999999554,0.2095,87264.82,83895.347
2461,600004.SH,20100722,4.8263,4.8766,4.786,4.8716,4.8313,0.040300000000000225,0.8341,71009.78,68301.977
2460,600004.SH,20100723,4.9269,4.9823,4.8212,4.8766,4.8716,0.004999999999999893,0.1026,102168.7,99465.254
2459,600004.SH,20100726,4.8766,4.937,4.8565,4.9169,4.8766,0.040300000000000225,0.8264,63459.68,61824.409
2458,600004.SH,20100727,5.1383,5.2742,5.0024,5.0276,4.9169,0.11069999999999958,2.2514,273213.02,276572.051
2457,600004.SH,20100728,4.9823,5.1232,4.9621,5.098,5.0276,0.07040000000000024,1.4003,149004.19,149533.814
2456,600004.SH,20100729,5.088,5.2188,5.0678,5.1484,5.098,0.05039999999999978,0.9886,155167.18,158583.221
2455,600004.SH,20100730,5.1282,5.1333,5.0427,5.1182,5.1484,-0.030199999999999783,-0.5866,107134.54,108405.177
2454,600004.SH,20100802,5.1635,5.1987,5.1182,5.1836,5.1182,0.06540000000000035,1.2778,120181.79,123344.531
2453,600004.SH,20100803,5.2087,5.2289,5.0527,5.0678,5.1836,-0.11580000000000013,-2.234,112760.04,115150.153
2452,600004.SH,20100804,5.0527,5.1131,4.9974,5.1031,5.0678,0.03530000000000033,0.6966,89459.99,89953.376
2451,600004.SH,20100805,5.088,5.1635,5.0578,5.1081,5.1031,0.004999999999999893,0.098,80130.02,81493.664
2450,600004.SH,20100806,5.093,5.1836,5.0376,5.1836,5.1081,0.0754999999999999,1.478,104675.2,106737.866
2449,600004.SH,20100809,5.1836,5.3799,5.1584,5.3497,5.1836,0.16610000000000014,3.2043,154595.06,163044.869
2448,600004.SH,20100810,5.3597,5.3799,5.1182,5.1232,5.3497,-0.2265000000000006,-4.2339,131624.42,136403.157
2447,600004.SH,20100811,5.1232,5.244,5.1232,5.1886,5.1232,0.06540000000000035,1.2765,72491.69,74688.983
2446,600004.SH,20100812,5.1333,5.1886,5.093,5.1131,5.1886,-0.0754999999999999,-1.4551,57493.49,58646.55
2445,600004.SH,20100813,5.1282,5.1886,5.098,5.1836,5.1131,0.07050000000000001,1.3788,60013.94,61444.09
2444,600004.SH,20100816,5.1886,5.2993,5.1635,5.2893,5.1836,0.10569999999999968,2.0391,92263.01,96388.58
2443,600004.SH,20100817,5.2943,5.3446,5.244,5.3044,5.2893,0.015100000000000335,0.2855,99584.14,104647.582
2442,600004.SH,20100818,5.3144,5.3346,5.254,5.3295,5.3044,0.025100000000000122,0.4732,94067.86,99046.564
2441,600004.SH,20100819,5.3346,5.3398,5.2211,5.2778,5.3294,-0.051599999999999646,-0.9682,84656.62,86594.334
2440,600004.SH,20100820,5.2521,5.2882,5.1643,5.1901,5.2778,-0.08769999999999989,-1.6617,86209.83,87087.801
2439,600004.SH,20100823,5.1901,5.2314,5.1489,5.1592,5.1901,-0.030899999999999928,-0.5954,64824.37,65141.413
2438,600004.SH,20100824,5.1798,5.2211,5.1231,5.1953,5.1592,0.036099999999999355,0.6997,70550.64,70771.956
2437,600004.SH,20100825,5.1489,5.1695,5.0302,5.0354,5.1953,-0.1598999999999995,-3.0778,87795.32,86785.114
2436,600004.SH,20100826,5.0354,5.0973,5.0044,5.0663,5.0354,0.030899999999999928,0.6137,49471.4,48477.134
2435,600004.SH,20100827,5.0354,5.0457,4.927,4.9941,5.0663,-0.0721999999999996,-1.4251,116760.28,112609.365
2434,600004.SH,20100830,5.0096,5.1076,5.0096,5.1024,4.9941,0.10829999999999984,2.1686,91414.46,89635.261
2433,600004.SH,20100831,5.0766,5.1024,5.025,5.0921,5.1024,-0.010299999999999976,-0.2019,82859.62,81260.759
2432,600004.SH,20100901,5.087,5.1798,5.0302,5.0715,5.0921,-0.02059999999999995,-0.4045,90395.31,89456.324
2431,600004.SH,20100902,5.1179,5.1437,5.0663,5.087,5.0715,0.015499999999999403,0.3056,74528.78,73477.794
2430,600004.SH,20100903,5.087,5.0973,4.9993,5.0508,5.087,-0.03620000000000001,-0.7116,91064.84,88806.026
2429,600004.SH,20100906,5.0715,5.2727,5.0715,5.2521,5.0508,0.2013000000000007,3.9855,202878.03,204543.03
2428,600004.SH,20100907,5.2624,5.2882,5.2005,5.2521,5.2521,0.0,0.0,99956.88,101660.916
2427,600004.SH,20100908,5.2056,5.2366,5.1695,5.2366,5.2521,-0.015500000000000291,-0.2951,82299.46,82947.806
2426,600004.SH,20100909,5.2521,5.2985,5.1334,5.1489,5.2366,-0.08769999999999989,-1.6748,111053.77,112371.969
2425,600004.SH,20100910,5.1592,5.1695,5.056,5.1231,5.1489,-0.025800000000000267,-0.5011,77587.28,76726.263
2424,600004.SH,20100913,5.1489,5.2521,5.1437,5.2469,5.1231,0.12380000000000013,2.4165,103342.51,104541.834
2423,600004.SH,20100914,5.2521,5.2882,5.2159,5.2366,5.2469,-0.010299999999999976,-0.1963,95063.37,96813.975
2422,600004.SH,20100915,5.2469,5.2572,5.1179,5.1437,5.2366,-0.0929000000000002,-1.7741,80579.82,80797.609
2421,600004.SH,20100916,5.1437,5.1643,4.9735,5.0354,5.1437,-0.10829999999999984,-2.1055,75438.5,74005.759
2420,600004.SH,20100917,5.0457,5.056,4.9786,4.9993,5.0354,-0.03610000000000024,-0.7169,53830.99,52368.405
2419,600004.SH,20100920,4.9993,5.056,4.9889,4.9993,4.9993,0.0,0.0,43693.22,42539.708
2418,600004.SH,20100921,5.0147,5.0457,4.8909,4.9115,4.9993,-0.08779999999999966,-1.7562,52686.11,50442.982
2417,600004.SH,20100927,4.927,5.0044,4.927,4.9941,4.9115,0.08260000000000023,1.6818,35531.13,34292.649
2416,600004.SH,20100928,4.9941,5.056,4.9322,4.9528,4.9941,-0.04130000000000056,-0.827,54725.22,52985.194
2415,600004.SH,20100929,4.958,4.9889,4.8445,4.8496,4.9528,-0.10320000000000018,-2.0837,60675.81,57865.882
2414,600004.SH,20100930,4.8445,4.9322,4.8187,4.927,4.8496,0.07739999999999991,1.596,64854.3,61351.455
2413,600004.SH,20101008,4.9528,5.056,4.9528,5.0354,4.927,0.1084000000000005,2.2001,100620.51,97944.136
2412,600004.SH,20101011,5.056,5.1901,5.0044,5.1489,5.0354,0.11350000000000016,2.254,179069.73,177510.87
2411,600004.SH,20101012,5.1592,5.2159,5.1386,5.185,5.1489,0.036099999999999355,0.7011,142815.93,143263.716
2410,600004.SH,20101013,5.185,5.283,5.1643,5.2314,5.185,0.04640000000000022,0.8949,154053.95,156070.585
2409,600004.SH,20101014,5.2417,5.2624,5.1231,5.1282,5.2314,-0.10320000000000018,-1.9727,167869.1,168464.192
2408,600004.SH,20101015,5.1076,5.3604,5.1076,5.3346,5.1282,0.20640000000000036,4.0248,275807.35,280888.211
2407,600004.SH,20101018,5.4481,5.5668,5.2314,5.3914,5.3346,0.05679999999999996,1.0647,351116.37,367877.677
2406,600004.SH,20101019,5.3965,5.4017,5.2778,5.3965,5.3914,0.00509999999999966,0.0946,159429.6,164870.607
2405,600004.SH,20101020,5.2727,5.3552,5.2056,5.2778,5.3965,-0.11869999999999958,-2.1996,158719.83,162427.43
2404,600004.SH,20101021,5.2882,5.3088,5.1695,5.2159,5.2778,-0.06189999999999962,-1.1728,126234.83,127806.623
2403,600004.SH,20101022,5.2108,5.2624,5.1798,5.2108,5.2159,-0.0051000000000005485,-0.0978,94579.49,95732.065
2402,600004.SH,20101025,5.2108,5.412,5.2005,5.3656,5.2108,0.15479999999999983,2.9708,160596.52,165466.717
2401,600004.SH,20101026,5.4068,5.412,5.2521,5.2985,5.3656,-0.06709999999999994,-1.2506,145046.35,148938.454
2400,600004.SH,20101027,5.3088,5.4171,5.2933,5.3862,5.2985,0.08769999999999989,1.6552,204068.13,212336.625
2399,600004.SH,20101028,5.3914,5.4378,5.2624,5.3088,5.3862,-0.07739999999999991,-1.437,123992.49,128424.381
2398,600004.SH,20101029,5.314,5.3449,5.2211,5.314,5.3088,0.0052000000000003155,0.098,108083.57,110699.267
2397,600004.SH,20101101,5.3346,5.5564,5.3346,5.5461,5.314,0.23209999999999997,4.3677,264377.59,280548.024
2396,600004.SH,20101102,5.5461,5.8144,5.4481,5.4739,5.5461,-0.0721999999999996,-1.3018,237416.13,256794.261
2395,600004.SH,20101103,5.4429,5.6493,5.4275,5.5874,5.4739,0.11349999999999927,2.0735,176566.15,190520.25
2394,600004.SH,20101104,5.5874,5.6442,5.51,5.6184,5.5874,0.031000000000000583,0.5548,140672.94,151977.005
2393,600004.SH,20101105,5.6442,5.6957,5.5719,5.6287,5.6184,0.010299999999999976,0.1833,168872.63,184206.201
2392,600004.SH,20101108,5.6442,5.8299,5.6442,5.7422,5.6287,0.11350000000000016,2.0165,185071.97,206027.928
2391,600004.SH,20101109,5.7422,5.7525,5.6235,5.6442,5.7422,-0.09800000000000075,-1.7067,149975.48,164448.688
2390,600004.SH,20101110,5.6235,5.6235,5.4429,5.5461,5.6442,-0.09809999999999963,-1.7381,153987.82,164296.008
2389,600004.SH,20101111,5.541,5.5719,5.4687,5.4894,5.5461,-0.056700000000000195,-1.0223,148064.56,158686.122
2388,600004.SH,20101112,5.4739,5.4894,5.0044,5.0199,5.4894,-0.46950000000000003,-8.5528,220501.44,224474.688
2387,600004.SH,20101115,5.0973,5.1024,4.958,5.0921,5.0199,0.07220000000000049,1.4383,112432.98,109696.153
2386,600004.SH,20101116,5.0973,5.0973,4.8238,4.8651,5.0921,-0.2270000000000003,-4.4579,127087.68,121592.859
2385,600004.SH,20101117,4.8238,4.8857,4.7516,4.7826,4.8651,-0.08249999999999957,-1.6958,78481.28,73248.944
2384,600004.SH,20101118,4.8135,4.8651,4.7568,4.829,4.7826,0.04639999999999933,0.9702,60778.8,56722.766
2383,600004.SH,20101119,4.8496,4.8548,4.6587,4.829,4.829,0.0,0.0,115329.89,106400.127
2382,600004.SH,20101122,4.798,4.8238,4.7207,4.7568,4.829,-0.0721999999999996,-1.4951,98313.19,90967.173
2381,600004.SH,20101123,4.7516,4.7516,4.5762,4.6381,4.7568,-0.11870000000000047,-2.4954,86520.46,77883.509
2380,600004.SH,20101124,4.6072,4.6949,4.5968,4.6949,4.6381,0.05679999999999996,1.2246,87050.46,78654.633
2379,600004.SH,20101125,4.7155,4.7671,4.6845,4.7671,4.6949,0.07220000000000049,1.5378,82434.51,75507.401
2378,600004.SH,20101126,4.7516,4.7568,4.6845,4.6949,4.7671,-0.07220000000000049,-1.5145,73411.5,66961.725
2377,600004.SH,20101129,4.7103,4.7413,4.6845,4.7258,4.6949,0.030899999999999928,0.6582,48268.88,44101.429
2376,600004.SH,20101130,4.731,4.7361,4.5556,4.6123,4.7258,-0.11349999999999927,-2.4017,82825.62,74261.666
2375,600004.SH,20101201,4.602,4.6226,4.571,4.6072,4.6123,-0.0051000000000005485,-0.1106,40578.59,36166.57
2374,600004.SH,20101202,4.6484,4.6742,4.5917,4.6329,4.6072,0.0257000000000005,0.5578,79611.32,71406.266
2373,600004.SH,20101203,4.6278,4.6381,4.571,4.6123,4.6329,-0.02059999999999995,-0.4446,46058.55,41063.256
2372,600004.SH,20101206,4.6175,4.6278,4.5607,4.5917,4.6123,-0.02059999999999995,-0.4466,47290.67,42048.91
2371,600004.SH,20101207,4.5814,4.6123,4.5194,4.6123,4.5917,0.02059999999999995,0.4486,47727.12,42198.403
