,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2589,000819.SZ,20100104,11.8823,12.0186,11.7088,11.9628,11.7831,0.17970000000000041,1.5251,20344.26,38961.2935
2588,000819.SZ,20100105,12.0062,12.0062,11.7708,11.8699,11.9628,-0.0929000000000002,-0.7766,16473.05,31577.2614
2587,000819.SZ,20100106,11.9504,11.9504,11.6469,11.6469,11.8699,-0.22299999999999898,-1.8787,24617.21,46768.391
2586,000819.SZ,20100107,11.6902,11.7769,11.2689,11.3495,11.6469,-0.29739999999999966,-2.5535,26300.61,48659.9036
2585,000819.SZ,20100108,11.3743,11.461,11.2751,11.399,11.3495,0.04949999999999832,0.4361,12766.57,23428.1801
2584,000819.SZ,20100111,11.4858,11.5168,11.2442,11.3805,11.399,-0.018499999999999517,-0.1623,16637.86,30492.3368
2583,000819.SZ,20100112,11.3929,11.6778,11.2813,11.6778,11.3805,0.2972999999999999,2.6124,18317.03,34063.181
2582,000819.SZ,20100113,11.5291,11.6345,11.3867,11.4238,11.6778,-0.25399999999999956,-2.1751,17366.32,32197.814
2581,000819.SZ,20100114,11.4114,11.8513,11.4114,11.8265,11.4238,0.4026999999999994,3.5251,31862.35,60224.3343
2580,000819.SZ,20100115,11.8265,12.0619,11.7212,12.0186,11.8265,0.19209999999999994,1.6243,37707.0,72387.6263
2579,000819.SZ,20100118,12.0186,12.3903,11.8699,12.3221,12.0186,0.30350000000000144,2.5253,50854.12,99907.0049
2578,000819.SZ,20100119,12.3593,13.0717,12.2726,12.3903,12.3221,0.06819999999999915,0.5535,111533.78,226742.778
2577,000819.SZ,20100120,12.4212,12.4398,11.7769,11.8017,12.3903,-0.5885999999999996,-4.7505,62578.76,121694.0949
2576,000819.SZ,20100121,11.7336,11.9442,11.6778,11.6964,11.8017,-0.10529999999999973,-0.8922,26844.01,51201.6192
2575,000819.SZ,20100122,11.5787,11.6716,11.0583,11.2937,11.6964,-0.40270000000000117,-3.4429,34404.65,63052.5135
2574,000819.SZ,20100125,11.3371,11.4672,11.2875,11.3309,11.2937,0.037200000000000344,0.3294,15797.0,28988.7447
2573,000819.SZ,20100126,11.43,12.0805,11.3309,11.6035,11.3309,0.2726000000000006,2.4058,35381.96,66717.4943
2572,000819.SZ,20100127,11.6159,11.7646,11.3371,11.6035,11.6035,0.0,0.0,16249.24,30452.3878
2571,000819.SZ,20100128,11.5787,11.7646,11.461,11.5973,11.6035,-0.006199999999999761,-0.0534,12763.25,23924.4041
2570,000819.SZ,20100129,11.5725,12.1796,11.461,12.1425,11.5973,0.5451999999999995,4.7011,45893.05,88738.1078
2569,000819.SZ,20100201,12.1115,12.477,11.907,12.2106,12.1425,0.06809999999999938,0.5608,54343.92,106794.8205
2568,000819.SZ,20100202,12.1796,12.4336,11.9752,12.1053,12.2106,-0.10529999999999973,-0.8624,35496.02,69904.5561
2567,000819.SZ,20100203,12.0309,12.3655,11.7398,12.2354,12.1053,0.13010000000000055,1.0747,35958.28,70220.1239
2566,000819.SZ,20100204,12.2354,12.415,12.0433,12.2788,12.2354,0.043400000000000105,0.3547,38832.92,76878.7175
2565,000819.SZ,20100205,11.9628,12.1239,11.461,11.5539,12.2788,-0.7248999999999999,-5.9037,43735.44,83138.0461
2564,000819.SZ,20100208,11.4052,11.5229,11.1512,11.1512,11.5539,-0.40270000000000117,-3.4854,30236.02,54906.0574
2563,000819.SZ,20100209,11.0769,11.2504,11.0769,11.207,11.1512,0.055800000000001404,0.5004,13518.44,24365.1831
2562,000819.SZ,20100210,11.3061,11.3495,11.2132,11.3247,11.207,0.11769999999999925,1.0502,11967.46,21790.7174
2561,000819.SZ,20100211,11.3371,11.3743,11.1265,11.1574,11.3247,-0.16729999999999912,-1.4773,16946.93,30688.8353
2560,000819.SZ,20100212,11.2566,11.2999,11.1512,11.2628,11.1574,0.1053999999999995,0.9447,11534.01,20911.3227
2559,000819.SZ,20100222,11.2751,11.3681,11.2132,11.2813,11.2628,0.018499999999999517,0.1643,15205.61,27732.6829
2558,000819.SZ,20100223,11.3309,11.3309,10.9654,11.1141,11.2813,-0.16719999999999935,-1.4821,21634.16,38651.83
2557,000819.SZ,20100224,11.0893,11.3123,10.9654,11.2999,11.1141,0.18579999999999863,1.6718,21702.77,39075.8916
2556,000819.SZ,20100225,11.3371,11.5044,11.2813,11.4672,11.2999,0.1673000000000009,1.4805,30135.57,55407.0882
2555,000819.SZ,20100226,11.461,11.461,11.3061,11.4114,11.4672,-0.05579999999999963,-0.4866,25741.18,47287.595
2554,000819.SZ,20100301,11.4176,11.5229,11.3681,11.43,11.4114,0.018599999999999284,0.163,30186.49,55718.0878
2553,000819.SZ,20100302,11.4486,11.6345,11.3929,11.5168,11.43,0.08680000000000021,0.7594,47188.66,87734.9933
2552,000819.SZ,20100303,11.5168,11.5168,11.3433,11.4672,11.5168,-0.049599999999999866,-0.4307,26679.34,49237.099
2551,000819.SZ,20100304,11.4858,11.5787,11.0645,11.1017,11.4672,-0.3655000000000008,-3.1874,33792.03,61631.9322
2550,000819.SZ,20100305,11.0769,11.1884,10.9716,11.0335,11.1017,-0.06819999999999915,-0.6143,22938.01,41002.9087
2549,000819.SZ,20100308,11.0707,11.1636,11.0397,11.0893,11.0335,0.05579999999999963,0.5057,16176.68,29005.93
2548,000819.SZ,20100309,11.1203,11.1884,11.0149,11.1327,11.0893,0.043400000000000105,0.3914,17563.18,31461.34
2547,000819.SZ,20100310,11.1574,11.3061,11.0893,11.1512,11.1327,0.018499999999999517,0.1662,19995.81,36107.6697
2546,000819.SZ,20100311,11.1512,11.2132,10.7733,10.7857,11.1512,-0.36549999999999905,-3.2777,35563.69,62748.2077
2545,000819.SZ,20100312,10.7919,10.8787,10.5689,10.5999,10.7857,-0.1858000000000004,-1.7227,29689.59,50994.096
2544,000819.SZ,20100315,10.5503,10.6432,10.5069,10.5441,10.5999,-0.05579999999999963,-0.5264,13475.61,22988.0766
2543,000819.SZ,20100316,10.5627,10.6804,10.5008,10.6742,10.5441,0.13010000000000055,1.2339,11006.68,18797.4973
2542,000819.SZ,20100317,10.699,10.8229,10.6123,10.7919,10.6742,0.11769999999999925,1.1027,17557.04,30416.0426
2541,000819.SZ,20100318,10.8043,10.8105,10.7052,10.7795,10.7919,-0.012399999999999523,-0.1149,15416.81,26760.4971
2540,000819.SZ,20100319,10.7795,10.7857,10.6185,10.7795,10.7795,0.0,0.0,18269.5,31587.1247
2539,000819.SZ,20100322,10.7795,10.7857,10.6618,10.6866,10.7795,-0.0929000000000002,-0.8618,21448.49,37038.1433
2538,000819.SZ,20100323,10.6866,10.8353,10.668,10.7486,10.6866,0.06199999999999939,0.5802,22434.63,38972.7965
2537,000819.SZ,20100324,10.7486,10.8353,10.7176,10.73,10.7486,-0.018599999999999284,-0.173,18205.74,31643.6477
2536,000819.SZ,20100325,10.6742,10.73,10.3768,10.4078,10.73,-0.3222000000000005,-3.0028,29677.77,50377.127
2535,000819.SZ,20100326,10.4078,10.8291,10.3521,10.7795,10.4078,0.3717000000000006,3.5714,34662.52,59890.3957
2534,000819.SZ,20100329,10.7795,11.0273,10.7671,10.8601,10.7795,0.08059999999999867,0.7477,33437.53,58743.8803
2533,000819.SZ,20100330,10.8848,10.8848,10.7176,10.7362,10.8601,-0.12389999999999901,-1.1409,19027.55,33096.1575
2532,000819.SZ,20100331,10.7424,10.7981,10.6061,10.6804,10.7362,-0.05579999999999963,-0.5197,19548.2,33646.0181
