,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2426,002092.SZ,20100104,13.29,13.8941,13.2182,13.5113,13.0567,0.454600000000001,3.4817,145564.36,329348.9664
2425,002092.SZ,20100105,13.5771,13.8761,13.4574,13.4874,13.5113,-0.023900000000001143,-0.1769,122093.28,279102.2759
2424,002092.SZ,20100106,13.5472,14.5939,13.4455,14.2769,13.4874,0.7895000000000003,5.8536,156227.58,365786.3309
2423,002092.SZ,20100107,14.3367,14.5699,13.6847,13.7625,14.2769,-0.5144000000000002,-3.603,138436.9,326671.99
2422,002092.SZ,20100108,13.6967,14.2948,13.5173,14.1154,13.7625,0.3529,2.5642,111033.82,258489.8658
2421,002092.SZ,20100111,14.2649,14.7195,13.8701,14.5161,14.1154,0.4007000000000005,2.8387,116502.93,281071.7032
2420,002092.SZ,20100112,14.5161,14.7075,14.0855,14.4563,14.5161,-0.05979999999999919,-0.412,124504.34,298202.1202
2419,002092.SZ,20100113,14.0855,14.7553,13.9419,14.1632,14.4563,-0.2931000000000008,-2.0275,110071.13,264040.422
2418,002092.SZ,20100114,14.0855,14.2828,13.6189,14.0197,14.1632,-0.14349999999999952,-1.0132,89141.51,207618.347
2417,002092.SZ,20100115,14.0257,14.7613,13.7445,14.5699,14.0197,0.5502000000000002,3.9245,111330.05,267256.9325
2416,002092.SZ,20100118,14.534,15.1501,14.4144,14.9408,14.5699,0.3708999999999989,2.5457,81291.94,201933.2882
2415,002092.SZ,20100119,15.0604,15.3415,14.6118,14.8032,14.9408,-0.13759999999999906,-0.921,80715.65,200600.6931
2414,002092.SZ,20100120,14.8032,14.8331,13.5771,13.7386,14.8032,-1.0646000000000004,-7.1917,161386.56,379394.5274
2413,002092.SZ,20100121,13.7565,13.8642,13.1943,13.278,13.7386,-0.46059999999999945,-3.3526,123651.8,277904.6155
2412,002092.SZ,20100122,13.0986,13.1584,11.9502,12.4108,13.278,-0.8672000000000004,-6.5311,214160.2,444710.044
2411,002092.SZ,20100125,12.3809,12.3809,11.9562,12.0997,12.4108,-0.3110999999999997,-2.5067,86107.74,175410.7706
2410,002092.SZ,20100126,12.1954,12.2134,11.6093,11.7528,12.0997,-0.34689999999999976,-2.867,93040.71,183879.3321
2409,002092.SZ,20100128,11.8306,12.9251,11.7588,12.5603,11.7528,0.8074999999999992,6.8707,166047.11,343491.3557
2408,002092.SZ,20100129,12.4466,12.9191,12.3868,12.5423,12.5603,-0.018000000000000682,-0.1433,90234.6,191944.6157
2407,002092.SZ,20100201,12.5005,12.5005,11.4777,11.693,12.5423,-0.8492999999999995,-6.7715,128404.98,254761.6777
2406,002092.SZ,20100202,11.7229,12.0818,11.5973,11.705,11.693,0.012000000000000455,0.1026,76498.05,151394.1578
2405,002092.SZ,20100203,11.693,12.6141,11.1966,12.4407,11.705,0.7356999999999996,6.2853,129164.11,258859.7598
2404,002092.SZ,20100204,12.4108,13.0448,12.1476,12.5184,12.4407,0.0777000000000001,0.6246,113701.78,241649.5102
2403,002092.SZ,20100205,12.2014,12.973,11.9741,12.2612,12.5184,-0.2571999999999992,-2.0546,112495.23,232791.9821
2402,002092.SZ,20100208,12.1296,12.3151,11.8426,12.1057,12.2612,-0.15549999999999997,-1.2682,47983.03,96734.5094
2401,002092.SZ,20100209,12.1296,12.321,11.9801,12.0997,12.1057,-0.006000000000000227,-0.0496,32461.21,66051.0136
2400,002092.SZ,20100210,12.2493,12.6799,12.2313,12.4646,12.0997,0.36490000000000045,3.0158,81796.91,170644.8866
2399,002092.SZ,20100211,12.5005,12.6081,12.2732,12.333,12.4646,-0.1316000000000006,-1.0558,38618.8,80109.4262
2398,002092.SZ,20100212,12.333,12.5304,12.333,12.4586,12.333,0.12560000000000038,1.0184,34414.02,71679.2796
2397,002092.SZ,20100222,12.5663,13.1105,12.4646,12.8892,12.4586,0.4306000000000001,3.4562,103101.2,222844.0698
