,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2562,000025.SZ,20100104,7.8361,7.8636,7.6435,7.6985,7.7604,-0.06189999999999962,-0.7976,13618.11,15250.5334
2561,000025.SZ,20100105,7.6985,7.7673,7.4233,7.7123,7.6985,0.013799999999999812,0.1793,15657.67,17349.3633
2560,000025.SZ,20100106,7.7054,7.9118,7.6366,7.7879,7.7123,0.07559999999999967,0.9803,17206.4,19523.0658
2559,000025.SZ,20100107,7.726,7.8361,7.4508,7.6022,7.7879,-0.18569999999999975,-2.3845,16368.4,18189.5151
2558,000025.SZ,20100108,7.5403,7.6641,7.5127,7.6641,7.6022,0.06190000000000051,0.8142,10635.58,11760.6045
2557,000025.SZ,20100111,7.6779,7.9186,7.6779,7.8636,7.6641,0.19949999999999957,2.603,18661.24,21202.5044
2556,000025.SZ,20100112,7.8636,8.2007,7.7879,8.1732,7.8636,0.30959999999999965,3.9371,31714.08,37327.7774
2555,000025.SZ,20100113,8.0356,8.3452,7.9806,8.125,8.1732,-0.048199999999999577,-0.5897,25215.33,29944.0898
2554,000025.SZ,20100114,8.1182,8.4071,8.1182,8.3865,8.125,0.26149999999999984,3.2185,26346.53,31785.0163
2553,000025.SZ,20100115,8.359,8.5791,8.1526,8.5447,8.3865,0.15820000000000078,1.8864,37404.27,45642.3721
2552,000025.SZ,20100118,8.6754,8.8061,8.4828,8.5585,8.5447,0.013799999999999812,0.1615,52462.91,65920.398
2551,000025.SZ,20100119,8.5722,8.5997,8.1938,8.3177,8.5585,-0.24080000000000013,-2.8136,25808.85,31246.6241
2550,000025.SZ,20100120,8.2626,8.3658,7.843,7.9462,8.3177,-0.37150000000000016,-4.4664,19469.89,22987.8929
2549,000025.SZ,20100121,7.9462,8.1113,7.7673,8.0218,7.9462,0.07560000000000056,0.9514,10900.99,12574.1665
2548,000025.SZ,20100122,8.0287,8.0287,7.554,7.8017,8.0218,-0.2201000000000004,-2.7438,15929.61,17935.8496
2547,000025.SZ,20100125,7.8017,7.9049,7.6297,7.781,7.8017,-0.020700000000000607,-0.2653,7529.89,8528.98
2546,000025.SZ,20100126,7.7742,7.7742,7.4852,7.5334,7.781,-0.24759999999999938,-3.1821,8124.29,8987.9257
2545,000025.SZ,20100127,7.5334,7.9393,7.4302,7.6847,7.5334,0.1513,2.0084,18425.78,20656.4752
2544,000025.SZ,20100128,7.7466,7.8086,7.5678,7.781,7.6847,0.09629999999999939,1.2531,14555.69,16347.6255
2543,000025.SZ,20100129,7.726,7.8842,7.6847,7.7673,7.781,-0.013700000000000045,-0.1761,12030.86,13656.4914
2542,000025.SZ,20100201,7.7466,7.7604,7.4302,7.4439,7.7673,-0.32339999999999947,-4.1636,12174.7,13371.1221
2541,000025.SZ,20100202,7.4715,7.554,7.0105,7.1068,7.4439,-0.3371000000000004,-4.5285,15197.7,16068.773
2540,000025.SZ,20100203,7.1068,7.2926,7.038,7.2513,7.1068,0.14449999999999985,2.0333,8092.82,8433.6654
2539,000025.SZ,20100204,7.2651,7.4095,7.1687,7.327,7.2513,0.07570000000000032,1.044,9091.79,9686.4279
2538,000025.SZ,20100205,7.1412,7.2651,7.0862,7.2444,7.327,-0.08260000000000023,-1.1273,9229.67,9581.2787
2537,000025.SZ,20100208,7.2444,7.3958,7.1894,7.2788,7.2444,0.03440000000000065,0.4748,5437.89,5757.0195
2536,000025.SZ,20100209,7.21,7.327,7.0036,7.2926,7.2788,0.013799999999999812,0.1896,5389.21,5622.4202
2535,000025.SZ,20100210,7.2995,7.3545,7.2375,7.3132,7.2926,0.02059999999999995,0.2825,5921.58,6276.5217
2534,000025.SZ,20100211,7.3132,7.5334,7.2995,7.4577,7.3132,0.14449999999999985,1.9759,9569.21,10310.6462
2533,000025.SZ,20100212,7.5196,7.5196,7.382,7.4302,7.4577,-0.027499999999999858,-0.3687,5476.02,5922.513
2532,000025.SZ,20100222,7.3958,7.499,7.3751,7.4439,7.4302,0.013700000000000045,0.1844,4177.17,4511.6651
2531,000025.SZ,20100223,7.4508,7.4577,7.3063,7.4577,7.4439,0.013799999999999812,0.1854,5899.08,6330.4294
2530,000025.SZ,20100224,7.3751,7.6985,7.3545,7.671,7.4577,0.21330000000000027,2.8601,11718.82,12834.7199
2529,000025.SZ,20100225,7.6503,7.8223,7.5815,7.7673,7.671,0.09629999999999939,1.2554,10570.01,11837.0723
2528,000025.SZ,20100226,7.7398,7.8636,7.7123,7.8292,7.7673,0.06190000000000051,0.7969,12604.77,14296.0282
2527,000025.SZ,20100301,7.843,8.0906,7.843,7.898,7.8292,0.06879999999999953,0.8788,15864.39,18399.0013
2526,000025.SZ,20100302,7.9118,8.2351,7.8567,8.1319,7.898,0.23390000000000022,2.9615,20923.39,24604.1401
2525,000025.SZ,20100303,8.1182,8.1594,7.953,8.1457,8.1319,0.013799999999999812,0.1697,12615.22,14778.7239
2524,000025.SZ,20100304,8.1938,8.93,8.1938,8.3934,8.1457,0.24770000000000003,3.0409,46441.86,57221.2685
2523,000025.SZ,20100305,8.4071,8.4071,7.9324,8.1113,8.3934,-0.2820999999999998,-3.361,20500.5,24180.3826
2522,000025.SZ,20100308,8.1526,8.359,8.1044,8.1319,8.1113,0.02059999999999995,0.254,13063.26,15564.2167
2521,000025.SZ,20100309,8.0838,8.1457,7.9806,8.1044,8.1319,-0.027499999999999858,-0.3382,10272.52,12040.0689
2520,000025.SZ,20100310,8.0906,8.3246,7.7742,8.2214,8.1044,0.1169999999999991,1.4437,13229.02,15534.6553
2519,000025.SZ,20100311,8.2007,8.3177,8.0631,8.1319,8.2214,-0.08949999999999925,-1.0886,9552.59,11344.0664
2518,000025.SZ,20100312,8.1526,8.2214,7.9049,7.9049,8.1319,-0.2270000000000003,-2.7915,7323.9,8538.1141
2517,000025.SZ,20100315,7.7742,8.187,7.6435,7.9874,7.9049,0.08250000000000046,1.0437,12977.86,14994.9704
2516,000025.SZ,20100316,8.0012,8.0012,7.7054,7.9118,7.9874,-0.07559999999999967,-0.9465,8391.58,9610.6942
2515,000025.SZ,20100317,7.9049,8.0631,7.8498,8.0425,7.9118,0.13070000000000004,1.652,11502.23,13349.5392
2514,000025.SZ,20100318,8.0838,8.5241,8.0769,8.0838,8.0425,0.04129999999999967,0.5135,25014.09,30176.0145
2513,000025.SZ,20100319,8.0562,8.3108,8.0562,8.2626,8.0838,0.17880000000000074,2.2118,15108.26,18046.307
2512,000025.SZ,20100322,8.3108,8.3796,8.1663,8.3452,8.2626,0.08259999999999934,0.9997,14789.86,17820.2577
2511,000025.SZ,20100323,8.3796,8.5103,8.3039,8.3934,8.3452,0.048199999999999577,0.5776,19508.44,23799.4894
2510,000025.SZ,20100324,8.3383,8.4828,8.2558,8.2626,8.3934,-0.13079999999999892,-1.5584,13941.76,16905.4762
2509,000025.SZ,20100325,8.2833,8.2902,8.0494,8.0906,8.2626,-0.1720000000000006,-2.0817,12981.51,15388.1814
2508,000025.SZ,20100326,8.0906,8.3934,8.0494,8.3865,8.0906,0.2958999999999996,3.6573,16572.87,20019.8495
2507,000025.SZ,20100329,8.4209,8.6204,8.3521,8.5791,8.3865,0.19260000000000055,2.2965,27245.11,33671.0831
2506,000025.SZ,20100330,8.5929,8.6961,8.4621,8.5585,8.5791,-0.02059999999999995,-0.2401,19875.91,24804.0262
2505,000025.SZ,20100331,8.5516,8.8612,8.5516,8.8061,8.5585,0.24760000000000026,2.893,34354.89,43768.547
2504,000025.SZ,20100401,8.7786,9.102,8.7029,9.0057,8.8061,0.19959999999999845,2.2666,34014.61,44435.4406
2503,000025.SZ,20100402,8.9644,9.1983,8.8818,9.0469,9.0057,0.04120000000000168,0.4575,31174.93,41164.3219
2502,000025.SZ,20100406,9.0469,9.3496,8.9437,8.9575,9.0469,-0.08940000000000126,-0.9882,27808.02,36722.0955
2501,000025.SZ,20100407,8.9437,9.0538,8.7511,9.0538,8.9575,0.09630000000000116,1.0751,19541.89,25181.7137
2500,000025.SZ,20100408,9.0538,9.2052,8.9644,9.0332,9.0538,-0.02059999999999995,-0.2275,17572.84,23192.5745
2499,000025.SZ,20100409,8.8818,9.2808,8.8612,9.212,9.0332,0.17879999999999896,1.9794,19803.46,26350.7481
2498,000025.SZ,20100412,9.2533,9.5354,9.212,9.3634,9.212,0.15140000000000065,1.6435,23128.58,31446.5884
2497,000025.SZ,20100413,9.3428,9.7555,9.0538,9.7555,9.3634,0.3920999999999992,4.1876,37020.39,50680.5429
2496,000025.SZ,20100414,9.7693,10.0445,9.5698,9.8381,9.7555,0.08260000000000112,0.8467,42777.82,60910.3987
2495,000025.SZ,20100415,9.7005,9.9619,9.556,9.8587,9.8381,0.02059999999999995,0.2094,22554.03,31921.7632
2494,000025.SZ,20100416,9.8587,9.8587,9.4253,9.7693,9.8587,-0.08940000000000126,-0.9068,19528.12,27315.3933
2493,000025.SZ,20100419,9.4804,9.9895,8.9437,9.7762,9.7693,0.006899999999999906,0.0706,33512.68,47113.1086
2492,000025.SZ,20100420,9.6248,9.7899,9.4253,9.7005,9.7762,-0.07569999999999943,-0.7743,14443.91,20202.0332
2491,000025.SZ,20100421,9.6936,9.9413,9.501,9.8312,9.7005,0.13070000000000093,1.3474,51325.47,72520.576
2490,000025.SZ,20100422,9.7349,9.7418,9.1914,9.5629,9.8312,-0.2683,-2.7291,49537.78,67893.9878
2489,000025.SZ,20100423,9.3703,9.4804,9.1501,9.1914,9.5629,-0.37150000000000105,-3.8848,21715.95,29308.3588
2488,000025.SZ,20100426,9.0813,9.2808,8.985,9.1501,9.1914,-0.04129999999999967,-0.4493,14663.96,19558.4877
2487,000025.SZ,20100427,9.1088,9.2533,8.5516,8.9369,9.1501,-0.2132000000000005,-2.33,27916.83,35884.905
2486,000025.SZ,20100428,8.8956,8.8956,8.5034,8.5447,8.9369,-0.392199999999999,-4.3885,14937.53,18730.8557
2485,000025.SZ,20100429,8.5447,8.6066,8.0425,8.0769,8.5447,-0.46780000000000044,-5.4747,15406.71,18780.7146
2484,000025.SZ,20100430,8.1044,8.1663,7.7535,7.8361,8.0769,-0.24080000000000013,-2.9813,10051.16,11611.1622
2483,000025.SZ,20100504,7.7879,7.953,7.5678,7.8223,7.8361,-0.013799999999999812,-0.1761,6994.56,7925.0812
2482,000025.SZ,20100505,7.7604,8.0494,7.5953,8.0356,7.8223,0.21330000000000027,2.7268,11444.51,13111.7467
2481,000025.SZ,20100506,7.9943,8.1732,7.7604,7.7742,8.0356,-0.2614000000000001,-3.253,8376.12,9684.2579
2480,000025.SZ,20100507,7.7604,7.9599,7.6022,7.898,7.7742,0.12379999999999924,1.5924,9539.95,10853.798
2479,000025.SZ,20100510,7.898,8.0287,7.6435,7.9462,7.898,0.048200000000000465,0.6103,9447.81,10828.9001
2478,000025.SZ,20100511,8.0494,8.1182,7.6847,7.7948,7.9462,-0.15139999999999976,-1.9053,10701.44,12394.8792
2477,000025.SZ,20100512,7.8086,7.8086,7.0518,7.5678,7.7948,-0.2270000000000003,-2.9122,12973.42,14023.122
2476,000025.SZ,20100513,7.5678,7.7398,7.3132,7.6366,7.5678,0.06879999999999953,0.9091,7835.04,8545.7348
2475,000025.SZ,20100514,7.6366,7.7329,7.4302,7.6366,7.6366,0.0,0.0,5758.04,6348.6157
2474,000025.SZ,20100517,7.5334,7.5334,6.8936,7.2169,7.6366,-0.41969999999999974,-5.4959,10396.4,10843.8819
2473,000025.SZ,20100518,7.0862,7.1825,6.6115,7.0312,7.2169,-0.18569999999999975,-2.5731,9302.5,9400.8295
2472,000025.SZ,20100519,7.0105,7.0174,6.7628,6.983,7.0312,-0.048200000000000465,-0.6855,10567.31,10581.874
