,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2553,000597.SZ,20100104,11.8947,11.8947,11.7068,11.7381,11.7828,-0.04470000000000063,-0.3794,28315.16,74590.8669
2552,000597.SZ,20100105,11.7381,11.747,11.4785,11.6083,11.7381,-0.12979999999999947,-1.1058,32714.4,84793.951
2551,000597.SZ,20100106,11.6351,11.9484,11.6262,11.8634,11.6083,0.25510000000000055,2.1976,45733.26,121144.0923
2550,000597.SZ,20100107,11.8723,11.935,11.4606,11.5009,11.8634,-0.3625000000000007,-3.0556,35900.09,93410.5569
2549,000597.SZ,20100108,11.4382,11.6262,11.4338,11.6128,11.5009,0.11190000000000033,0.973,25307.66,65148.8731
2548,000597.SZ,20100111,11.7202,11.7247,11.4561,11.4651,11.6128,-0.1477000000000004,-1.2719,32625.63,83880.3342
2547,000597.SZ,20100112,11.5009,11.7605,11.4427,11.7605,11.4651,0.2954000000000008,2.5765,34709.55,90045.3165
2546,000597.SZ,20100113,11.5546,12.0737,11.4964,11.8142,11.7605,0.05369999999999919,0.4566,79757.82,211314.5156
2545,000597.SZ,20100114,11.8052,12.0245,11.7291,11.9932,11.8142,0.17900000000000027,1.5151,67185.94,178635.8629
2544,000597.SZ,20100115,12.0155,12.0827,11.8365,11.9216,11.9932,-0.07160000000000011,-0.597,68127.15,182056.1074
2543,000597.SZ,20100118,11.9305,12.2393,11.8768,12.2169,11.9216,0.295300000000001,2.477,69911.34,189239.9724
2542,000597.SZ,20100119,12.2617,12.2617,11.9797,12.0827,12.2169,-0.13419999999999987,-1.0985,58749.69,158594.9137
2541,000597.SZ,20100120,12.0692,12.0737,11.5054,11.5412,12.0827,-0.541500000000001,-4.4816,55794.37,146465.0468
2540,000597.SZ,20100121,11.5501,11.6933,11.4159,11.6262,11.5412,0.08500000000000085,0.7365,24200.47,62618.5647
2539,000597.SZ,20100122,11.4561,11.6351,11.1832,11.3487,11.6262,-0.27750000000000163,-2.3869,40527.87,102928.9738
2538,000597.SZ,20100125,11.2145,11.4114,11.2145,11.2458,11.3487,-0.10289999999999999,-0.9067,18138.95,45893.6615
2537,000597.SZ,20100126,11.2548,11.3398,10.852,10.9102,11.2458,-0.33559999999999945,-2.9842,26476.45,65446.7099
2536,000597.SZ,20100127,10.9012,11.031,10.7625,10.8341,10.9102,-0.07610000000000028,-0.6975,19380.03,47210.4758
2535,000597.SZ,20100128,10.8968,11.0176,10.7938,10.9505,10.8341,0.1164000000000005,1.0744,19304.84,47090.0337
2534,000597.SZ,20100129,10.9505,11.3174,10.8744,11.0758,10.9505,0.1252999999999993,1.1442,29047.42,72279.7285
2533,000597.SZ,20100201,11.0847,11.0981,10.7938,10.9102,11.0758,-0.16559999999999953,-1.4952,23276.63,56670.8294
2532,000597.SZ,20100202,10.9147,11.0534,10.6954,10.6999,10.9102,-0.21030000000000015,-1.9276,28066.06,68256.4372
2531,000597.SZ,20100203,10.6462,10.852,10.4851,10.8296,10.6999,0.1296999999999997,1.2122,32860.5,78385.192
2530,000597.SZ,20100204,10.758,11.04,10.7401,10.8968,10.8296,0.06720000000000148,0.6205,37656.18,91947.3347
2529,000597.SZ,20100205,10.6059,10.7804,10.5432,10.6506,10.8968,-0.24619999999999997,-2.2594,21817.91,51984.1061
2528,000597.SZ,20100208,10.7088,10.8878,10.6999,10.7625,10.6506,0.11189999999999856,1.0506,17490.05,42236.7629
2527,000597.SZ,20100209,10.7625,10.8296,10.6954,10.7491,10.7625,-0.013399999999998968,-0.1245,13403.16,32183.1779
2526,000597.SZ,20100210,10.8252,11.0042,10.767,10.9818,10.7491,0.23269999999999946,2.1648,19759.37,47914.271
2525,000597.SZ,20100211,10.9818,11.6486,10.8744,11.5367,10.9818,0.5549,5.0529,82811.4,210656.1081
2524,000597.SZ,20100212,11.4651,11.6575,11.4561,11.5367,11.5367,0.0,0.0,50003.21,129489.644
2523,000597.SZ,20100222,11.4561,11.6307,11.3264,11.3577,11.5367,-0.17900000000000027,-1.5516,24318.81,62282.2356
2522,000597.SZ,20100223,11.3577,11.5949,11.1921,11.5725,11.3577,0.21480000000000032,1.8912,39433.5,100266.8856
2521,000597.SZ,20100224,11.4785,11.7694,11.4114,11.7381,11.5725,0.16559999999999953,1.431,40798.17,106174.0279
2520,000597.SZ,20100225,11.7784,11.85,11.6575,11.7023,11.7381,-0.035800000000000054,-0.305,33870.98,88777.3107
2519,000597.SZ,20100226,11.7023,11.8992,11.6486,11.7247,11.7023,0.022400000000001086,0.1914,31922.52,84112.2188
2518,000597.SZ,20100301,11.7649,12.0603,11.7381,11.9708,11.7247,0.2461000000000002,2.099,46096.78,123143.5928
2517,000597.SZ,20100302,11.9797,12.0558,11.7336,11.8186,11.9708,-0.15220000000000056,-1.2714,30715.25,81397.3374
2516,000597.SZ,20100303,11.8321,11.926,11.7336,11.8902,11.8186,0.07160000000000011,0.6058,27633.52,73079.9627
2515,000597.SZ,20100304,11.8947,12.0111,11.4472,11.4785,11.8902,-0.41169999999999973,-3.4625,39661.04,103813.4471
2514,000597.SZ,20100305,11.483,11.8142,11.483,11.8142,11.4785,0.3356999999999992,2.9246,31582.68,82400.4598
2513,000597.SZ,20100308,11.85,11.9216,11.7112,11.8142,11.8142,0.0,0.0,28458.85,75018.343
2512,000597.SZ,20100309,11.8142,11.8142,11.4919,11.5814,11.8142,-0.23279999999999923,-1.9705,46416.32,120107.6811
2511,000597.SZ,20100310,11.1339,11.1429,10.579,10.7312,11.5814,-0.850200000000001,-7.3411,208698.41,503598.7684
2510,000597.SZ,20100311,10.6238,10.6954,10.4493,10.5164,10.7312,-0.21479999999999855,-2.0016,95940.39,225622.2783
2509,000597.SZ,20100312,10.5164,10.579,10.3956,10.4672,10.5164,-0.0492000000000008,-0.4678,72482.26,169547.7002
2508,000597.SZ,20100315,10.4269,10.4672,10.1136,10.1987,10.4672,-0.2684999999999995,-2.5652,52006.19,119246.2766
2507,000597.SZ,20100316,10.1718,10.2926,10.1629,10.2926,10.1987,0.09389999999999965,0.9207,34081.8,77948.8149
2506,000597.SZ,20100317,10.3061,10.4537,10.2792,10.4403,10.2926,0.1477000000000004,1.435,44261.96,102501.5164
2505,000597.SZ,20100318,10.4582,10.4985,10.3598,10.3821,10.4403,-0.05820000000000114,-0.5575,42499.18,98881.2633
2504,000597.SZ,20100319,10.3821,10.4179,10.2031,10.3195,10.3821,-0.06259999999999977,-0.603,41611.77,95663.4904
2503,000597.SZ,20100322,10.3105,10.3777,10.2255,10.3777,10.3195,0.05820000000000114,0.564,38453.9,88390.0171
2502,000597.SZ,20100323,10.3866,10.5969,10.3821,10.5074,10.3777,0.1296999999999997,1.2498,71137.42,166988.9155
2501,000597.SZ,20100324,10.5074,10.5746,10.4135,10.4403,10.5074,-0.06709999999999994,-0.6386,36455.35,85243.6855
2500,000597.SZ,20100325,10.4851,10.5388,10.2166,10.2524,10.4403,-0.18790000000000084,-1.7998,37351.58,86023.9038
2499,000597.SZ,20100326,10.2524,10.3732,10.2121,10.3195,10.2524,0.06709999999999994,0.6545,31829.43,73146.7478
2498,000597.SZ,20100329,10.324,10.4985,10.324,10.4179,10.3195,0.09839999999999982,0.9535,35457.26,82491.8752
2497,000597.SZ,20100331,10.4314,10.5164,10.2926,10.3732,10.4179,-0.04469999999999885,-0.4291,46169.37,106855.4312
2496,000597.SZ,20100401,10.409,10.4716,10.3553,10.4269,10.3732,0.05369999999999919,0.5177,53801.45,125354.0641
