,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2582,600220.SH,20100104,5.7019,5.7412,5.6332,5.6921,5.6823,0.009800000000000253,0.1725,234060.72,135578.136
2581,600220.SH,20100105,5.6823,5.6921,5.5547,5.6627,5.6921,-0.02939999999999987,-0.5165,223354.91,127934.832
2580,600220.SH,20100106,5.6528,5.8099,5.6332,5.7019,5.6627,0.039200000000000124,0.6922,327229.52,191202.1
2579,600220.SH,20100107,5.6921,5.6921,5.4468,5.5155,5.7019,-0.1863999999999999,-3.2691,274175.94,155829.536
2578,600220.SH,20100108,5.4762,5.5449,5.4468,5.5253,5.5155,0.009799999999999365,0.1777,176947.64,98989.441
2577,600220.SH,20100111,5.594,5.6136,5.4566,5.5056,5.5253,-0.019699999999999385,-0.3565,172407.42,96848.875
2576,600220.SH,20100112,5.5253,5.6921,5.5056,5.6921,5.5056,0.18649999999999967,3.3875,292104.26,167591.731
2575,600220.SH,20100113,5.594,5.7706,5.5547,5.643,5.6921,-0.049100000000000144,-0.8626,338294.07,195575.906
2574,600220.SH,20100114,5.6528,5.7706,5.6136,5.7706,5.643,0.12760000000000016,2.2612,332074.38,193926.291
2573,600220.SH,20100115,5.7902,5.8491,5.7314,5.7804,5.7706,0.009800000000000253,0.1698,347503.33,205121.795
2572,600220.SH,20100118,5.7706,5.8295,5.7019,5.8099,5.7804,0.029499999999999638,0.5103,278530.79,163728.153
2571,600220.SH,20100119,5.8099,5.8099,5.7117,5.751,5.8099,-0.05889999999999951,-1.0138,262420.42,153713.672
2570,600220.SH,20100120,5.751,6.016,5.6038,5.8393,5.751,0.08829999999999938,1.5354,682712.32,405037.544
2569,600220.SH,20100121,5.7902,5.9473,5.7215,5.8786,5.8393,0.03929999999999989,0.673,467530.11,278517.163
2568,600220.SH,20100122,5.7902,5.8393,5.5645,5.6627,5.8786,-0.21589999999999954,-3.6726,341361.98,198522.587
2567,600220.SH,20100125,5.5645,5.7412,5.5645,5.594,5.6627,-0.06869999999999976,-1.2132,163730.16,93973.475
2566,600220.SH,20100126,5.6136,5.6627,5.2505,5.2995,5.594,-0.2945000000000002,-5.2646,227367.55,125951.111
2565,600220.SH,20100127,5.3094,5.3486,5.1229,5.1523,5.2995,-0.14719999999999978,-2.7776,180418.9,95838.801
2564,600220.SH,20100128,5.1621,5.2603,5.1621,5.221,5.1523,0.06869999999999976,1.3334,125656.57,66740.808
2563,600220.SH,20100201,5.2308,5.2701,5.064,5.1131,5.221,-0.10789999999999988,-2.0667,155729.21,81334.028
2562,600220.SH,20100202,5.1523,5.1916,5.0542,5.064,5.1131,-0.049100000000000144,-0.9603,118570.87,61940.878
2561,600220.SH,20100203,5.0836,5.1621,4.9364,5.1621,5.064,0.09809999999999963,1.9372,157613.81,81383.855
2560,600220.SH,20100204,5.1621,5.2407,5.1131,5.2014,5.1621,0.03929999999999989,0.7613,159277.48,84340.052
2559,600220.SH,20100205,5.1327,5.1621,5.0738,5.1425,5.2014,-0.05889999999999951,-1.1324,156074.7,81247.293
2558,600220.SH,20100208,5.1425,5.221,5.1131,5.1916,5.1425,0.049100000000000144,0.9548,126219.92,66647.598
2557,600220.SH,20100209,5.1621,5.3094,5.1523,5.2897,5.1916,0.09809999999999963,1.8896,131598.11,70114.026
2556,600220.SH,20100210,5.2897,5.2995,5.1916,5.2603,5.2897,-0.02939999999999987,-0.5558,110907.48,59154.916
2555,600220.SH,20100211,5.2407,5.2799,5.1818,5.1916,5.2603,-0.06869999999999976,-1.306,86012.42,45886.888
2554,600220.SH,20100212,5.1818,5.2505,5.1818,5.2407,5.1916,0.049100000000000144,0.9458,71945.94,38305.654
2553,600220.SH,20100222,5.2407,5.2799,5.2014,5.2505,5.2407,0.009799999999999365,0.187,97766.6,52335.851
2552,600220.SH,20100223,5.2407,5.2995,5.1425,5.2995,5.2505,0.04900000000000038,0.9332,162709.93,86546.431
2551,600220.SH,20100224,5.2603,5.5351,5.2308,5.4566,5.2995,0.1570999999999998,2.9644,313644.72,172767.85
2550,600220.SH,20100225,5.4958,5.4958,5.3977,5.4664,5.4566,0.009800000000000253,0.1796,245913.62,136546.086
2549,600220.SH,20100226,5.4468,5.5743,5.3977,5.486,5.4664,0.019599999999999618,0.3586,253313.81,142018.347
2548,600220.SH,20100301,5.4468,5.5645,5.4468,5.5645,5.486,0.07850000000000001,1.4309,229105.33,128866.903
2547,600220.SH,20100302,5.6136,6.1239,5.6136,6.1239,5.5645,0.5594000000000001,10.053,2333936.13,1440448.694
2546,600220.SH,20100303,6.2809,6.7324,6.1828,6.7324,6.1239,0.6085000000000003,9.9365,2726856.45,1821082.786
2545,600220.SH,20100304,7.0661,7.1151,6.5852,6.8109,6.7324,0.07850000000000001,1.166,4009308.42,2800067.174
2544,600220.SH,20100305,6.8109,6.8109,6.4576,6.4772,6.8109,-0.33370000000000033,-4.8995,1505634.15,1005393.543
2543,600220.SH,20100308,6.4772,6.7618,6.4282,6.7226,6.4772,0.24540000000000006,3.7887,1409548.55,944123.93
2542,600220.SH,20100309,6.6637,6.7913,6.5655,6.6931,6.7226,-0.029499999999999638,-0.4388,1001166.07,680422.215
2541,600220.SH,20100310,6.6244,7.3605,6.4772,7.0857,6.6931,0.39259999999999984,5.8657,2029115.48,1429728.314
2540,600220.SH,20100311,6.8698,7.2525,6.7716,6.9679,7.0857,-0.1177999999999999,-1.6625,1550729.22,1101506.608
2539,600220.SH,20100312,6.9188,7.0661,6.7913,6.9287,6.9679,-0.039200000000000124,-0.5626,939595.79,663801.016
2538,600220.SH,20100315,6.8992,6.8992,6.6833,6.7128,6.9287,-0.21590000000000042,-3.116,687782.97,474733.285
2537,600220.SH,20100316,6.6539,6.7029,6.4576,6.6048,6.7128,-0.10799999999999965,-1.6089,790568.28,529857.297
2536,600220.SH,20100317,6.6146,6.8305,6.4968,6.7815,6.6048,0.1767000000000003,2.6753,1171719.35,799935.178
2535,600220.SH,20100318,6.7716,7.2133,6.752,6.909,6.7815,0.1274999999999995,1.8801,1455254.37,1034027.746
2534,600220.SH,20100319,6.8305,6.8502,6.6931,6.7913,6.909,-0.11770000000000014,-1.7036,701087.04,483876.263
2533,600220.SH,20100322,6.7422,6.9679,6.7128,6.9483,6.7913,0.15700000000000003,2.3118,811990.58,566544.996
2532,600220.SH,20100323,6.8894,6.8992,6.7226,6.7324,6.9483,-0.21589999999999954,-3.1072,649570.36,448997.114
2531,600220.SH,20100324,6.6833,6.8011,6.6342,6.6539,6.7324,-0.07850000000000001,-1.166,522766.26,356750.741
2530,600220.SH,20100325,6.6244,6.7716,6.5754,6.6637,6.6539,0.009800000000000253,0.1473,550913.33,374729.468
2529,600220.SH,20100326,6.6048,6.752,6.4968,6.7226,6.6637,0.05889999999999951,0.8839,566260.12,382915.248
2528,600220.SH,20100329,6.7226,6.8502,6.595,6.8109,6.7226,0.08830000000000027,1.3135,658358.28,450927.953
2527,600220.SH,20100330,6.7913,6.9287,6.7226,6.8502,6.8109,0.03929999999999989,0.577,1180390.67,822457.434
2526,600220.SH,20100331,6.8207,6.8894,6.7226,6.7618,6.8502,-0.08840000000000003,-1.2905,612946.52,424464.312
2525,600220.SH,20100401,6.7618,6.8109,6.6342,6.7716,6.7618,0.009800000000000253,0.1449,699486.75,478997.034
2524,600220.SH,20100402,6.752,6.8011,6.6833,6.7029,6.7716,-0.06870000000000065,-1.0145,490415.9,335752.049
2523,600220.SH,20100406,6.7029,6.7226,6.6048,6.6735,6.7029,-0.02939999999999987,-0.4386,530498.71,359109.702
2522,600220.SH,20100407,6.6637,6.6735,6.595,6.6244,6.6735,-0.049100000000000144,-0.7357,329126.37,222259.689
2521,600220.SH,20100408,6.595,6.6833,6.5361,6.5557,6.6244,-0.06869999999999976,-1.0371,490564.82,329597.302
2520,600220.SH,20100409,6.5655,6.6539,6.5361,6.6441,6.5557,0.08840000000000003,1.3484,378405.88,254587.667
2519,600220.SH,20100412,6.6637,6.6637,6.4968,6.5067,6.6441,-0.13739999999999952,-2.068,521613.58,348205.595
2518,600220.SH,20100413,6.4772,6.5655,6.1828,6.33,6.5067,-0.1767000000000003,-2.7157,588780.12,382129.914
2517,600220.SH,20100414,6.2908,6.3791,6.2711,6.3693,6.33,0.03929999999999989,0.6209,331433.67,213954.075
2516,600220.SH,20100415,6.3791,6.4183,6.2319,6.2809,6.3693,-0.08840000000000003,-1.3879,324142.84,209273.269
2515,600220.SH,20100416,6.2809,6.3889,6.173,6.3202,6.2809,0.03929999999999989,0.6257,329815.95,210945.559
2514,600220.SH,20100419,6.2417,6.3791,5.9963,6.016,6.3202,-0.3041999999999998,-4.8131,409297.38,260121.556
2513,600220.SH,20100421,6.0945,6.5557,6.0945,6.4183,6.016,0.4023000000000003,6.6872,622683.9,405300.12
2512,600220.SH,20100422,6.4085,6.4282,6.2417,6.3104,6.4183,-0.10790000000000077,-1.6811,397196.16,256012.22
2511,600220.SH,20100423,6.3006,6.487,6.3006,6.3496,6.3104,0.039200000000000124,0.6212,445430.31,291075.764
2510,600220.SH,20100426,6.3496,6.4968,6.2908,6.4183,6.3496,0.06870000000000065,1.082,364622.35,238170.824
2509,600220.SH,20100427,6.3791,6.3791,6.0454,6.1534,6.4183,-0.2648999999999999,-4.1273,352628.23,221575.916
2508,600220.SH,20100428,6.0847,6.1828,5.9865,6.0748,6.1534,-0.07860000000000067,-1.2773,214391.18,133088.607
2507,600220.SH,20100429,6.1435,6.5459,6.0945,6.2711,6.0748,0.19629999999999992,3.2314,769310.98,499284.763
2506,600220.SH,20100430,6.2515,6.33,5.908,6.016,6.2711,-0.25509999999999966,-4.0679,501505.74,310481.423
2505,600220.SH,20100504,5.8884,6.0847,5.8295,6.0356,6.016,0.019599999999999618,0.3258,234930.15,144121.517
2504,600220.SH,20100505,5.9865,6.2908,5.9375,6.2809,6.0356,0.2453000000000003,4.0642,411206.75,258633.768
2503,600220.SH,20100506,6.2908,6.6441,6.2319,6.3693,6.2809,0.08840000000000003,1.4074,1032606.8,678251.634
2502,600220.SH,20100507,6.1337,6.7324,6.065,6.6146,6.3693,0.2453000000000003,3.8513,1344087.23,894246.35
2501,600220.SH,20100510,6.6146,6.6342,6.2711,6.4772,6.6146,-0.1374000000000004,-2.0772,724325.37,476935.255
2500,600220.SH,20100511,6.5655,6.6244,6.3889,6.5165,6.4772,0.03929999999999989,0.6067,769186.53,511126.41
2499,600220.SH,20100512,6.3791,6.4576,5.8688,5.8688,6.5165,-0.6476999999999995,-9.9394,910842.78,556003.545
2498,600220.SH,20100513,5.6823,5.8688,5.3192,5.7902,5.8688,-0.07860000000000067,-1.3393,682467.47,390389.851
2497,600220.SH,20100514,5.643,5.9767,5.594,5.8001,5.7902,0.00990000000000002,0.171,497484.13,295258.333
2496,600220.SH,20100517,5.6823,5.8001,5.3094,5.3388,5.8001,-0.4612999999999996,-7.9533,390652.19,221565.053
2495,600220.SH,20100518,5.3192,5.5351,5.3094,5.5056,5.3388,0.16680000000000028,3.1243,359454.48,199440.24
2494,600220.SH,20100519,5.4664,5.6332,5.4271,5.486,5.5056,-0.019600000000000506,-0.356,331059.84,186603.466
2493,600220.SH,20100520,5.4173,5.6627,5.329,5.5056,5.486,0.019600000000000506,0.3573,441106.45,246979.877
2492,600220.SH,20100521,5.3094,5.6136,5.2799,5.5841,5.5056,0.07850000000000001,1.4258,391949.14,220100.853
2491,600220.SH,20100524,5.643,5.9767,5.6038,5.908,5.5841,0.3239000000000001,5.8004,675730.21,399685.429
2490,600220.SH,20100525,5.8884,6.1337,5.7608,6.065,5.908,0.15700000000000003,2.6574,761798.31,459533.82
2489,600220.SH,20100526,5.9767,6.065,5.8884,5.9375,6.065,-0.1275000000000004,-2.1022,442840.54,268971.771
2488,600220.SH,20100527,5.9375,6.1239,5.8786,6.0356,5.9375,0.09809999999999963,1.6522,514481.41,315706.049
2487,600220.SH,20100528,6.0847,6.1043,5.8982,5.9276,6.0356,-0.10799999999999965,-1.7894,423480.68,258234.945
2486,600220.SH,20100531,5.8688,6.1534,5.8099,5.8197,5.9276,-0.10789999999999988,-1.8203,557039.9,338727.811
2485,600220.SH,20100601,5.751,5.8099,5.4762,5.6823,5.8197,-0.1374000000000004,-2.3609,440757.11,253159.131
2484,600220.SH,20100602,5.6234,5.7608,5.5056,5.751,5.6823,0.06870000000000065,1.209,282095.49,162560.118
2483,600220.SH,20100603,5.7706,5.8099,5.5449,5.5841,5.751,-0.16690000000000005,-2.9021,306802.22,178701.461
2482,600220.SH,20100604,5.4958,5.7902,5.4958,5.7314,5.5841,0.14729999999999954,2.6378,343521.46,197700.186
2481,600220.SH,20100607,5.5841,5.8393,5.5547,5.7412,5.7314,0.009800000000000253,0.171,377342.36,219344.543
2480,600220.SH,20100608,5.6921,5.7902,5.594,5.7706,5.7412,0.02939999999999987,0.5121,304716.99,177512.973
2479,600220.SH,20100609,5.7706,5.9375,5.7412,5.9178,5.7706,0.14719999999999978,2.5509,508049.36,303403.919
2478,600220.SH,20100610,5.8786,6.016,5.8197,5.8884,5.9178,-0.02939999999999987,-0.4968,363512.88,218396.003
2477,600220.SH,20100611,5.908,5.9473,5.751,5.7608,5.8884,-0.12760000000000016,-2.167,284225.8,168878.235
2476,600220.SH,20100617,5.8099,5.8393,5.6823,5.6921,5.7608,-0.06869999999999976,-1.1925,175349.91,102749.731
2475,600220.SH,20100618,5.6725,5.7117,5.4173,5.4762,5.6921,-0.21589999999999954,-3.793,242451.07,137706.084
2474,600220.SH,20100621,5.4762,5.6234,5.4271,5.6136,5.4762,0.13739999999999952,2.509,193474.42,109345.551
2473,600220.SH,20100622,5.594,5.7412,5.5547,5.643,5.6136,0.02939999999999987,0.5237,220490.92,127340.889
2472,600220.SH,20100623,5.6234,5.6332,5.4566,5.5351,5.643,-0.10789999999999988,-1.9121,248295.88,140209.772
2471,600220.SH,20100624,5.5155,5.5645,5.4566,5.4958,5.5351,-0.03929999999999989,-0.71,144973.69,81223.135
2470,600220.SH,20100625,5.4762,5.486,5.3781,5.4173,5.4958,-0.07850000000000001,-1.4284,162214.4,89615.297
2469,600220.SH,20100628,5.4369,5.4664,5.329,5.3486,5.4173,-0.06869999999999976,-1.2682,100275.96,55084.141
2468,600220.SH,20100629,5.3879,5.4468,5.0542,5.064,5.3486,-0.2846000000000002,-5.321,250923.64,133449.892
2467,600220.SH,20100630,5.064,5.064,4.9266,4.9561,5.064,-0.10789999999999988,-2.1307,142699.55,72420.992
2466,600220.SH,20100701,4.9561,5.0051,4.8187,4.8285,4.9561,-0.12760000000000016,-2.5746,145075.3,72544.469
2465,600220.SH,20100702,4.8579,4.8579,4.5144,4.8088,4.8285,-0.019700000000000273,-0.408,160569.3,77639.425
2464,600220.SH,20100705,4.7401,4.8383,4.6813,4.7696,4.8088,-0.039200000000000124,-0.8152,109899.05,53528.027
2463,600220.SH,20100706,4.75,4.8874,4.7303,4.8775,4.7696,0.10790000000000077,2.2622,159757.66,78795.755
2462,600220.SH,20100707,4.8579,4.9561,4.8383,4.9266,4.8775,0.049099999999999255,1.0067,168032.06,83842.875
2461,600220.SH,20100708,4.9364,4.9364,4.7696,4.8088,4.9266,-0.1177999999999999,-2.3911,150390.28,74191.398
2460,600220.SH,20100709,4.8481,5.1916,4.75,5.0542,4.8088,0.24540000000000006,5.1031,373734.93,189538.768
2459,600220.SH,20100712,5.0051,5.1033,4.9953,5.0542,5.0542,0.0,0.0,262103.71,134713.244
2458,600220.SH,20100713,5.0346,5.329,5.0149,5.2014,5.0542,0.14719999999999978,2.9124,577072.3,306343.135
2457,600220.SH,20100714,5.1818,5.2407,5.1327,5.1523,5.2014,-0.049099999999999255,-0.944,302771.15,159656.564
2456,600220.SH,20100715,5.1425,5.1818,4.8972,4.907,5.1523,-0.2453000000000003,-4.761,275617.0,141062.688
2455,600220.SH,20100716,4.8579,4.9757,4.8285,4.9561,4.907,0.049100000000000144,1.0006,140731.85,70290.59
2454,600220.SH,20100719,4.907,5.0542,4.8775,5.0248,4.9561,0.06869999999999976,1.3862,162980.5,82904.244
2453,600220.SH,20100720,5.0836,5.221,5.0444,5.172,5.0248,0.14719999999999978,2.9295,305079.83,160008.843
2452,600220.SH,20100721,5.2995,5.486,5.2014,5.221,5.172,0.04900000000000038,0.9474,536368.14,291845.831
2451,600220.SH,20100722,5.1523,5.2897,5.1425,5.2799,5.221,0.05889999999999951,1.1281,291271.4,155024.606
2450,600220.SH,20100723,5.2701,5.2897,5.1523,5.2308,5.2799,-0.049099999999999255,-0.9299,240435.55,127749.313
2449,600220.SH,20100726,5.2112,5.3094,5.2112,5.2701,5.2308,0.03929999999999989,0.7513,242526.59,130052.107
2448,600220.SH,20100727,5.2799,5.3879,5.2308,5.3192,5.2701,0.049100000000000144,0.9317,356980.79,193282.614
2447,600220.SH,20100728,5.3094,5.4173,5.2701,5.4075,5.3192,0.08829999999999938,1.66,406338.99,222025.217
2446,600220.SH,20100729,5.4075,5.4173,5.3094,5.3977,5.4075,-0.009799999999999365,-0.1812,339683.66,185896.062
