,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2489,300079.SZ,20100430,5.3018,5.4628,4.9669,4.9685,4.7756,0.19289999999999985,4.0393,113918.97,736958.6838
2488,300079.SZ,20100504,4.6241,4.782,4.5284,4.605,4.9685,-0.36349999999999927,-7.3161,37243.29,217647.8896
2487,300079.SZ,20100505,4.5523,4.8194,4.5292,4.8075,4.605,0.20249999999999968,4.3974,32541.64,193719.7921
2486,300079.SZ,20100506,4.7835,4.8952,4.6648,4.7102,4.8075,-0.09729999999999972,-2.0239,37172.92,222984.645
2485,300079.SZ,20100507,4.6241,4.9199,4.5922,4.8625,4.7102,0.15229999999999944,3.2334,40222.03,244058.7767
2484,300079.SZ,20100510,4.8394,4.8585,4.3761,4.3761,4.8625,-0.4863999999999997,-10.0031,33891.37,190565.9844
2483,300079.SZ,20100511,4.4567,4.4567,4.0564,4.0987,4.3761,-0.2774000000000001,-6.339,22365.06,119194.2183
2482,300079.SZ,20100512,3.9959,4.1378,3.9959,4.0421,4.0987,-0.05660000000000043,-1.3809,10777.85,54789.7189
2481,300079.SZ,20100513,4.0501,4.141,3.9624,4.1242,4.0421,0.0821000000000005,2.0311,10847.14,55166.9672
2480,300079.SZ,20100514,4.07,4.2494,4.0564,4.2063,4.1242,0.08209999999999962,1.9907,12907.75,67707.3104
2479,300079.SZ,20100517,4.1585,4.2861,4.003,4.0293,4.2063,-0.1769999999999996,-4.208,13015.62,68006.4969
2478,300079.SZ,20100518,4.0269,4.1043,3.8675,4.0636,4.0293,0.0343,0.8513,12616.75,63158.1945
2477,300079.SZ,20100519,4.0174,4.3052,3.9863,4.2079,4.0636,0.14430000000000032,3.551,18583.04,97836.2179
2476,300079.SZ,20100520,4.1545,4.2398,4.0509,4.062,4.2079,-0.14590000000000014,-3.4673,10517.92,54825.9535
2475,300079.SZ,20100521,3.9305,4.2733,3.9066,4.2653,4.062,0.2032999999999996,5.0049,16698.99,86856.7628
2474,300079.SZ,20100524,4.2733,4.4591,4.2605,4.3706,4.2653,0.10529999999999973,2.4688,21133.07,115931.7863
2473,300079.SZ,20100525,4.3554,4.4886,4.2892,4.369,4.3706,-0.0015999999999998238,-0.0366,14445.52,79578.7413
2472,300079.SZ,20100526,4.3443,4.4455,4.2382,4.2422,4.369,-0.12679999999999936,-2.9023,12851.84,69629.6495
2471,300079.SZ,20100527,4.2574,4.3578,4.192,4.3331,4.2422,0.09089999999999954,2.1428,10621.09,57224.7767
2470,300079.SZ,20100528,4.3857,4.4168,4.2829,4.3427,4.3331,0.009599999999999831,0.2216,12435.05,67987.7315
2469,300079.SZ,20100531,4.306,4.3554,4.1425,4.1449,4.3427,-0.19779999999999998,-4.5548,9891.74,52944.0669
2468,300079.SZ,20100601,4.1003,4.1378,3.9321,3.9982,4.1449,-0.1466999999999996,-3.5393,10653.9,53866.709
2467,300079.SZ,20100602,3.9369,4.0708,3.9305,4.07,3.9982,0.07180000000000009,1.7958,6609.84,33185.1938
2466,300079.SZ,20100603,4.0883,4.1537,3.9847,3.9887,4.07,-0.08130000000000015,-1.9975,9793.78,50280.0894
2465,300079.SZ,20100604,3.9887,4.1449,3.96,4.129,3.9887,0.14029999999999943,3.5174,7594.23,38762.7221
2464,300079.SZ,20100607,4.066,4.4304,4.0501,4.3769,4.129,0.24790000000000045,6.0039,23004.83,124712.7948
2463,300079.SZ,20100608,4.4487,4.5587,4.2693,4.4056,4.3769,0.028699999999999726,0.6557,25115.01,140336.8646
2462,300079.SZ,20100609,4.4056,4.4997,4.3538,4.4017,4.4056,-0.0038999999999997925,-0.0885,19320.99,107225.0477
2461,300079.SZ,20100610,4.3634,4.5507,4.3634,4.5141,4.4017,0.11240000000000006,2.5536,18452.7,103785.3311
2460,300079.SZ,20100611,4.5284,4.6097,4.5149,4.5324,4.5141,0.018299999999999983,0.4054,14489.06,82677.1273
2459,300079.SZ,20100617,4.5994,4.6002,4.2892,4.29,4.5324,-0.24239999999999995,-5.3482,14085.36,78301.7505
2458,300079.SZ,20100618,4.2892,4.3203,4.1059,4.1274,4.29,-0.1626000000000003,-3.7902,10018.51,52697.1294
2457,300079.SZ,20100621,4.0883,4.29,4.0501,4.2892,4.1274,0.1618000000000004,3.9201,9938.53,52174.2441
2456,300079.SZ,20100622,4.2613,4.3801,4.2494,4.2948,4.2892,0.005600000000000271,0.1306,8798.6,47767.37
2455,300079.SZ,20100623,4.2637,4.4224,4.2494,4.3251,4.2948,0.03029999999999955,0.7055,10278.63,55812.3316
2454,300079.SZ,20100624,4.3753,4.4638,4.3291,4.3761,4.3251,0.051000000000000156,1.1792,11151.46,61641.3748
2453,300079.SZ,20100625,4.3451,4.369,4.1736,4.2247,4.3761,-0.15139999999999976,-3.4597,9204.1,49060.0374
2452,300079.SZ,20100629,4.1537,4.1848,3.9313,3.9392,4.2247,-0.2855000000000003,-6.7579,11502.55,58361.2611
