,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2562,600815.SH,20100104,7.625,7.9137,7.5599,7.7368,7.5971,0.1396999999999995,1.8389,53885.14,44445.0
2561,600815.SH,20100105,7.7275,8.044,7.5599,7.9043,7.7368,0.16750000000000043,2.165,77413.24,65298.078
2560,600815.SH,20100106,7.9137,8.0719,7.7833,7.7926,7.9043,-0.11169999999999991,-1.4132,81129.96,69301.573
2559,600815.SH,20100107,7.7926,8.0626,7.7833,7.8671,7.7926,0.07449999999999957,0.956,116128.4,98812.972
2558,600815.SH,20100108,7.8019,7.923,7.5878,7.8206,7.8671,-0.046499999999999986,-0.5911,42973.75,35675.901
2557,600815.SH,20100111,7.9043,7.9881,7.6437,7.8392,7.8206,0.018600000000000172,0.2378,53607.78,44692.802
2556,600815.SH,20100112,7.8019,7.9043,7.5226,7.895,7.8392,0.05579999999999963,0.7118,81125.01,67461.23
2555,600815.SH,20100113,7.6343,7.8392,7.5878,7.653,7.895,-0.242,-3.0652,49506.31,41016.417
2554,600815.SH,20100114,7.6623,7.8578,7.6157,7.8485,7.653,0.1955,2.5546,74907.54,62143.376
2553,600815.SH,20100115,7.8485,8.0626,7.7926,8.0068,7.8485,0.15830000000000055,2.0169,133741.22,113842.229
2552,600815.SH,20100118,7.9323,8.2302,7.9323,8.193,8.0068,0.18619999999999948,2.3255,117944.67,102926.93
2551,600815.SH,20100119,8.193,8.193,7.9695,8.0626,8.193,-0.13039999999999985,-1.5916,80235.98,69334.944
2550,600815.SH,20100120,8.2581,8.4071,7.774,7.8112,8.0626,-0.2513999999999994,-3.1181,233067.93,203256.297
2549,600815.SH,20100121,7.8578,7.8578,7.5692,7.6623,7.8112,-0.14890000000000025,-1.9062,115920.56,95384.579
2548,600815.SH,20100122,7.5971,7.5971,7.234,7.3178,7.6623,-0.34450000000000003,-4.496,94912.96,75509.233
2547,600815.SH,20100125,7.3085,7.4016,7.2526,7.2899,7.3178,-0.027899999999999814,-0.3813,50886.23,40037.725
2546,600815.SH,20100126,7.3457,7.3923,7.1223,7.1782,7.2899,-0.11169999999999991,-1.5323,42631.39,32969.5
2545,600815.SH,20100127,7.2061,7.2619,7.0571,7.1595,7.1782,-0.01869999999999994,-0.2605,28995.95,22359.657
2544,600815.SH,20100128,7.2061,7.3085,7.0944,7.3085,7.1595,0.14900000000000002,2.0812,53991.19,41940.32
2543,600815.SH,20100129,7.2713,7.3923,6.9919,7.0571,7.3085,-0.2514000000000003,-3.4398,90324.67,69506.603
