,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2410,002183.SZ,20100224,3.2096,3.2835,3.1685,3.2527,3.224,0.028699999999999726,0.8902,27936.77,44152.8557
2409,002183.SZ,20100225,3.2342,3.2815,3.2199,3.2404,3.2527,-0.012299999999999756,-0.3781,27660.43,43743.9221
2408,002183.SZ,20100226,3.2158,3.2424,3.1891,3.1993,3.2404,-0.041100000000000136,-1.2684,21172.35,33134.7599
2407,002183.SZ,20100301,3.1993,3.2732,3.1911,3.2609,3.1993,0.06159999999999988,1.9254,20008.07,31452.44
2406,002183.SZ,20100302,3.2753,3.3349,3.2301,3.2856,3.2609,0.024700000000000166,0.7575,26838.8,42923.8615
2405,002183.SZ,20100303,3.2856,3.3205,3.2568,3.3123,3.2856,0.026699999999999946,0.8126,23125.62,37116.8887
2404,002183.SZ,20100304,3.3164,3.3574,3.1726,3.1829,3.3123,-0.12939999999999996,-3.9067,27515.63,43997.5631
2403,002183.SZ,20100305,3.1829,3.2219,3.1583,3.1624,3.1829,-0.020500000000000185,-0.6441,16024.11,24856.5226
2402,002183.SZ,20100308,3.1932,3.2301,3.1726,3.2034,3.1624,0.040999999999999925,1.2965,10672.48,16647.926
2401,002183.SZ,20100309,3.2137,3.302,3.1788,3.2958,3.2034,0.09240000000000004,2.8844,22977.53,36362.132
2400,002183.SZ,20100310,3.2938,3.3369,3.2527,3.2589,3.2958,-0.03689999999999971,-1.1196,19476.35,31207.7693
2399,002183.SZ,20100311,3.2589,3.3266,3.2445,3.3164,3.2589,0.05749999999999966,1.7644,24686.21,39639.9639
2398,002183.SZ,20100312,3.3246,3.4396,3.3184,3.378,3.3164,0.06160000000000032,1.8574,56675.62,93351.411
2397,002183.SZ,20100315,3.378,3.4006,3.1952,3.224,3.378,-0.15399999999999991,-4.5589,30364.71,48446.7926
2396,002183.SZ,20100316,3.1932,3.2404,3.1336,3.1685,3.224,-0.05550000000000033,-1.7215,21023.52,32377.7565
2395,002183.SZ,20100317,3.1726,3.2979,3.1726,3.2712,3.1685,0.10270000000000001,3.2413,23408.22,36994.839
2394,002183.SZ,20100318,3.3041,3.4129,3.2732,3.3369,3.2712,0.06570000000000009,2.0084,33781.71,54983.5654
2393,002183.SZ,20100319,3.3718,3.5854,3.3718,3.4293,3.3369,0.09240000000000004,2.769,59938.76,101551.791
2392,002183.SZ,20100322,3.4334,3.5751,3.3841,3.5381,3.4293,0.10880000000000001,3.1727,72767.4,124664.4069
2391,002183.SZ,20100323,3.5073,3.5299,3.4622,3.4868,3.5381,-0.0512999999999999,-1.4499,28941.67,49186.0105
2390,002183.SZ,20100324,3.4909,3.6757,3.4868,3.6306,3.4868,0.1437999999999997,4.1241,79471.63,139741.2194
2389,002183.SZ,20100325,3.6039,3.7743,3.5772,3.7024,3.6306,0.07180000000000009,1.9776,102845.14,184296.1296
2388,002183.SZ,20100326,3.6757,3.7497,3.6614,3.6901,3.7024,-0.012299999999999756,-0.3322,55195.39,99555.1874
2387,002183.SZ,20100329,3.6922,3.6963,3.5648,3.608,3.6901,-0.08210000000000006,-2.2249,59890.94,105623.2447
2386,002183.SZ,20100330,3.6141,3.7271,3.5813,3.7004,3.608,0.09240000000000004,2.561,39088.97,69839.8616
2385,002183.SZ,20100331,3.6942,3.84,3.686,3.7065,3.7004,0.006099999999999994,0.1648,43138.67,79005.4293
2384,002183.SZ,20100401,3.7147,3.8441,3.6757,3.7784,3.7065,0.07189999999999985,1.9398,50997.19,93959.7251
2383,002183.SZ,20100402,3.7846,3.8174,3.6737,3.7147,3.7784,-0.06369999999999987,-1.6859,40233.54,73259.9898
2382,002183.SZ,20100406,3.725,3.7353,3.6388,3.6757,3.7147,-0.039000000000000146,-1.0499,32541.32,58287.0927
2381,002183.SZ,20100407,3.6757,3.6922,3.5936,3.6306,3.6757,-0.04510000000000014,-1.227,30146.48,53418.7723
2380,002183.SZ,20100408,3.6552,3.9324,3.6511,3.8626,3.6306,0.2320000000000002,6.3901,80501.17,148890.9675
2379,002183.SZ,20100409,3.8585,3.9735,3.7948,3.9632,3.8626,0.10060000000000002,2.6045,54179.71,103098.0183
2378,002183.SZ,20100412,3.9427,4.0248,3.9016,3.9632,3.9632,0.0,0.0,48935.8,94577.3186
2377,002183.SZ,20100413,3.9591,4.0248,3.6347,3.7907,3.9632,-0.17249999999999988,-4.3525,66725.82,123808.5299
2376,002183.SZ,20100414,3.7825,3.7969,3.7168,3.7538,3.7907,-0.036900000000000155,-0.9734,25405.62,46290.4925
2375,002183.SZ,20100415,3.7497,3.8297,3.7024,3.7497,3.7538,-0.004100000000000215,-0.1092,24740.6,45304.3758
2374,002183.SZ,20100416,3.7538,4.0248,3.7538,3.8544,3.7497,0.10470000000000024,2.7922,48598.21,92163.2877
2373,002183.SZ,20100419,3.8133,4.1788,3.7579,4.0351,3.8544,0.18069999999999986,4.6881,95780.37,188523.941
2372,002183.SZ,20100420,4.0043,4.2261,3.9694,4.2261,4.0351,0.19099999999999984,4.7335,90685.42,182866.3392
2371,002183.SZ,20100421,4.222,4.3082,4.109,4.1953,4.2261,-0.03080000000000016,-0.7288,83217.21,170175.4499
2370,002183.SZ,20100423,4.1953,4.4766,4.1686,4.3103,4.1953,0.11500000000000021,2.7412,67871.87,144019.5152
2369,002183.SZ,20100426,4.3144,4.3636,4.148,4.1953,4.3103,-0.11500000000000021,-2.668,36420.88,74863.9321
2368,002183.SZ,20100427,4.146,4.146,3.9796,4.0638,4.1953,-0.13149999999999995,-3.1345,39462.59,77863.6259
2367,002183.SZ,20100428,3.994,4.2076,3.9468,4.148,4.0638,0.08420000000000005,2.072,32502.77,65235.6383
2366,002183.SZ,20100429,4.148,4.187,3.8667,3.8811,4.148,-0.2668999999999997,-6.4344,29788.95,58793.1801
2365,002183.SZ,20100430,3.8688,3.8811,3.5833,3.7476,3.8811,-0.13350000000000017,-3.4397,33241.42,60562.1456
2364,002183.SZ,20100504,3.6716,3.8913,3.6244,3.8092,3.7476,0.06160000000000032,1.6437,26456.11,48775.5708
2363,002183.SZ,20100505,3.7558,3.9263,3.6963,3.9221,3.8092,0.11289999999999978,2.9639,46716.4,86899.7657
2362,002183.SZ,20100507,3.686,3.8339,3.5546,3.6963,3.9221,-0.2258,-5.7571,49125.82,88883.3129
2361,002183.SZ,20100510,3.7106,3.8605,3.5772,3.8195,3.6963,0.1232000000000002,3.3331,39754.04,72166.6024
2360,002183.SZ,20100511,3.8626,3.994,3.7805,3.8503,3.8195,0.030799999999999716,0.8064,54652.18,103871.3759
2359,002183.SZ,20100512,3.8359,3.8359,3.4663,3.4663,3.8503,-0.3839999999999999,-9.9732,52265.82,91048.267
2358,002183.SZ,20100513,3.4478,3.5628,3.2917,3.5484,3.4663,0.08210000000000006,2.3685,34873.22,57959.5593
2357,002183.SZ,20100514,3.4909,3.61,3.4642,3.5115,3.5484,-0.036900000000000155,-1.0399,39028.71,67119.6199
2356,002183.SZ,20100517,3.4724,3.4724,3.1624,3.2096,3.5115,-0.30189999999999984,-8.5975,36978.61,60503.2382
2355,002183.SZ,20100518,3.1909,3.2809,3.039,3.1878,3.2095,-0.02169999999999961,-0.6761,66486.87,67151.7891
2354,002183.SZ,20100519,3.132,3.2095,3.0669,3.0948,3.1878,-0.09299999999999997,-2.9174,48466.64,48999.2896
2353,002183.SZ,20100520,3.0545,3.1785,2.9863,2.9863,3.0948,-0.10850000000000026,-3.5059,53483.09,53240.1301
2352,002183.SZ,20100521,2.8932,3.0018,2.7878,2.9863,2.9863,0.0,0.0,56920.58,53193.6463
2351,002183.SZ,20100524,2.9894,3.1754,2.9863,3.1444,2.9863,0.15810000000000013,5.2942,57442.85,57488.7941
2350,002183.SZ,20100525,3.1289,3.315,3.0855,3.2747,3.1444,0.13030000000000008,4.1439,73494.53,76255.9859
2349,002183.SZ,20100526,3.2436,3.3181,3.194,3.284,3.2747,0.009299999999999642,0.284,43383.18,45579.1523
2348,002183.SZ,20100527,3.256,3.3677,3.1816,3.3212,3.284,0.037200000000000344,1.1328,51970.81,54918.9888
2347,002183.SZ,20100528,3.3212,3.3956,3.2778,3.3305,3.3212,0.009299999999999642,0.28,65827.61,70833.7099
2346,002183.SZ,20100531,3.2871,3.3119,3.1258,3.1289,3.3305,-0.2016,-6.0531,43767.83,45585.5495
2345,002183.SZ,20100601,3.101,3.1413,2.9304,3.0111,3.1289,-0.1177999999999999,-3.7649,51808.86,50638.7218
2344,002183.SZ,20100602,2.977,3.1537,2.9615,3.1475,3.0111,0.13640000000000008,4.5299,38736.45,38212.0524
2343,002183.SZ,20100604,3.0638,3.1537,3.0514,3.1196,3.1475,-0.027899999999999814,-0.8864,33365.47,33322.973
2342,002183.SZ,20100607,3.0235,3.2095,3.008,3.1909,3.1196,0.07129999999999992,2.2855,60226.95,60492.1517
2341,002183.SZ,20100608,3.194,3.5103,3.194,3.5103,3.1909,0.3193999999999999,10.0097,191474.51,212852.4512
2340,002183.SZ,20100609,3.5103,3.5755,3.4018,3.5413,3.5103,0.03100000000000014,0.8831,139748.8,156673.9432
2339,002183.SZ,20100610,3.4762,3.7491,3.4731,3.6065,3.5413,0.06519999999999992,1.8411,143382.38,168057.3244
2338,002183.SZ,20100611,3.6282,3.7088,3.5661,3.6468,3.6065,0.04029999999999978,1.1174,87015.16,101760.6552
2337,002183.SZ,20100617,3.6592,3.9228,3.6065,3.8173,3.6468,0.1705000000000001,4.6753,118889.93,144446.1545
2336,002183.SZ,20100618,3.7584,3.7894,3.5382,3.5817,3.8173,-0.2355999999999998,-6.1719,100385.22,117933.5739
2335,002183.SZ,20100621,3.5072,3.9414,3.4979,3.9197,3.5817,0.3380000000000001,9.4369,129300.55,158559.7977
2334,002183.SZ,20100622,3.8483,3.9197,3.8142,3.8607,3.9197,-0.05900000000000016,-1.5052,85711.81,106813.4162
2333,002183.SZ,20100623,3.8421,4.0158,3.7739,3.9445,3.8607,0.0838000000000001,2.1706,98266.6,124191.2002
2332,002183.SZ,20100624,3.9383,3.991,3.8142,3.9662,3.9445,0.021700000000000053,0.5501,83016.76,104268.1062
2331,002183.SZ,20100625,3.8607,3.8762,3.6747,3.6933,3.9662,-0.27290000000000036,-6.8806,208154.17,251065.3146
2330,002183.SZ,20100628,3.6127,3.7181,3.5041,3.5165,3.6933,-0.17679999999999962,-4.787,79315.82,91896.3905
2329,002183.SZ,20100629,3.5351,3.6592,3.4886,3.5724,3.5165,0.05589999999999984,1.5896,127636.06,147566.8662
2328,002183.SZ,20100630,3.4979,3.7088,3.3863,3.6654,3.5724,0.09299999999999997,2.6033,106792.3,123781.8711
2327,002183.SZ,20100701,3.622,3.8762,3.5289,3.777,3.6654,0.11160000000000014,3.0447,159821.38,191887.5849
2326,002183.SZ,20100702,3.7522,3.8856,3.6468,3.8669,3.777,0.08989999999999965,2.3802,168289.67,204853.2607
2325,002183.SZ,20100705,3.7987,3.96,3.7553,3.839,3.8669,-0.027899999999999814,-0.7215,142437.03,177574.5879
2324,002183.SZ,20100706,3.8266,3.9941,3.7925,3.9817,3.839,0.14270000000000005,3.7171,165791.28,209084.5192
2323,002183.SZ,20100707,3.9879,4.0158,3.8856,3.9228,3.9817,-0.05889999999999995,-1.4793,126306.38,160623.5884
2322,002183.SZ,20100708,3.9321,4.0003,3.7863,3.9569,3.9228,0.03410000000000002,0.8693,135355.16,170073.6991
2321,002183.SZ,20100709,3.9321,4.1088,3.8545,4.0127,3.9569,0.05579999999999963,1.4102,159784.02,206396.3468
2320,002183.SZ,20100712,4.0313,4.2391,4.0127,4.1615,4.0127,0.1488000000000005,3.7082,165054.34,220432.1755
2319,002183.SZ,20100713,4.1429,4.1677,4.0313,4.0778,4.1615,-0.08370000000000033,-2.0113,110397.26,145887.8834
2318,002183.SZ,20100714,4.0871,4.2794,4.0623,4.0809,4.0778,0.0030999999999998806,0.076,152110.07,204171.7245
2317,002183.SZ,20100715,4.0344,4.0468,3.8204,3.8514,4.0809,-0.22949999999999982,-5.6238,126991.73,161872.6603
2316,002183.SZ,20100716,3.8018,3.929,3.777,3.9228,3.8514,0.07140000000000013,1.8539,87346.11,108987.1048
2315,002183.SZ,20100719,3.8731,3.9879,3.839,3.9569,3.9228,0.03410000000000002,0.8693,68262.92,86588.428
2314,002183.SZ,20100720,3.9569,4.1212,3.9569,4.0964,3.9569,0.13949999999999996,3.5255,98530.11,129172.6461
2313,002183.SZ,20100721,4.0623,4.0902,3.9011,3.9259,4.0964,-0.1705000000000001,-4.1622,204065.45,262995.4171
2312,002183.SZ,20100722,3.8887,3.9476,3.8483,3.9352,3.9259,0.009300000000000086,0.2369,131640.5,165366.0031
2311,002183.SZ,20100723,3.9352,3.9445,3.7801,3.8359,3.9352,-0.09929999999999994,-2.5234,136246.85,169169.2008
2310,002183.SZ,20100726,3.8359,4.0778,3.7863,4.0778,3.8359,0.24189999999999978,6.3062,186235.23,237883.1945
2309,002183.SZ,20100727,4.0623,4.1863,4.0034,4.1367,4.0778,0.058900000000000396,1.4444,200165.63,265217.7185
2308,002183.SZ,20100728,4.1212,4.2081,4.0623,4.1708,4.1367,0.034099999999999575,0.8243,160398.3,214673.429
2307,002183.SZ,20100730,4.1615,4.1615,3.9755,4.0406,4.1708,-0.13019999999999943,-3.1217,220045.1,287219.3033
2306,002183.SZ,20100802,4.053,4.1181,4.0034,4.1088,4.0406,0.06819999999999915,1.6879,119543.24,157156.339
2305,002183.SZ,20100803,4.1181,4.1367,3.9724,3.9724,4.1088,-0.13639999999999963,-3.3197,115892.33,151713.2814
2304,002183.SZ,20100804,3.9631,4.0375,3.9352,4.0344,3.9724,0.06199999999999983,1.5608,88635.71,113940.9464
2303,002183.SZ,20100805,4.0313,4.1398,4.0034,4.0902,4.0344,0.055800000000000516,1.3831,110367.34,145122.765
2302,002183.SZ,20100806,4.0778,4.4034,4.0654,4.2949,4.0902,0.20469999999999988,5.0046,254395.68,351006.527
2301,002183.SZ,20100809,4.3259,4.4344,4.2949,4.3414,4.2949,0.046499999999999986,1.0827,200334.42,282016.0483
2300,002183.SZ,20100810,4.3569,4.36,4.146,4.1491,4.3414,-0.19230000000000036,-4.4294,147444.59,201655.4063
2299,002183.SZ,20100811,4.1181,4.2329,4.0716,4.1615,4.1491,0.01240000000000041,0.2989,120561.59,160829.5165
2298,002183.SZ,20100812,4.0933,4.2267,4.0654,4.1367,4.1615,-0.024799999999999933,-0.5959,94655.35,127012.075
2297,002183.SZ,20100813,4.1367,4.2639,4.0933,4.2422,4.1367,0.10550000000000015,2.5503,94750.27,127851.2608
2296,002183.SZ,20100816,4.2577,4.3724,4.2019,4.3321,4.2422,0.0898999999999992,2.1192,127571.93,177523.0461
2295,002183.SZ,20100817,4.3321,4.4189,4.2484,4.3414,4.3321,0.00930000000000053,0.2147,126173.97,176752.795
2294,002183.SZ,20100818,4.3414,4.3662,4.236,4.3104,4.3414,-0.031000000000000583,-0.7141,85878.68,118980.417
2293,002183.SZ,20100819,4.2732,4.5802,4.2732,4.5151,4.3104,0.20470000000000077,4.749,219984.64,316614.079
2292,002183.SZ,20100820,4.4809,4.6112,4.4344,4.5368,4.5151,0.021700000000000053,0.4806,200942.2,294769.0614
2291,002183.SZ,20100823,4.5182,4.7693,4.4964,4.6949,4.5368,0.15809999999999924,3.4848,193806.44,292797.8491
2290,002183.SZ,20100824,4.7042,4.7104,4.5368,4.6577,4.6949,-0.037199999999999456,-0.7923,148633.59,222205.7614
2289,002183.SZ,20100825,4.6515,4.6546,4.4809,4.4964,4.6577,-0.16129999999999978,-3.4631,125749.61,184208.5319
2288,002183.SZ,20100826,4.5213,4.5833,4.4375,4.5647,4.4964,0.0682999999999998,1.519,161769.21,235047.1473
2287,002183.SZ,20100827,4.5275,4.5523,4.4282,4.4809,4.5647,-0.0838000000000001,-1.8358,96303.6,138878.9487
2286,002183.SZ,20100830,4.4809,4.636,4.4809,4.6143,4.4809,0.13339999999999996,2.9771,109966.21,162322.8019
2285,002183.SZ,20100831,4.5864,4.5864,4.4685,4.5089,4.6143,-0.10540000000000038,-2.2842,174755.63,254392.4516
2284,002183.SZ,20100901,4.4871,4.6391,4.4406,4.5616,4.5089,0.052700000000000635,1.1688,149050.69,218491.8509
2283,002183.SZ,20100902,4.5895,4.5957,4.4654,4.5523,4.5616,-0.00930000000000053,-0.2039,147056.69,214709.7089
2282,002183.SZ,20100903,4.5275,4.7414,4.5275,4.6515,4.5523,0.09920000000000062,2.1791,190622.05,285846.8656
2281,002183.SZ,20100906,4.6515,4.7817,4.543,4.5988,4.6515,-0.052700000000000635,-1.133,154644.73,231526.2821
2280,002183.SZ,20100907,4.5895,4.6174,4.4065,4.5089,4.5988,-0.08990000000000009,-1.9549,131892.11,191653.7127
2279,002183.SZ,20100909,4.574,4.7259,4.5275,4.6391,4.5089,0.13020000000000032,2.8876,185598.62,277324.378
2278,002183.SZ,20100910,4.6112,4.6794,4.4933,4.5988,4.6391,-0.040300000000000225,-0.8687,126097.41,186362.3848
2277,002183.SZ,20100913,4.605,4.7879,4.5492,4.7879,4.5988,0.18909999999999982,4.1119,189444.04,285991.4459
2276,002183.SZ,20100914,4.7879,4.85,4.6856,4.8469,4.7879,0.05900000000000016,1.2323,237225.27,364643.7342
2275,002183.SZ,20100915,4.8531,4.9554,4.7755,4.8034,4.8469,-0.04349999999999987,-0.8975,227252.12,358570.5778
2274,002183.SZ,20100916,4.8003,4.8252,4.5275,4.6081,4.8034,-0.19529999999999959,-4.0659,147616.9,221392.8985
2273,002183.SZ,20100917,4.574,4.6267,4.5213,4.5554,4.6081,-0.052700000000000635,-1.1436,83340.7,122879.6158
2272,002183.SZ,20100920,4.5647,4.6205,4.3755,4.3755,4.5554,-0.17989999999999995,-3.9492,82833.28,120214.3704
2271,002183.SZ,20100921,4.4189,4.4282,4.3042,4.329,4.3755,-0.046499999999999986,-1.0627,63247.44,88587.6852
2270,002183.SZ,20100927,4.3538,4.4902,4.3538,4.4654,4.329,0.13640000000000008,3.1508,55036.8,78691.5723
2269,002183.SZ,20100928,4.4902,4.543,4.3879,4.4189,4.4654,-0.046499999999999986,-1.0413,49391.68,71132.2745
2268,002183.SZ,20100929,4.4003,4.4592,4.3104,4.3228,4.4189,-0.09609999999999985,-2.1747,56716.72,80066.2086
2267,002183.SZ,20100930,4.2949,4.422,4.2794,4.4127,4.3228,0.08990000000000009,2.0797,37033.54,52204.1687
2266,002183.SZ,20101008,4.4282,4.5833,4.4282,4.4995,4.4127,0.08680000000000021,1.967,74124.48,107957.6557
2265,002183.SZ,20101011,4.5275,4.5492,4.422,4.4437,4.4995,-0.055800000000000516,-1.2401,111286.28,160425.9986
2264,002183.SZ,20101012,4.4437,4.5026,4.3569,4.4127,4.4437,-0.030999999999999694,-0.6976,104651.87,148814.4391
2263,002183.SZ,20101013,4.4065,4.4065,4.3104,4.3879,4.4127,-0.024799999999999933,-0.562,72030.14,101222.9204
2262,002183.SZ,20101014,4.4251,4.4344,4.0654,4.0902,4.3879,-0.29769999999999985,-6.7846,142828.16,194914.9559
2261,002183.SZ,20101015,4.0902,4.2112,3.9383,4.0282,4.0902,-0.06200000000000028,-1.5158,124192.84,162924.8714
2260,002183.SZ,20101018,4.0375,4.0623,3.8142,3.9166,4.0282,-0.11160000000000014,-2.7705,95860.95,120413.9041
2259,002183.SZ,20101019,3.9197,4.1398,3.9197,4.1398,3.9166,0.2232000000000003,5.6988,78831.47,103551.5808
2258,002183.SZ,20101020,4.1181,4.2794,4.0437,4.1894,4.1398,0.049599999999999866,1.1981,105958.31,143586.361
2257,002183.SZ,20101021,4.1926,4.2236,4.1243,4.1491,4.1894,-0.040300000000000225,-0.962,60112.61,80574.0305
2256,002183.SZ,20101022,4.146,4.2298,4.1336,4.1832,4.1491,0.03410000000000046,0.8219,61389.33,82913.3122
2255,002183.SZ,20101025,4.1801,4.3631,4.1584,4.3383,4.1832,0.15510000000000002,3.7077,105778.82,146994.6737
2254,002183.SZ,20101026,4.3569,4.4902,4.3569,4.4809,4.3383,0.14259999999999984,3.287,114536.38,162897.3055
2253,002183.SZ,20101027,4.5089,4.5089,4.3042,4.329,4.4809,-0.15190000000000037,-3.3899,91933.05,130659.9058
2252,002183.SZ,20101028,4.3166,4.4034,4.2112,4.267,4.329,-0.06199999999999939,-1.4322,59301.74,81800.7801
2251,002183.SZ,20101029,4.3073,4.4189,4.3073,4.3817,4.267,0.11470000000000002,2.6881,77693.78,109551.1818
2250,002183.SZ,20101101,4.4158,4.543,4.4127,4.5368,4.3817,0.15510000000000002,3.5397,107257.04,155400.8322
2249,002183.SZ,20101102,4.5368,4.6174,4.3941,4.4127,4.5368,-0.12410000000000032,-2.7354,140703.61,204442.0123
2248,002183.SZ,20101103,4.4034,4.4127,4.236,4.2577,4.4127,-0.15500000000000025,-3.5126,92574.22,128925.2274
2247,002183.SZ,20101104,4.2422,4.329,4.2422,4.329,4.2577,0.07129999999999992,1.6746,61311.73,84783.6986
2246,002183.SZ,20101105,4.3476,4.3941,4.2639,4.3135,4.329,-0.015499999999999403,-0.3581,93634.23,129779.3108
2245,002183.SZ,20101108,4.3569,4.4778,4.2918,4.4561,4.3135,0.14259999999999984,3.3059,128596.31,183077.2592
2244,002183.SZ,20101110,4.4716,4.5709,4.4344,4.5275,4.4561,0.07139999999999969,1.6023,175127.5,255586.4729
2243,002183.SZ,20101111,4.5585,4.729,4.453,4.4747,4.5275,-0.052799999999999514,-1.1662,206110.28,308113.675
2242,002183.SZ,20101112,4.4654,4.574,4.1863,4.1863,4.4747,-0.2884000000000002,-6.4451,152903.28,216247.209
2241,002183.SZ,20101115,4.1926,4.2794,4.0623,4.2763,4.1863,0.08999999999999986,2.1499,84746.86,114006.397
2240,002183.SZ,20101116,4.2732,4.3352,3.9693,4.0375,4.2763,-0.23880000000000035,-5.5843,97433.79,130656.8522
2239,002183.SZ,20101117,3.9693,4.1057,3.9321,3.9662,4.0375,-0.07129999999999947,-1.7659,56338.72,73061.792
2238,002183.SZ,20101118,3.9724,4.0623,3.9228,3.9848,3.9662,0.018599999999999728,0.469,41054.48,52804.0738
2237,002183.SZ,20101119,4.0313,4.205,3.9662,4.1957,3.9848,0.21090000000000053,5.2926,101633.43,135328.716
2236,002183.SZ,20101122,4.1646,4.3662,4.146,4.2918,4.1957,0.09609999999999985,2.2904,92789.78,128275.3345
2235,002183.SZ,20101123,4.2794,4.3042,4.0933,4.1584,4.2918,-0.13339999999999996,-3.1083,70487.86,94783.255
2234,002183.SZ,20101124,4.1088,4.3166,4.1088,4.3073,4.1584,0.14889999999999937,3.5807,63464.26,86299.8268
2233,002183.SZ,20101125,4.3321,4.3662,4.2732,4.3011,4.3073,-0.006199999999999761,-0.1439,74927.44,104286.7666
2232,002183.SZ,20101129,4.2639,4.2732,4.1739,4.2143,4.3011,-0.08680000000000021,-2.0181,50464.35,68558.9382
2231,002183.SZ,20101130,4.1801,4.2484,3.9228,3.9972,4.2143,-0.21709999999999985,-5.1515,80233.87,104083.366
2230,002183.SZ,20101202,4.0716,4.115,4.0065,4.0158,3.9972,0.018599999999999728,0.4653,51490.19,67371.4414
2229,002183.SZ,20101203,4.0158,4.0623,3.9445,4.0468,4.0158,0.031000000000000583,0.772,34720.76,44855.7649
2228,002183.SZ,20101206,4.0468,4.0933,3.9693,3.991,4.0468,-0.05580000000000007,-1.3789,24608.88,31936.1154
2227,002183.SZ,20101207,3.9569,4.0251,3.8607,4.0034,3.991,0.012399999999999967,0.3107,32181.44,40920.3057
2226,002183.SZ,20101208,3.9941,4.0313,3.9662,3.9724,4.0034,-0.03100000000000014,-0.7743,28569.5,36879.3625
2225,002183.SZ,20101209,3.929,3.9662,3.8514,3.8514,3.9724,-0.121,-3.046,30954.95,38918.0336
