,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2557,000049.SZ,20100104,6.7134,6.7319,6.5958,6.6391,6.6144,0.024700000000000166,0.3734,26928.91,29013.3739
2556,000049.SZ,20100105,6.6515,6.7072,6.503,6.5896,6.6391,-0.0495000000000001,-0.7456,21509.8,22910.0479
2555,000049.SZ,20100106,6.5649,6.9299,6.5401,6.8804,6.5896,0.29079999999999995,4.413,69734.32,77134.553
2554,000049.SZ,20100107,6.8804,6.9856,6.7443,6.7629,6.8804,-0.11749999999999972,-1.7077,56340.92,62447.1084
2553,000049.SZ,20100108,6.7319,6.7443,6.4906,6.6391,6.7629,-0.12380000000000013,-1.8306,32342.69,34526.1161
2552,000049.SZ,20100111,6.6206,6.8619,6.5092,6.8124,6.6391,0.17330000000000023,2.6103,40146.23,43390.734
2551,000049.SZ,20100112,6.8062,7.1403,6.7443,7.097,6.8124,0.2846000000000002,4.1777,78206.35,88478.3162
2550,000049.SZ,20100113,6.9299,7.1032,6.8804,6.9671,7.097,-0.12990000000000013,-1.8304,45062.28,50796.8668
2549,000049.SZ,20100114,6.9732,7.1094,6.9176,7.1094,6.9671,0.14229999999999965,2.0425,64385.61,73320.494
2548,000049.SZ,20100118,7.1094,7.1651,6.9918,7.1032,7.1094,-0.006199999999999761,-0.0872,53094.89,60825.5284
2547,000049.SZ,20100119,7.1094,7.2331,7.0413,7.2331,7.1032,0.12990000000000013,1.8288,61055.69,70611.9772
2546,000049.SZ,20100120,7.2146,7.2393,6.9671,7.0042,7.2331,-0.22890000000000033,-3.1646,57173.48,65622.4289
2545,000049.SZ,20100121,6.9918,7.0289,6.7629,6.8309,7.0042,-0.17330000000000023,-2.4742,30988.44,34392.2765
2544,000049.SZ,20100122,6.7753,6.7753,6.4597,6.5092,6.8309,-0.3216999999999999,-4.7095,29394.32,31305.3982
2543,000049.SZ,20100125,6.4906,6.5339,6.3854,6.4164,6.5092,-0.09279999999999955,-1.4257,19417.3,20267.6736
2542,000049.SZ,20100126,6.503,6.503,6.0699,6.1318,6.4164,-0.2846000000000002,-4.4355,22609.64,22745.4114
2541,000049.SZ,20100127,6.1318,6.2369,6.0699,6.1256,6.1318,-0.006199999999999761,-0.1011,12326.92,12260.2527
2540,000049.SZ,20100128,6.1751,6.2741,6.1379,6.2369,6.1256,0.11129999999999995,1.817,12411.17,12480.1111
2539,000049.SZ,20100129,6.1874,6.3298,6.1751,6.2679,6.2369,0.030999999999999694,0.497,15735.04,15936.4696
2538,000049.SZ,20100201,6.2555,6.2555,5.7729,5.8162,6.2679,-0.45169999999999977,-7.2066,29147.53,27923.3978
2537,000049.SZ,20100202,5.8162,5.9338,5.7914,5.8781,5.8162,0.06189999999999962,1.0643,18051.09,17140.6115
2536,000049.SZ,20100203,5.8781,5.9709,5.6491,5.9523,5.8781,0.07420000000000027,1.2623,16295.73,15395.4712
2535,000049.SZ,20100204,5.9399,6.0946,5.8286,6.008,5.9523,0.05569999999999986,0.9358,19896.04,19230.6756
2534,000049.SZ,20100205,5.8533,5.9956,5.8162,5.8904,6.008,-0.11760000000000037,-1.9574,11784.52,11225.1157
2533,000049.SZ,20100208,5.8781,6.0328,5.7853,5.9771,5.8904,0.08670000000000044,1.4719,9173.32,8833.5681
2532,000049.SZ,20100209,5.9833,6.2864,5.9771,6.1874,5.9771,0.21030000000000015,3.5184,25595.43,25399.203
2531,000049.SZ,20100210,6.2369,6.2369,6.0761,6.1813,6.1874,-0.006099999999999994,-0.0986,13611.67,13565.7411
2530,000049.SZ,20100211,6.2493,6.2493,6.1256,6.1318,6.1813,-0.0495000000000001,-0.8008,7294.0,7266.714
2529,000049.SZ,20100212,6.1318,6.2369,6.1194,6.1379,6.1318,0.006099999999999994,0.0995,7358.76,7318.158
2528,000049.SZ,20100222,6.1256,6.2617,6.0637,6.1998,6.1379,0.06189999999999962,1.0085,12875.0,12902.7322
2527,000049.SZ,20100223,6.1936,6.1998,6.0142,6.1813,6.1998,-0.018499999999999517,-0.2984,10745.19,10630.9886
2526,000049.SZ,20100224,6.1565,6.4288,6.0946,6.3545,6.1813,0.17319999999999958,2.802,22419.33,22926.4015
2525,000049.SZ,20100225,6.3607,6.4349,6.3298,6.4288,6.3545,0.07430000000000003,1.1693,24646.64,25446.5928
2524,000049.SZ,20100226,6.4349,6.4906,6.3731,6.4349,6.4288,0.006099999999999994,0.0949,21374.5,22247.8787
2523,000049.SZ,20100301,6.4411,6.5773,6.4164,6.5278,6.4349,0.0929000000000002,1.4437,24130.17,25431.5185
2522,000049.SZ,20100302,6.4968,7.1836,6.4968,7.1836,6.5278,0.6558000000000002,10.0463,101800.48,117521.335
2521,000049.SZ,20100303,7.4249,7.9014,7.3692,7.9014,7.1836,0.7177999999999995,9.9922,132883.5,166567.6595
2520,000049.SZ,20100304,8.2912,8.5882,7.8271,8.2726,7.9014,0.37120000000000086,4.6979,368634.52,485769.6816
2519,000049.SZ,20100305,8.1551,8.1551,7.7405,7.8271,8.2726,-0.4455000000000009,-5.3852,154445.76,197767.6115
2518,000049.SZ,20100308,7.9137,8.1365,7.6848,7.9632,7.8271,0.1360999999999999,1.7388,162560.9,208426.2747
2517,000049.SZ,20100309,7.8581,7.9756,7.7157,7.9076,7.9632,-0.055599999999999206,-0.6982,89798.1,113685.2171
2516,000049.SZ,20100310,7.8271,8.4025,7.6106,8.0808,7.9076,0.17319999999999958,2.1903,200414.46,259119.785
2515,000049.SZ,20100311,7.8766,8.2664,7.8086,7.8952,8.0808,-0.1856,-2.2968,132858.62,171742.8586
2514,000049.SZ,20100312,7.8271,7.9509,7.5796,7.6106,7.8952,-0.2846000000000002,-3.6047,75465.14,94568.2971
2513,000049.SZ,20100315,7.6415,7.6601,7.3631,7.4435,7.6106,-0.16709999999999958,-2.1956,55634.76,66918.7904
2512,000049.SZ,20100316,7.4435,7.6106,7.394,7.6106,7.4435,0.16709999999999958,2.2449,56301.37,68295.3056
2511,000049.SZ,20100317,7.6291,7.9014,7.5239,7.9014,7.6106,0.29079999999999995,3.821,73685.67,92031.1715
2510,000049.SZ,20100318,7.9694,8.6934,7.9694,8.6934,7.9014,0.7920000000000007,10.0235,260425.95,363151.4996
2509,000049.SZ,20100319,8.5387,8.6934,8.285,8.5387,8.6934,-0.15470000000000006,-1.7795,168850.72,231909.2269
2508,000049.SZ,20100322,8.5696,9.2007,8.483,8.8171,8.5387,0.27839999999999954,3.2604,189448.35,270318.5901
2507,000049.SZ,20100323,8.6748,8.7119,8.4273,8.5077,8.8171,-0.3094000000000001,-3.5091,97732.71,135608.1533
2506,000049.SZ,20100324,8.5077,8.582,8.3035,8.4149,8.5077,-0.09280000000000044,-1.0908,82571.83,112422.4635
2505,000049.SZ,20100325,8.353,8.5634,8.2293,8.4644,8.4149,0.0495000000000001,0.5882,80343.43,109654.3119
2504,000049.SZ,20100326,8.452,9.0027,8.2912,8.8109,8.4644,0.3465000000000007,4.0936,121485.78,171557.766
2503,000049.SZ,20100329,8.7614,9.0955,8.551,8.7119,8.8109,-0.0990000000000002,-1.1236,84644.34,119734.7327
2502,000049.SZ,20100330,8.6005,9.0027,8.4397,8.8852,8.7119,0.17329999999999934,1.9892,103300.03,147073.2862
2501,000049.SZ,20100331,8.7862,8.9223,8.6934,8.7738,8.8852,-0.11139999999999972,-1.2538,69113.66,98233.0682
2500,000049.SZ,20100401,8.7862,8.8914,8.7367,8.8604,8.7738,0.08660000000000068,0.987,80120.94,114127.6777
2499,000049.SZ,20100402,8.8975,8.9099,8.5449,8.5634,8.8604,-0.2970000000000006,-3.352,102796.41,143684.3554
2498,000049.SZ,20100406,8.5387,8.5944,8.3964,8.5325,8.5634,-0.03089999999999904,-0.3608,54402.18,74413.3128
2497,000049.SZ,20100407,8.6067,8.7738,8.5015,8.5634,8.5325,0.03089999999999904,0.3621,55278.44,77056.9995
2496,000049.SZ,20100408,8.5325,8.5758,8.353,8.4025,8.5634,-0.16089999999999982,-1.8789,52966.17,72185.1556
