,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2388,600739.SH,20100318,22.2206,22.5257,21.9479,22.0063,22.3828,-0.37650000000000006,-1.6821,91614.84,313989.296
2387,600739.SH,20100319,22.0258,22.2206,21.7791,22.0323,22.0063,0.0259999999999998,0.1181,61118.19,207055.005
2386,600739.SH,20100322,22.1362,22.5646,22.0583,22.4802,22.0323,0.44790000000000063,2.0329,114365.79,393463.507
2385,600739.SH,20100323,22.5127,22.5971,22.279,22.292,22.4802,-0.18819999999999837,-0.8372,99458.63,343869.372
2384,600739.SH,20100324,22.266,22.4478,22.0777,22.1167,22.292,-0.1753,-0.7864,56728.59,193888.328
2383,600739.SH,20100325,22.0712,22.0712,21.3896,21.4221,22.1167,-0.6946000000000012,-3.1406,87149.43,290112.465
2382,600739.SH,20100326,21.4546,21.8635,21.3312,21.5974,21.4221,0.1753,0.8183,74407.75,248226.954
2381,600739.SH,20100329,21.7467,22.6685,21.7467,22.4478,21.5974,0.8504000000000005,3.9375,220926.04,764274.692
2380,600739.SH,20100330,22.4607,23.0385,22.3828,22.9281,22.4478,0.4802999999999997,2.1396,147684.72,516236.335
2379,600739.SH,20100331,22.9671,23.045,22.662,22.675,22.9281,-0.2530999999999999,-1.1039,104981.91,370148.811
2378,600739.SH,20100401,22.662,23.3696,22.662,23.2592,22.675,0.5841999999999992,2.5764,152976.04,546457.122
2377,600739.SH,20100402,23.2657,24.1485,23.2657,23.798,23.2592,0.5387999999999984,2.3165,159381.46,584933.206
2376,600739.SH,20100406,23.9733,24.1356,23.019,23.2008,23.798,-0.5971999999999973,-2.5095,157055.26,567885.539
2375,600739.SH,20100407,23.2527,23.3566,22.8892,22.9606,23.2008,-0.24020000000000152,-1.0353,88587.05,315738.353
2374,600739.SH,20100408,23.058,23.5578,22.8567,23.2981,22.9606,0.33750000000000213,1.4699,137899.7,496634.672
2373,600739.SH,20100409,23.2981,23.7915,23.1294,23.6876,23.2981,0.3894999999999982,1.6718,122165.58,440840.264
2372,600739.SH,20100412,23.8824,24.2654,23.759,24.1356,23.6876,0.4480000000000004,1.8913,196236.68,726827.716
2371,600739.SH,20100413,24.207,24.6808,23.5708,24.4991,24.1356,0.3634999999999984,1.5061,227771.95,855031.609
2370,600739.SH,20100414,24.9145,25.1093,24.4796,25.0314,24.4991,0.5323000000000029,2.1727,330577.17,1264068.407
2369,600739.SH,20100415,25.0574,25.7065,24.9535,25.33,25.0314,0.29859999999999687,1.1929,186334.21,727780.421
2368,600739.SH,20100416,25.3495,25.5118,24.2524,24.4407,25.33,-0.8892999999999986,-3.5109,160704.08,609776.144
2367,600739.SH,20100419,24.2524,24.8951,23.4669,23.4994,24.4407,-0.9412999999999982,-3.8514,213822.63,796348.76
2366,600739.SH,20100420,23.5708,24.4861,23.3825,24.2978,23.4994,0.7983999999999973,3.3975,178315.99,659418.81
2365,600739.SH,20100421,24.6094,25.5572,24.6029,25.4144,24.2978,1.1166000000000018,4.5955,243564.55,948443.937
2364,600739.SH,20100422,25.4079,26.1479,24.8496,24.9405,25.4144,-0.47390000000000043,-1.8647,310730.27,1224151.351
2363,600739.SH,20100423,24.8042,25.1937,24.2394,24.4991,24.9405,-0.44140000000000157,-1.7698,200473.77,761192.815
2362,600739.SH,20100426,24.577,24.7003,23.6941,23.9343,24.4991,-0.5647999999999982,-2.3054,179433.05,669020.152
2361,600739.SH,20100427,23.9278,24.1031,22.3309,22.7788,23.9343,-1.1555,-4.8278,245461.46,874651.077
2360,600739.SH,20100428,22.3179,22.3958,21.0845,21.513,22.7788,-1.2657999999999987,-5.5569,250862.25,841716.014
2359,600739.SH,20100429,21.7467,22.0518,21.1624,21.2403,21.513,-0.2727000000000004,-1.2676,138805.63,462049.038
2358,600739.SH,20100430,21.2923,21.487,19.1176,20.2991,21.2403,-0.941200000000002,-4.4312,258223.01,795889.361
2357,600739.SH,20100504,19.5071,20.7729,19.4746,20.1303,20.2991,-0.16880000000000095,-0.8316,102438.06,318254.28
2356,600739.SH,20100505,19.7667,20.5133,19.6045,20.2926,20.1303,0.1623000000000019,0.8062,139345.38,432034.724
2355,600739.SH,20100506,20.312,20.312,18.2607,18.2802,20.2926,-2.0123999999999995,-9.9169,287622.29,844341.066
2354,600739.SH,20100507,17.9167,17.9167,16.9429,17.1831,18.2802,-1.097100000000001,-6.0016,246762.0,658561.526
2353,600739.SH,20100510,17.2675,17.5272,16.2159,17.0403,17.1831,-0.14280000000000115,-0.831,272552.84,708580.589
2352,600739.SH,20100511,17.5921,17.5921,16.5145,16.6443,17.0403,-0.39599999999999724,-2.3239,179214.63,473147.776
2351,600739.SH,20100512,16.4755,17.2675,16.2808,17.1377,16.6443,0.4933999999999976,2.9644,187112.45,487790.457
2350,600739.SH,20100513,17.2091,17.7544,17.1182,17.7349,17.1377,0.5972000000000008,3.4847,195112.39,522905.431
2349,600739.SH,20100514,17.5272,17.618,17.2026,17.3779,17.7349,-0.3569999999999993,-2.013,123330.26,330532.131
2348,600739.SH,20100517,17.0078,17.0728,15.6576,15.6901,17.3779,-1.687800000000001,-9.7123,160066.7,404062.735
2347,600739.SH,20100518,15.7874,16.521,15.6511,16.4561,15.6901,0.766,4.8821,151116.19,374838.484
2346,600739.SH,20100519,16.2873,16.7871,16.1639,16.6119,16.4561,0.15579999999999927,0.9468,156997.74,401203.21
2345,600739.SH,20100520,16.3976,16.878,16.1445,16.1704,16.6119,-0.4414999999999978,-2.6577,102080.05,259369.351
2344,600739.SH,20100524,16.6508,17.7868,16.6508,17.7868,16.1704,1.6163999999999987,9.996,304349.22,822679.299
2343,600739.SH,20100525,17.6505,18.014,17.5272,17.8582,17.7868,0.07140000000000057,0.4014,259606.55,710250.793
2342,600739.SH,20100526,17.8842,18.6956,17.8842,18.5528,17.8582,0.6946000000000012,3.8895,297591.8,844426.156
2341,600739.SH,20100527,18.4814,18.8904,17.9946,18.8255,18.5528,0.2727000000000004,1.4699,196747.78,562174.736
2340,600739.SH,20100528,20.1238,20.4094,18.9423,19.0332,18.8255,0.2076999999999991,1.1033,411711.18,1245295.397
2339,600739.SH,20100531,18.7541,19.3448,18.2283,18.2607,19.0332,-0.7725000000000009,-4.0587,186511.29,544099.722
2338,600739.SH,20100601,18.0465,18.2542,17.3973,17.9621,18.2607,-0.2986000000000004,-1.6352,211722.02,580538.538
2337,600739.SH,20100602,17.7219,18.6956,17.5531,18.6697,17.9621,0.7075999999999993,3.9394,174983.37,489548.912
2336,600739.SH,20100603,18.8125,18.8255,18.0465,18.0789,18.6697,-0.590799999999998,-3.1645,128470.41,365816.65
2335,600739.SH,20100604,17.9167,18.7411,17.7349,18.3516,18.0789,0.2727000000000004,1.5084,107440.98,303116.426
2334,600739.SH,20100607,17.8517,18.2347,17.7609,18.1439,18.3516,-0.20770000000000266,-1.1318,99936.17,276983.07
2333,600739.SH,20100608,18.1763,19.8057,18.1763,18.9164,18.1439,0.7725000000000009,4.2576,253568.34,740240.824
2332,600739.SH,20100609,19.0267,19.6045,18.6762,19.4162,18.9164,0.49980000000000047,2.6422,191373.34,566303.977
2331,600739.SH,20100610,19.2085,19.4032,19.0202,19.1306,19.4162,-0.28559999999999874,-1.4709,114224.65,337866.278
2330,600739.SH,20100611,19.2799,19.3773,18.8125,18.8255,19.1306,-0.3050999999999995,-1.5948,93778.27,274863.249
2329,600739.SH,20100617,19.0527,19.1176,18.1763,18.2477,18.8255,-0.5778000000000034,-3.0692,97787.47,278230.276
2328,600739.SH,20100618,18.1828,18.3256,17.7479,17.8128,18.2477,-0.43489999999999895,-2.3833,85428.44,238260.21
2327,600739.SH,20100621,17.8517,18.4944,17.5401,18.3646,17.8128,0.5518000000000001,3.0978,85335.69,238405.103
2326,600739.SH,20100622,18.3062,18.5009,18.1828,18.3321,18.3646,-0.03249999999999886,-0.177,64385.88,182250.637
2325,600739.SH,20100623,18.1763,18.3711,17.8258,18.001,18.3321,-0.3310999999999993,-1.8061,77234.78,214744.951
2324,600739.SH,20100624,17.9881,18.3062,17.8907,18.04,18.001,0.038999999999997925,0.2167,44421.53,124042.592
2323,600739.SH,20100625,17.9686,18.027,17.2675,17.4363,18.04,-0.6036999999999999,-3.3465,87872.33,238058.386
2322,600739.SH,20100628,17.4493,17.5207,16.891,17.1507,17.4363,-0.28559999999999874,-1.638,67556.78,179042.589
2321,600739.SH,20100629,17.2026,17.3519,16.1639,16.3132,17.1507,-0.8375000000000021,-4.8832,103353.1,263201.732
2320,600739.SH,20100630,16.2224,16.4236,15.5797,16.3327,16.3132,0.01950000000000074,0.1195,101339.4,251022.047
2319,600739.SH,20100701,16.2613,16.4041,15.5472,15.5602,16.3327,-0.7724999999999991,-4.7298,98211.82,239563.351
2318,600739.SH,20100702,15.4499,15.7355,15.1253,15.4434,15.5602,-0.11679999999999957,-0.7506,110050.68,261836.13
2317,600739.SH,20100705,15.32,15.32,14.2165,14.4437,15.4434,-0.9997000000000007,-6.4733,146886.51,330839.447
2316,600739.SH,20100706,14.4112,14.8591,14.2814,14.8202,14.4437,0.37650000000000006,2.6067,94223.51,213062.936
2315,600739.SH,20100707,14.7228,15.0409,14.6449,14.95,14.8202,0.12979999999999947,0.8758,92251.11,211056.747
2314,600739.SH,20100708,15.0863,15.2811,14.8332,14.9241,14.95,-0.025900000000000034,-0.1732,81247.99,188411.459
2313,600739.SH,20100709,14.8591,15.9043,14.6125,15.6316,14.9241,0.7075000000000014,4.7407,147404.73,347567.02
2312,600739.SH,20100712,15.6901,16.2029,15.5797,15.9952,15.6316,0.3635999999999999,2.3261,123309.19,300986.419
2311,600739.SH,20100713,15.7744,15.7744,15.3136,15.3655,15.9952,-0.6296999999999997,-3.9368,98199.32,233842.745
2310,600739.SH,20100714,15.4174,15.7809,15.2616,15.4239,15.3655,0.0583999999999989,0.3801,106663.84,255353.103
2309,600739.SH,20100715,15.32,15.7744,15.0604,15.1253,15.4239,-0.2986000000000004,-1.936,86272.77,205882.365
2308,600739.SH,20100716,15.0214,15.4109,14.7098,15.2876,15.1253,0.1623000000000001,1.073,74843.86,174092.822
2307,600739.SH,20100719,15.0604,16.2548,15.0279,16.0731,15.2876,0.7855000000000008,5.1382,175118.57,427598.408
2306,600739.SH,20100720,16.0601,17.0078,16.0601,16.8975,16.0731,0.8244000000000007,5.1291,253385.61,650890.886
2305,600739.SH,20100721,16.8715,17.0728,16.7482,16.8326,16.8975,-0.06490000000000151,-0.3841,150188.05,390646.932
2304,600739.SH,20100722,16.7547,17.1896,16.7027,17.1117,16.8326,0.2790999999999997,1.6581,103442.85,271208.981
2303,600739.SH,20100723,17.1442,17.3714,16.917,17.261,17.1117,0.1493000000000002,0.8725,129788.94,343453.37
2302,600739.SH,20100726,17.274,17.9686,17.1117,17.7479,17.261,0.4869000000000021,2.8208,122540.63,330326.895
2301,600739.SH,20100727,17.644,17.644,17.248,17.261,17.7479,-0.4869000000000021,-2.7434,111477.48,299067.854
2300,600739.SH,20100728,17.2675,17.8842,17.1117,17.657,17.261,0.3960000000000008,2.2942,148144.78,402060.64
2299,600739.SH,20100729,17.7219,18.3386,17.5921,18.0465,17.657,0.38950000000000173,2.2059,194140.69,538243.872
2298,600739.SH,20100730,17.9621,17.9621,17.5272,17.683,18.0465,-0.36350000000000193,-2.0142,100319.18,274186.673
2297,600739.SH,20100802,17.5142,18.0789,17.5142,17.9167,17.683,0.2336999999999989,1.3216,119495.45,328491.29
2296,600739.SH,20100803,18.1763,18.6956,17.7868,17.8063,17.9167,-0.1103999999999985,-0.6162,237155.02,668769.987
2295,600739.SH,20100804,17.7544,18.1049,17.287,17.8972,17.8063,0.09090000000000131,0.5105,173361.85,471718.325
2294,600739.SH,20100805,17.8842,18.1763,17.5986,17.8063,17.8972,-0.09090000000000131,-0.5079,125574.83,345674.059
2293,600739.SH,20100806,17.8193,18.0465,17.2026,18.001,17.8063,0.19470000000000098,1.0934,190971.92,519759.548
2292,600739.SH,20100809,17.9816,19.0137,17.8517,18.6892,18.001,0.6881999999999984,3.8231,253789.5,726804.636
2291,600739.SH,20100810,18.6956,19.0007,18.1698,18.1763,18.6892,-0.5128999999999984,-2.7444,200870.96,573544.566
2290,600739.SH,20100811,18.0984,18.6502,18.0789,18.3451,18.1763,0.1687999999999974,0.9287,144714.82,409580.672
2289,600739.SH,20100812,17.9881,18.2802,17.4623,17.618,18.3451,-0.7271000000000001,-3.9635,164846.25,454019.276
2288,600739.SH,20100813,17.67,17.9167,17.3973,17.8842,17.618,0.2662000000000013,1.511,125421.99,341460.08
2287,600739.SH,20100816,17.8453,18.423,17.7219,18.3516,17.8842,0.46740000000000137,2.6135,165998.25,464945.003
2286,600739.SH,20100817,18.3711,18.4684,18.0335,18.1958,18.3516,-0.15580000000000283,-0.849,143156.67,401068.426
2285,600739.SH,20100818,18.436,18.6827,18.1568,18.3776,18.1958,0.18180000000000263,0.9991,172736.21,490330.794
2284,600739.SH,20100819,18.4035,18.7995,18.1244,18.6956,18.3776,0.31799999999999784,1.7304,199480.65,570722.557
2283,600739.SH,20100820,18.5983,18.6177,17.8517,18.1049,18.6956,-0.5906999999999982,-3.1596,147733.62,415135.407
2282,600739.SH,20100823,17.9102,18.2088,17.7544,17.8972,18.1049,-0.2076999999999991,-1.1472,86561.88,239193.974
2281,600739.SH,20100824,17.8972,18.3062,17.5401,18.1049,17.8972,0.2076999999999991,1.1605,92551.71,256561.795
2280,600739.SH,20100825,17.8647,17.9816,17.4623,17.5077,18.1049,-0.5972000000000008,-3.2986,122963.39,334886.344
2279,600739.SH,20100826,17.631,18.6956,17.3973,18.4944,17.5077,0.986699999999999,5.6358,262706.36,734398.105
2278,600739.SH,20100827,18.5009,18.78,18.1763,18.7151,18.4944,0.22070000000000078,1.1933,218433.81,624886.739
2277,600739.SH,20100830,18.7281,19.0202,18.423,18.8709,18.7151,0.15579999999999927,0.8325,202394.44,584874.476
2276,600739.SH,20100831,18.6827,19.3773,18.3776,19.0332,18.8709,0.1623000000000019,0.8601,260641.01,760265.828
2275,600739.SH,20100901,19.1501,19.3448,18.4944,18.7476,19.0332,-0.2856000000000023,-1.5005,194423.13,566823.215
2274,600739.SH,20100902,18.8839,19.0137,18.6048,18.7671,18.7476,0.01950000000000074,0.104,141577.43,410506.948
2273,600739.SH,20100903,18.7281,18.8904,18.3711,18.6242,18.7671,-0.14290000000000092,-0.7614,127612.26,365417.658
2272,600739.SH,20100907,19.2215,19.4292,18.7735,18.9099,18.6242,0.28570000000000206,1.534,186981.19,549129.044
2271,600739.SH,20100908,18.8644,19.0072,18.4425,18.9358,18.9099,0.025900000000000034,0.137,110783.17,319774.858
2270,600739.SH,20100909,18.9553,19.4032,18.8255,18.832,18.9358,-0.10379999999999967,-0.5482,179324.7,528315.57
2269,600739.SH,20100910,18.9228,19.2474,18.3841,19.0527,18.832,0.22070000000000078,1.1719,142605.68,413738.137
2268,600739.SH,20100913,19.0202,19.6759,18.9618,19.6564,19.0527,0.6036999999999999,3.1686,208019.7,620025.023
2267,600739.SH,20100914,19.7667,19.7667,19.3513,19.4487,19.6564,-0.20770000000000266,-1.0567,136868.82,411066.121
2266,600739.SH,20100915,19.4227,19.4227,18.6307,18.78,19.4487,-0.6686999999999976,-3.4383,152647.08,445292.127
2265,600739.SH,20100916,18.7541,19.0202,18.2997,18.4749,18.78,-0.3050999999999995,-1.6246,108304.3,310835.855
2264,600739.SH,20100917,18.3711,18.5593,18.0465,18.1244,18.4749,-0.35050000000000026,-1.8972,89900.96,252165.357
2263,600739.SH,20100920,18.1114,18.2867,17.657,17.9361,18.1244,-0.1883000000000017,-1.0389,75504.56,209317.843
2262,600739.SH,20100921,18.0335,18.1114,17.8193,17.9102,17.9361,-0.025900000000000034,-0.1444,35881.8,99155.265
2261,600739.SH,20100927,18.1114,18.3126,17.8712,18.2542,17.9102,0.3440000000000012,1.9207,65316.84,182493.51
2260,600739.SH,20100928,18.1439,18.1893,17.7089,17.7933,18.2542,-0.4609000000000023,-2.5249,65599.38,181244.114
2259,600739.SH,20100929,17.8193,18.1439,17.7154,17.7803,17.7933,-0.012999999999998124,-0.0731,70954.92,195442.397
2258,600739.SH,20100930,17.6116,18.5009,17.5791,18.436,17.7803,0.6556999999999995,3.6878,123426.88,346803.671
2257,600739.SH,20101008,18.6177,19.7018,18.5918,19.4681,18.436,1.0320999999999998,5.5983,268539.69,802022.671
2256,600739.SH,20101011,19.546,21.4091,19.4746,20.8768,19.4681,1.4086999999999996,7.2359,471469.57,1507689.361
2255,600739.SH,20101012,20.7859,21.4351,20.3705,21.0391,20.8768,0.1623000000000019,0.7774,263888.03,851960.346
2254,600739.SH,20101013,20.8314,21.4091,20.6626,20.695,21.0391,-0.34410000000000096,-1.6355,190413.71,616342.584
2253,600739.SH,20101014,20.8508,22.24,20.8379,21.2338,20.695,0.5387999999999984,2.6035,392209.63,1312246.619
2252,600739.SH,20101015,21.1624,22.5776,20.6301,22.3828,21.2338,1.149000000000001,5.4112,390746.04,1323735.521
2251,600739.SH,20101018,22.5906,24.3303,22.5906,23.0385,22.3828,0.6556999999999995,2.9295,444874.87,1617201.465
2250,600739.SH,20101019,22.7853,23.5318,22.6555,23.376,23.0385,0.33750000000000213,1.4649,174321.06,618393.667
2249,600739.SH,20101020,23.045,24.7652,22.6555,24.1031,23.376,0.7271000000000001,3.1105,302995.73,1108355.031
2248,600739.SH,20101021,24.2199,24.2654,23.415,23.6033,24.1031,-0.49980000000000047,-2.0736,149219.11,545785.316
2247,600739.SH,20101022,23.6162,23.824,22.7334,23.2332,23.6033,-0.37010000000000076,-1.568,144701.1,517622.943
2246,600739.SH,20101025,23.1488,24.4731,22.7853,24.2784,23.2332,1.0452000000000012,4.4987,202237.93,747042.248
2245,600739.SH,20101026,24.7328,25.4274,24.4277,25.1353,24.2784,0.8568999999999996,3.5295,249998.35,963120.748
2244,600739.SH,20101027,25.0444,25.356,23.9538,24.0252,25.1353,-1.1100999999999992,-4.4165,156888.53,598016.823
2243,600739.SH,20101028,23.7006,24.168,23.3046,23.5643,24.0252,-0.4609000000000023,-1.9184,132322.01,483385.654
2242,600739.SH,20101029,23.6227,23.9408,22.5192,22.8113,23.5643,-0.7530000000000001,-3.1955,170166.58,602988.539
2241,600739.SH,20101101,22.8502,24.6679,22.8502,24.4147,22.8113,1.6034000000000006,7.029,165913.93,612740.808
2240,600739.SH,20101102,24.4212,25.317,24.0187,24.59,24.4147,0.1753,0.718,192979.86,734693.505
2239,600739.SH,20101103,24.4731,25.2586,23.9538,24.2459,24.59,-0.34410000000000096,-1.3993,148761.52,564005.544
2238,600739.SH,20101104,24.4147,25.0574,24.3433,24.8172,24.2459,0.5713000000000008,2.3563,128688.33,489499.958
2237,600739.SH,20101105,26.0571,26.2778,25.3884,25.6221,24.8172,0.8049,3.2433,244051.05,967565.024
2236,600739.SH,20101108,25.5442,25.9727,24.9795,25.369,25.6221,-0.2530999999999999,-0.9878,110904.34,432927.735
2235,600739.SH,20101109,25.317,25.3235,24.6679,24.7782,25.369,-0.5908000000000015,-2.3288,112675.17,431016.244
2234,600739.SH,20101110,24.5315,24.6808,24.181,24.6419,24.7782,-0.13629999999999853,-0.5501,158084.39,594159.768
2233,600739.SH,20101111,24.525,25.0509,24.2784,24.4926,24.6419,-0.1493000000000002,-0.6059,158817.94,604742.039
2232,600739.SH,20101112,24.2135,24.2135,22.0453,22.0453,24.4926,-2.4472999999999985,-9.992,356635.58,1252082.164
2231,600739.SH,20101115,22.0453,22.3893,20.6561,21.5779,22.0453,-0.46740000000000137,-2.1202,270183.66,883185.696
2230,600739.SH,20101116,21.4546,21.4546,19.4746,19.7343,21.5779,-1.8435999999999986,-8.5439,270710.43,862015.644
2229,600739.SH,20101117,19.5071,20.3185,19.4681,19.7083,19.7343,-0.0259999999999998,-0.1318,173248.08,531737.935
2228,600739.SH,20101118,19.994,20.3055,19.8966,20.1303,19.7083,0.42199999999999704,2.1412,108173.87,335398.863
2227,600739.SH,20101119,20.2536,20.338,19.1565,20.2147,20.1303,0.08440000000000225,0.4193,142288.17,434216.534
2226,600739.SH,20101122,19.9161,20.0913,19.4681,19.8122,20.2147,-0.40249999999999986,-1.9911,204547.97,623771.369
2225,600739.SH,20101123,19.8382,19.8382,18.6502,19.0072,19.8122,-0.8049999999999997,-4.0632,176693.81,518369.023
2224,600739.SH,20101124,18.9034,19.8382,18.9034,19.6694,19.0072,0.6621999999999986,3.4839,170360.81,512383.104
2223,600739.SH,20101125,20.0394,20.5782,19.7667,20.2731,19.6694,0.6036999999999999,3.0692,185515.82,574692.437
2222,600739.SH,20101126,20.1822,21.2598,19.8641,20.6366,20.2731,0.36350000000000193,1.793,188231.28,596974.095
2221,600739.SH,20101129,20.6561,20.7729,20.1238,20.3055,20.6366,-0.33110000000000284,-1.6044,92073.59,288650.222
2220,600739.SH,20101130,20.2861,20.5457,19.1501,19.585,20.3055,-0.7204999999999977,-3.5483,160790.38,488182.854
2219,600739.SH,20101201,19.4811,19.7603,19.3967,19.5136,19.585,-0.07140000000000057,-0.3646,65388.46,196970.024
2218,600739.SH,20101202,20.0913,20.1627,19.6045,19.6304,19.5136,0.11680000000000135,0.5986,77453.7,237525.878
2217,600739.SH,20101203,19.6694,20.1562,19.4941,20.1433,19.6304,0.5128999999999984,2.6128,124576.06,382976.039
2216,600739.SH,20101207,20.5782,21.0196,20.325,20.76,20.1433,0.6167000000000016,3.0616,257382.7,821104.423
2215,600739.SH,20101208,20.6431,21.7921,20.4484,21.4221,20.76,0.6620999999999988,3.1893,299447.01,985124.895
2214,600739.SH,20101209,21.3247,21.487,20.6106,20.6496,21.4221,-0.7725000000000009,-3.6061,214116.7,691097.296
2213,600739.SH,20101210,20.5003,21.6168,20.338,21.5974,20.6496,0.9478000000000009,4.5899,219289.43,718140.396
2212,600739.SH,20101213,21.7142,22.1362,21.5,22.0777,21.5974,0.4802999999999997,2.2239,267694.64,901979.141
2211,600739.SH,20101214,22.1362,22.1881,21.5844,21.7467,22.0777,-0.3309999999999995,-1.4993,182868.84,614389.223
2210,600739.SH,20101215,21.7791,22.0777,21.3572,21.5649,21.7467,-0.18179999999999907,-0.836,153037.72,512621.687
2209,600739.SH,20101216,21.5779,21.6753,20.9547,21.2209,21.5649,-0.3440000000000012,-1.5952,176227.78,577380.767
2208,600739.SH,20101217,21.1949,21.8116,21.0845,21.6558,21.2209,0.43489999999999895,2.0494,128180.28,427182.789
2207,600739.SH,20101220,21.7532,21.909,20.2926,20.9482,21.6558,-0.7075999999999993,-3.2675,189906.36,613886.964
