,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2553,600824.SH,20100212,6.3074,6.5604,6.2631,6.4782,6.2631,0.2151000000000005,3.4344,178661.09,181632.924
2552,600824.SH,20100222,6.4655,6.5668,6.4086,6.4529,6.4782,-0.025300000000000544,-0.3905,145174.4,149001.562
2551,600824.SH,20100223,6.4466,6.5478,6.3453,6.5162,6.4529,0.0633000000000008,0.981,139781.45,142880.821
2550,600824.SH,20100224,6.4909,6.6617,6.4339,6.6553,6.5162,0.1391,2.1347,190651.95,197587.07
2549,600824.SH,20100225,6.6617,7.1361,6.5921,6.997,6.6553,0.34169999999999945,5.1343,493005.56,535689.698
2548,600824.SH,20100226,6.8957,7.0159,6.8135,6.8262,6.997,-0.17079999999999984,-2.441,260138.59,283865.952
2547,600824.SH,20100301,6.8515,7.1172,6.8325,6.9274,6.8262,0.10119999999999951,1.4825,307426.79,339355.199
2546,600824.SH,20100302,6.9084,6.978,6.8135,6.8578,6.9274,-0.06959999999999944,-1.0047,169500.84,184238.536
2545,600824.SH,20100303,6.8451,6.9464,6.7755,6.8957,6.8578,0.0378999999999996,0.5527,159570.37,173133.473
2544,600824.SH,20100304,6.8641,6.9906,6.5478,6.5921,6.8957,-0.3035999999999994,-4.4027,202676.6,217073.013
2543,600824.SH,20100305,6.5921,6.7186,6.4655,6.6553,6.5921,0.06320000000000014,0.9587,144879.05,151833.433
2542,600824.SH,20100308,6.6553,6.8072,6.6427,6.6806,6.6553,0.025299999999999656,0.3801,104870.1,111486.993
2541,600824.SH,20100309,6.6996,6.8515,6.649,6.7439,6.6806,0.06329999999999991,0.9475,150117.56,160657.991
2540,600824.SH,20100310,6.7502,6.7819,6.5035,6.5541,6.7439,-0.18979999999999997,-2.8144,126675.97,132597.525
2539,600824.SH,20100311,6.5288,6.5857,6.3896,6.4466,6.5541,-0.10749999999999993,-1.6402,138380.71,141758.792
2538,600824.SH,20100312,6.4529,6.5604,6.3896,6.4086,6.4466,-0.038000000000000256,-0.5895,126911.72,129689.276
2537,600824.SH,20100315,6.3896,6.5794,6.3643,6.5288,6.4086,0.12020000000000053,1.8756,127842.38,131030.516
2536,600824.SH,20100316,6.5415,6.5857,6.4529,6.5668,6.5288,0.03799999999999937,0.582,125362.74,129420.458
2535,600824.SH,20100317,6.5731,6.6743,6.4972,6.649,6.5668,0.08220000000000027,1.2518,148430.57,155128.779
2534,600824.SH,20100318,6.649,6.7819,6.5604,6.6996,6.649,0.0506000000000002,0.761,200133.09,211278.676
2533,600824.SH,20100319,6.6743,6.6996,6.6111,6.6806,6.6996,-0.019000000000000128,-0.2836,105318.13,110732.114
2532,600824.SH,20100322,6.6743,6.7566,6.6111,6.7249,6.6806,0.044299999999999784,0.6631,117134.88,124025.632
2531,600824.SH,20100323,6.7249,6.959,6.5731,6.7502,6.7249,0.025300000000000544,0.3762,213678.72,228349.894
2530,600824.SH,20100324,6.7566,6.94,6.7059,6.7819,6.7502,0.03169999999999984,0.4696,172218.69,185639.835
2529,600824.SH,20100325,6.7502,6.9337,6.6933,6.8072,6.7819,0.025299999999999656,0.3731,223334.62,241035.112
2528,600824.SH,20100326,6.7882,7.3323,6.7819,7.1425,6.8072,0.33530000000000015,4.9257,643502.5,725799.228
2527,600824.SH,20100329,7.1425,7.2121,6.9717,7.1108,7.1425,-0.03169999999999984,-0.4438,292797.33,328019.482
2526,600824.SH,20100330,7.1108,7.3006,7.0729,7.1741,7.1108,0.06329999999999991,0.8902,247692.15,282239.87
2525,600824.SH,20100331,7.2057,7.2753,7.1108,7.1804,7.1741,0.006299999999999528,0.0878,159721.67,181314.865
2524,600824.SH,20100401,7.1614,7.2374,7.0223,7.0982,7.1804,-0.08219999999999938,-1.1448,243460.18,273479.869
2523,600824.SH,20100406,7.0792,7.1678,6.997,7.1172,7.0982,0.019000000000000128,0.2677,175727.54,196493.569
2522,600824.SH,20100407,7.1108,7.1108,6.9717,7.0286,7.1172,-0.08860000000000046,-1.2449,156086.71,173383.956
2521,600824.SH,20100408,7.0286,7.1804,6.9906,7.0792,7.0286,0.0506000000000002,0.7199,173125.59,193743.298
2520,600824.SH,20100409,7.0855,7.1931,7.0412,7.1235,7.0792,0.044299999999999784,0.6258,167115.61,188476.779
2519,600824.SH,20100412,7.1172,7.1678,6.997,7.0602,7.1235,-0.06329999999999991,-0.8886,161383.97,180393.895
2518,600824.SH,20100413,7.0349,7.1361,6.7186,7.0602,7.0602,0.0,0.0,255879.01,281348.681
2517,600824.SH,20100414,7.0539,7.2563,6.959,7.1678,7.0602,0.1075999999999997,1.524,194974.31,219857.945
2516,600824.SH,20100415,7.1741,7.2374,6.9906,7.0476,7.1678,-0.12019999999999964,-1.6769,128060.47,144395.004
2515,600824.SH,20100416,7.0223,7.1235,6.959,6.9653,7.0476,-0.08230000000000004,-1.1678,94141.37,104515.843
2514,600824.SH,20100419,6.8704,6.9653,6.5415,6.5541,6.9653,-0.4112,-5.9036,150785.33,161312.337
2513,600824.SH,20100420,6.5604,6.6364,6.4655,6.6111,6.5541,0.057000000000000384,0.8697,99407.44,103132.599
2512,600824.SH,20100421,6.6237,6.8957,6.5921,6.8008,6.6111,0.1896999999999993,2.8694,134681.4,143901.107
2511,600824.SH,20100422,6.7566,6.8515,6.5921,6.7249,6.8008,-0.07589999999999986,-1.116,125665.26,133414.562
2510,600824.SH,20100423,6.6996,6.8135,6.6174,6.6237,6.7249,-0.10119999999999951,-1.5049,94254.66,99831.814
2509,600824.SH,20100426,6.6364,6.7502,6.5857,6.6617,6.6237,0.03799999999999937,0.5737,86283.11,91275.243
2508,600824.SH,20100427,6.6743,6.6807,6.0317,6.2735,6.6616,-0.38809999999999967,-5.8259,124703.47,124083.669
2507,600824.SH,20100428,6.1653,6.2671,5.7326,5.8217,6.2735,-0.4518000000000004,-7.2017,154345.42,144567.776
2506,600824.SH,20100429,5.8599,5.9681,5.599,5.6499,5.8217,-0.17180000000000017,-2.951,160579.93,144898.026
2505,600824.SH,20100430,5.6817,5.7072,5.3763,5.5609,5.6499,-0.08899999999999952,-1.5752,106754.29,92810.702
2504,600824.SH,20100504,5.4463,5.6118,5.3763,5.4336,5.5609,-0.12729999999999997,-2.2892,83542.18,72007.962
2503,600824.SH,20100505,5.37,5.6436,5.2809,5.6054,5.4336,0.17180000000000017,3.1618,130559.12,112665.244
2502,600824.SH,20100506,5.529,5.5863,5.2109,5.23,5.6054,-0.37539999999999996,-6.6971,129611.03,110300.145
2501,600824.SH,20100507,5.0773,5.1473,4.9691,4.9755,5.23,-0.25450000000000017,-4.8662,128775.74,102238.949
2500,600824.SH,20100510,5.02,5.0646,4.7719,5.0455,4.9755,0.0699999999999994,1.4069,101924.46,79806.013
2499,600824.SH,20100511,5.1409,5.1727,4.8228,4.8355,5.0455,-0.20999999999999996,-4.1621,106289.16,83799.799
2498,600824.SH,20100512,4.7719,4.8928,4.721,4.8673,4.8355,0.031800000000000495,0.6576,96436.3,73196.207
2497,600824.SH,20100513,4.8546,5.0264,4.7337,4.9946,4.8673,0.12729999999999997,2.6154,117148.39,90452.123
2496,600824.SH,20100514,4.9055,5.0709,4.8928,5.0009,4.9946,0.006299999999999528,0.1261,140845.56,110437.079
2495,600824.SH,20100517,4.9055,5.1536,4.6955,4.8037,5.0009,-0.1971999999999996,-3.9433,188615.04,145851.096
2494,600824.SH,20100518,4.7973,4.8546,4.5238,4.7337,4.8037,-0.07000000000000028,-1.4572,160337.56,118151.951
2493,600824.SH,20100519,4.6446,4.7592,4.5937,4.6446,4.7337,-0.08910000000000018,-1.8822,100136.84,73646.863
2492,600824.SH,20100520,4.6192,4.7083,4.3901,4.4347,4.6446,-0.2098999999999993,-4.5192,118069.37,84615.516
2491,600824.SH,20100521,4.3265,4.5683,4.2629,4.5619,4.4347,0.1271999999999993,2.8683,137726.04,95590.347
2490,600824.SH,20100524,4.5619,4.8801,4.5492,4.7464,4.5619,0.18450000000000077,4.0444,190333.81,141641.247
2489,600824.SH,20100525,4.7274,4.8355,4.6637,4.7083,4.7464,-0.03810000000000002,-0.8027,134244.51,100357.254
2488,600824.SH,20100526,4.7083,4.8991,4.6955,4.8419,4.7083,0.1335999999999995,2.8375,199062.32,150895.535
2487,600824.SH,20100527,4.7846,4.931,4.7083,4.8673,4.8419,0.02540000000000031,0.5246,184015.23,140166.343
2486,600824.SH,20100528,4.9055,4.9755,4.8419,4.861,4.8673,-0.006300000000000416,-0.1294,143284.39,110373.508
2485,600824.SH,20100531,4.8355,4.9119,4.6383,4.6574,4.861,-0.20359999999999978,-4.1884,143072.18,107803.63
2484,600824.SH,20100601,4.6128,4.6446,4.2629,4.4474,4.6574,-0.20999999999999996,-4.509,142219.28,100012.083
2483,600824.SH,20100602,4.4283,4.5492,4.3329,4.5492,4.4474,0.10179999999999989,2.289,98495.4,68780.114
2482,600824.SH,20100603,4.5556,4.5874,4.4347,4.441,4.5492,-0.10820000000000007,-2.3784,100198.89,71258.003
2481,600824.SH,20100604,4.3965,4.4919,4.3456,4.4538,4.441,0.012800000000000367,0.2882,62861.0,43600.491
2480,600824.SH,20100607,4.3583,4.8101,4.3265,4.6383,4.4538,0.1844999999999999,4.1425,175590.14,125765.608
2479,600824.SH,20100608,4.6383,4.7083,4.5556,4.651,4.6383,0.012699999999999712,0.2738,90232.25,65773.258
2478,600824.SH,20100609,4.651,4.7528,4.5874,4.7337,4.651,0.0827,1.7781,101004.11,74254.161
2477,600824.SH,20100610,4.7019,4.8673,4.6574,4.7655,4.7337,0.031800000000000495,0.6718,163659.63,123357.619
2476,600824.SH,20100611,4.791,4.8101,4.6828,4.7083,4.7655,-0.05719999999999992,-1.2003,72701.44,54060.039
2475,600824.SH,20100617,4.7528,4.791,4.6446,4.6574,4.7083,-0.05090000000000039,-1.0811,48797.35,36140.125
2474,600824.SH,20100618,4.6383,4.6892,4.3265,4.3838,4.6574,-0.27360000000000007,-5.8745,99003.16,69863.934
2473,600824.SH,20100621,4.3838,4.5301,4.3456,4.511,4.3838,0.1272000000000002,2.9016,70517.33,49486.601
2472,600824.SH,20100622,4.4919,4.6128,4.4919,4.5619,4.511,0.0508999999999995,1.1284,73934.94,52892.04
2471,600824.SH,20100623,4.5365,4.6574,4.4856,4.5683,4.5619,0.006400000000000183,0.1403,91440.3,65718.998
2470,600824.SH,20100624,4.5556,4.581,4.4792,4.5238,4.5683,-0.044500000000000206,-0.9741,64661.76,45979.2
2469,600824.SH,20100625,4.5047,4.5365,4.3711,4.441,4.5238,-0.08279999999999976,-1.8303,73175.18,51007.201
2468,600824.SH,20100628,4.4538,4.4538,4.3774,4.3774,4.441,-0.0636000000000001,-1.4321,40605.04,28118.933
2467,600824.SH,20100629,4.4092,4.4092,4.0084,4.0275,4.3774,-0.3498999999999999,-7.9933,85596.87,56512.14
2466,600824.SH,20100630,3.9639,4.072,3.9193,3.9702,4.0275,-0.057299999999999685,-1.4227,45256.25,28295.916
2465,600824.SH,20100701,3.9639,4.0211,3.8557,3.8621,3.9702,-0.10810000000000031,-2.7228,38734.31,24005.587
2464,600824.SH,20100702,3.8493,3.8875,3.6775,3.843,3.8621,-0.019099999999999895,-0.4945,83055.36,49620.507
2463,600824.SH,20100705,3.7921,3.843,3.703,3.8048,3.843,-0.03819999999999979,-0.994,49187.61,29239.266
2462,600824.SH,20100706,3.8112,3.9511,3.8112,3.932,3.8048,0.12719999999999976,3.3431,87230.47,53403.439
2461,600824.SH,20100707,3.9384,4.002,3.8748,3.9829,3.932,0.050899999999999945,1.2945,80609.96,49968.77
2460,600824.SH,20100708,3.9957,4.3838,3.9511,4.3838,3.9829,0.40090000000000003,10.0655,390808.33,263520.586
2459,600824.SH,20100709,4.5174,4.6065,4.422,4.5174,4.3838,0.13360000000000039,3.0476,430970.85,304796.217
2458,600824.SH,20100712,4.4729,4.5556,4.4665,4.5428,4.5174,0.025399999999999423,0.5623,211063.92,149672.363
2457,600824.SH,20100713,4.4856,4.6065,4.4092,4.5238,4.5428,-0.019000000000000128,-0.4182,217265.38,154534.222
2456,600824.SH,20100714,4.5492,4.7083,4.5238,4.6446,4.5238,0.12080000000000002,2.6703,302051.78,218980.043
2455,600824.SH,20100715,4.6256,4.6256,4.4092,4.4156,4.6446,-0.2289999999999992,-4.9305,169280.16,120076.004
2454,600824.SH,20100716,4.3901,4.6892,4.3838,4.6001,4.4156,0.1844999999999999,4.1784,243030.76,174526.31
2453,600824.SH,20100719,4.5428,4.7528,4.5365,4.6765,4.6001,0.07639999999999958,1.6608,256224.38,188348.116
2452,600824.SH,20100720,4.7019,4.8673,4.6637,4.8292,4.6765,0.15270000000000028,3.2653,307468.33,231923.807
2451,600824.SH,20100721,4.8482,4.8482,4.6955,4.7719,4.8292,-0.05730000000000057,-1.1865,213978.46,160081.914
2450,600824.SH,20100722,4.7401,4.9628,4.7274,4.9246,4.7719,0.15270000000000028,3.2,271429.53,208677.886
2449,600824.SH,20100723,4.8991,4.9119,4.7274,4.8101,4.9246,-0.1144999999999996,-2.3251,216050.31,163218.012
2448,600824.SH,20100726,4.8101,4.8164,4.7019,4.791,4.8101,-0.019099999999999895,-0.3971,163526.2,122454.791
2447,600824.SH,20100727,4.7655,4.8101,4.7083,4.7528,4.791,-0.03820000000000068,-0.7973,156465.01,116984.17
2446,600824.SH,20100728,4.7401,4.9437,4.7274,4.9246,4.7528,0.17180000000000017,3.6147,289865.24,221266.393
2445,600824.SH,20100729,4.931,4.931,4.8101,4.8864,4.9246,-0.03819999999999979,-0.7757,247702.67,189607.446
2444,600824.SH,20100730,4.8673,4.931,4.7401,4.8864,4.8864,0.0,0.0,223359.65,169730.733
2443,600824.SH,20100802,4.8737,4.9946,4.8482,4.9882,4.8864,0.10179999999999989,2.0833,281596.85,218092.596
2442,600824.SH,20100803,5.0264,5.1155,4.8355,4.8419,4.9882,-0.1463000000000001,-2.9329,285609.66,224109.967
2441,600824.SH,20100804,4.8355,5.0009,4.7783,4.9882,4.8419,0.1463000000000001,3.0215,241742.38,185747.059
2440,600824.SH,20100805,4.9691,5.1918,4.95,5.1409,4.9882,0.15270000000000028,3.0612,463071.16,370543.395
2439,600824.SH,20100806,5.1346,5.3445,5.0518,5.3,5.1409,0.15909999999999958,3.0948,406299.14,332074.368
2438,600824.SH,20100809,5.3,5.3445,5.2173,5.2809,5.3,-0.019099999999999895,-0.3604,281312.01,233295.935
2437,600824.SH,20100810,5.2873,5.2873,4.9564,4.9628,5.2809,-0.31810000000000027,-6.0236,308882.89,248303.1
2436,600824.SH,20100811,4.9628,5.0964,4.931,5.0073,4.9628,0.044500000000000206,0.8967,171868.19,135147.503
2435,600824.SH,20100812,4.9564,5.0073,4.8355,4.8737,5.0073,-0.1335999999999995,-2.6681,174056.02,134438.93
2434,600824.SH,20100813,4.8673,4.9819,4.8355,4.9691,4.8737,0.09539999999999971,1.9574,126591.6,97752.697
2433,600824.SH,20100816,4.9691,5.0837,4.9373,5.0582,4.9691,0.08910000000000018,1.7931,147573.19,116811.29
2432,600824.SH,20100817,5.0709,5.1664,5.0455,5.1409,5.0582,0.0827,1.635,183433.59,147741.859
2431,600824.SH,20100818,5.1409,5.1664,4.9882,5.0328,5.1409,-0.10810000000000031,-2.1027,192899.0,153288.492
2430,600824.SH,20100819,5.0328,5.0709,4.9628,5.0009,5.0328,-0.03190000000000026,-0.6338,157647.89,124197.394
2429,600824.SH,20100820,4.9882,5.0264,4.8419,4.8546,5.0009,-0.1463000000000001,-2.9255,159248.44,123281.537
2428,600824.SH,20100823,4.8482,4.9691,4.8419,4.9182,4.8546,0.0636000000000001,1.3101,115139.61,88877.893
2427,600824.SH,20100824,4.9246,5.0582,4.8355,5.0009,4.9182,0.0827,1.6815,138732.95,108461.845
2426,600824.SH,20100825,4.9755,5.1155,4.9373,5.1155,5.0009,0.11460000000000026,2.2916,353332.85,281715.892
2425,600824.SH,20100826,5.1155,5.16,5.0328,5.1218,5.1155,0.006300000000000416,0.1232,228729.81,183464.166
2424,600824.SH,20100827,5.1218,5.1346,5.0328,5.0837,5.1218,-0.03810000000000002,-0.7439,128790.64,102588.006
2423,600824.SH,20100830,5.1218,5.2618,5.0837,5.2173,5.0837,0.1335999999999995,2.628,252019.65,205494.313
2422,600824.SH,20100831,5.1982,5.2173,5.1218,5.1536,5.2173,-0.06369999999999987,-1.2209,175444.22,142389.063
2421,600824.SH,20100901,5.1791,5.2682,4.9882,5.09,5.1536,-0.0636000000000001,-1.2341,252732.1,204440.767
2420,600824.SH,20100902,5.1473,5.1791,5.0837,5.1473,5.09,0.05730000000000057,1.1257,213550.55,172235.114
2419,600824.SH,20100903,5.16,5.3191,5.1346,5.2809,5.1473,0.1335999999999995,2.5955,339161.71,278466.713
2418,600824.SH,20100906,5.3191,5.3763,5.1855,5.2618,5.2809,-0.019099999999999895,-0.3617,249260.72,206533.442
2417,600824.SH,20100907,5.2809,5.3572,5.2173,5.3445,5.2618,0.0827,1.5717,213945.22,177655.25
2416,600824.SH,20100908,5.2936,5.51,5.2745,5.4527,5.3445,0.10820000000000007,2.0245,329359.19,281096.698
2415,600824.SH,20100909,5.4718,5.4909,5.23,5.2554,5.4527,-0.19730000000000025,-3.6184,281973.0,236265.722
2414,600824.SH,20100910,5.2364,5.3127,5.1346,5.2682,5.2554,0.012800000000000367,0.2436,177724.76,146137.058
2413,600824.SH,20100913,5.2936,5.3827,5.2682,5.3318,5.2682,0.0636000000000001,1.2072,180092.43,151001.84
2412,600824.SH,20100914,5.3636,5.3891,5.2554,5.2682,5.3318,-0.0636000000000001,-1.1928,158901.15,132199.504
2411,600824.SH,20100915,5.2682,5.3318,5.1918,5.2364,5.2682,-0.031800000000000495,-0.6036,180020.71,148607.778
2410,600824.SH,20100916,5.2364,5.2682,4.9628,5.0264,5.2364,-0.20999999999999996,-4.0104,174617.62,139605.064
2409,600824.SH,20100917,5.0582,5.0773,4.9119,4.9437,5.0264,-0.0827,-1.6453,124515.27,97499.479
2408,600824.SH,20100920,4.9437,5.0391,4.931,4.9564,4.9437,0.0127000000000006,0.2569,74319.87,58151.733
2407,600824.SH,20100921,4.9691,5.0391,4.9437,4.9946,4.9564,0.03819999999999979,0.7707,61045.98,47865.92
2406,600824.SH,20100927,5.0391,5.0709,4.9628,5.0709,4.9946,0.07629999999999981,1.5276,75408.12,59718.904
2405,600824.SH,20100928,5.0455,5.0964,4.9946,5.0264,5.0709,-0.044500000000000206,-0.8776,71079.67,56342.419
2404,600824.SH,20100929,5.0518,5.0518,4.8991,4.9055,5.0264,-0.12089999999999979,-2.4053,83777.5,65341.706
2403,600824.SH,20100930,4.8801,4.9691,4.8419,4.9691,4.9055,0.0636000000000001,1.2965,65737.98,50872.433
2402,600824.SH,20101008,5.0009,5.0773,4.9755,5.0518,4.9691,0.0827,1.6643,109935.36,87095.732
2401,600824.SH,20101011,5.0455,5.1091,5.0073,5.0582,5.0518,0.006400000000000183,0.1267,175716.37,139628.917
2400,600824.SH,20101012,5.0328,5.1091,4.9946,5.0455,5.0582,-0.0127000000000006,-0.2511,138162.02,109552.274
2399,600824.SH,20101013,5.0518,5.0837,4.9755,5.0837,5.0455,0.03820000000000068,0.7571,174629.06,137911.647
2398,600824.SH,20101014,5.0837,5.1155,4.8228,4.8355,5.0837,-0.24820000000000064,-4.8823,195800.31,152516.731
2397,600824.SH,20101015,4.7783,4.8546,4.6955,4.721,4.8355,-0.1144999999999996,-2.3679,184384.39,138237.706
2396,600824.SH,20101018,4.7719,4.7973,4.6192,4.7783,4.721,0.057299999999999685,1.2137,156687.75,115986.651
2395,600824.SH,20101019,4.7973,4.8928,4.7592,4.8864,4.7783,0.10810000000000031,2.2623,120812.66,91747.701
2394,600824.SH,20101020,4.7846,4.9182,4.7719,4.8419,4.8864,-0.044500000000000206,-0.9107,124627.79,94999.001
2393,600824.SH,20101021,4.8419,4.8482,4.7146,4.7655,4.8419,-0.07639999999999958,-1.5779,139966.99,105186.033
2392,600824.SH,20101022,4.7655,4.8101,4.7592,4.8101,4.7655,0.04459999999999997,0.9359,101567.23,76437.083
2391,600824.SH,20101025,4.8101,4.9055,4.8101,4.8928,4.8101,0.0827,1.7193,143905.38,110400.733
2390,600824.SH,20101026,4.9119,4.931,4.8355,4.9055,4.8928,0.012699999999999712,0.2596,147147.74,112619.8
2389,600824.SH,20101027,4.9182,4.9946,4.8991,4.9373,4.9055,0.031799999999999606,0.6483,198902.65,155056.575
2388,600824.SH,20101028,4.9691,4.9946,4.861,4.8928,4.9373,-0.04449999999999932,-0.9013,112050.4,86588.11
2387,600824.SH,20101029,4.8991,4.9182,4.8164,4.8801,4.8928,-0.0127000000000006,-0.2596,101255.83,77296.725
2386,600824.SH,20101101,4.8801,4.9882,4.8801,4.9628,4.8801,0.0827,1.6946,188618.17,146643.253
2385,600824.SH,20101103,4.9946,5.1218,4.9373,5.0837,4.9628,0.12090000000000067,2.4361,323925.65,256866.896
2384,600824.SH,20101104,5.1536,5.2745,5.1155,5.1664,5.0837,0.0827,1.6268,333487.39,271408.082
2383,600824.SH,20101105,5.1918,5.37,5.1282,5.3572,5.1664,0.19079999999999941,3.6931,441496.33,366189.696
2382,600824.SH,20101108,5.459,5.4972,5.2936,5.3891,5.3572,0.03190000000000026,0.5955,403123.72,341115.853
2381,600824.SH,20101109,5.3445,5.3827,5.2682,5.3572,5.3891,-0.03190000000000026,-0.5919,247674.54,206600.893
2380,600824.SH,20101110,5.3382,5.44,5.2427,5.3827,5.3572,0.025500000000000078,0.476,285156.69,239202.247
2379,600824.SH,20101111,5.3827,5.4336,5.2491,5.2618,5.3827,-0.12089999999999979,-2.2461,281629.14,237354.545
2378,600824.SH,20101112,5.2491,5.2809,4.8419,4.8546,5.2618,-0.40720000000000045,-7.7388,247193.09,197429.302
2377,600824.SH,20101115,4.8673,4.9564,4.861,4.95,4.8546,0.0954000000000006,1.9651,116636.65,89950.877
2376,600824.SH,20101116,4.9437,5.0137,4.7146,4.7846,4.95,-0.1654,-3.3414,134983.69,103574.236
2375,600824.SH,20101117,4.7592,4.8801,4.6892,4.7083,4.7846,-0.07629999999999981,-1.5947,82143.83,61561.092
2374,600824.SH,20101118,4.7719,4.8037,4.6892,4.7528,4.7083,0.04449999999999932,0.9451,57878.17,43089.764
2373,600824.SH,20101119,4.7528,4.8101,4.6383,4.8037,4.7528,0.05090000000000039,1.0709,95098.05,70799.199
2372,600824.SH,20101122,4.7592,4.8419,4.7274,4.7973,4.8037,-0.006400000000000183,-0.1332,92643.04,69818.51
2371,600824.SH,20101123,4.7973,4.9055,4.7401,4.8355,4.7973,0.03819999999999979,0.7963,120216.73,91147.293
2370,600824.SH,20101124,4.8228,4.95,4.7846,4.9437,4.8355,0.10820000000000007,2.2376,107191.72,82435.363
2369,600824.SH,20101125,4.931,5.09,4.931,5.0709,4.9437,0.1272000000000002,2.573,153038.22,120775.314
2368,600824.SH,20101126,5.0646,5.0646,4.8928,4.9437,5.0709,-0.1272000000000002,-2.5084,101961.04,79673.856
2367,600824.SH,20101129,4.9055,4.9564,4.7719,4.95,4.9437,0.006300000000000416,0.1274,81544.26,62627.792
2366,600824.SH,20101130,4.9182,4.95,4.6955,4.7846,4.95,-0.1654,-3.3414,101734.91,76739.824
2365,600824.SH,20101201,4.7464,4.8546,4.7464,4.791,4.7846,0.006400000000000183,0.1338,44027.47,33217.796
2364,600824.SH,20101202,4.8355,4.8673,4.791,4.7973,4.791,0.006299999999999528,0.1315,57327.86,43485.57
2363,600824.SH,20101203,4.7973,4.8228,4.7528,4.8164,4.7973,0.019099999999999895,0.3981,43180.63,32485.399
2362,600824.SH,20101206,4.8546,4.8546,4.7083,4.7337,4.8164,-0.0827,-1.7171,34966.08,26161.909
2361,600824.SH,20101207,4.7146,4.7719,4.651,4.7464,4.7337,0.0127000000000006,0.2683,37264.09,27582.174
2360,600824.SH,20101208,4.7464,4.7783,4.7083,4.7464,4.7464,0.0,0.0,38632.12,28850.521
2359,600824.SH,20101209,4.7464,4.7464,4.5556,4.5683,4.7464,-0.1781000000000006,-3.7523,66285.85,48520.485
