,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2466,000099.SZ,20100104,7.3954,7.5095,7.3289,7.4524,7.3954,0.056999999999999496,0.7707,53757.79,42058.1237
2465,000099.SZ,20100105,7.4619,7.5095,7.3669,7.5095,7.4524,0.05710000000000015,0.7662,54255.88,42497.8902
2464,000099.SZ,20100106,7.538,7.6235,7.4619,7.4714,7.5095,-0.03810000000000002,-0.5074,78030.78,61943.5319
2463,000099.SZ,20100107,7.4714,7.5095,7.2053,7.2243,7.4714,-0.24709999999999965,-3.3073,62800.59,48703.677
2462,000099.SZ,20100108,7.1863,7.3194,7.1768,7.3098,7.2243,0.08549999999999969,1.1835,39586.5,30176.9038
2461,000099.SZ,20100111,7.3479,7.4049,7.2813,7.3194,7.3098,0.009599999999999831,0.1313,46427.3,35784.7313
2460,000099.SZ,20100112,7.3194,7.5475,7.3003,7.5095,7.3194,0.19010000000000016,2.5972,79140.19,62313.1007
2459,000099.SZ,20100113,7.4049,7.6235,7.3669,7.557,7.5095,0.04750000000000032,0.6325,98108.49,77658.3295
2458,000099.SZ,20100114,7.5665,7.7471,7.5475,7.7281,7.557,0.17110000000000003,2.2641,117576.74,94847.163
2457,000099.SZ,20100115,7.7376,7.8232,7.6711,7.7186,7.7281,-0.009500000000000064,-0.1229,107507.32,87491.2269
2456,000099.SZ,20100118,7.7281,7.8136,7.6616,7.7756,7.7186,0.056999999999999496,0.7385,88503.47,72236.5869
2455,000099.SZ,20100119,7.7946,7.8136,7.633,7.6806,7.7756,-0.09499999999999975,-1.2218,85956.98,69457.6632
2454,000099.SZ,20100120,7.6806,7.7091,7.538,7.6711,7.6806,-0.009500000000000064,-0.1237,109829.49,88046.3748
2453,000099.SZ,20100121,7.6901,7.9657,7.633,7.8992,7.6711,0.2281000000000004,2.9735,239621.93,198034.2569
2452,000099.SZ,20100122,7.8136,8.0323,7.6521,7.9657,7.8992,0.06649999999999956,0.8419,272055.27,226326.3249
2451,000099.SZ,20100125,7.9752,8.1178,7.7661,7.9467,7.9657,-0.019000000000000128,-0.2385,246679.02,207037.5447
2450,000099.SZ,20100126,7.9657,8.0798,7.4144,7.6235,7.9467,-0.32319999999999993,-4.0671,214091.75,176435.4175
2449,000099.SZ,20100127,7.6235,7.9372,7.614,7.7756,7.6235,0.1520999999999999,1.9951,207661.6,170520.3505
2448,000099.SZ,20100128,7.8897,8.1178,7.6996,8.0988,7.7756,0.3232000000000008,4.1566,333031.68,277962.922
2447,000099.SZ,20100129,8.0228,8.3365,7.8232,7.8327,8.0988,-0.26610000000000067,-3.2857,373784.33,317398.1222
2446,000099.SZ,20100201,7.6996,7.7186,7.0532,7.0532,7.8327,-0.7794999999999996,-9.9519,277252.97,210366.4566
2445,000099.SZ,20100202,7.0817,7.1483,6.8821,6.9581,7.0532,-0.0951000000000004,-1.3483,124664.7,91754.3845
2444,000099.SZ,20100203,6.9676,7.0247,6.6064,7.0057,6.9581,0.04760000000000009,0.6841,108670.45,78204.9399
2443,000099.SZ,20100204,6.9771,7.1197,6.8726,7.0247,7.0057,0.019000000000000128,0.2712,101114.38,74618.0033
2442,000099.SZ,20100205,6.8916,7.1483,6.7965,6.9962,7.0247,-0.028500000000000192,-0.4057,74760.04,54998.9983
