,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2440,300070.SZ,20100421,7.889,8.5234,7.6235,8.259,3.7541,4.5049,119.9995,259742.76,3812847.612
2439,300070.SZ,20100422,8.1877,8.6502,7.9706,8.2595,8.259,0.0004999999999988347,0.0061,82995.85,1266077.4945
2438,300070.SZ,20100423,8.1474,9.0854,8.0321,9.0854,8.2595,0.8259000000000007,9.9994,65381.09,1053191.4873
2437,300070.SZ,20100426,9.3852,9.5528,9.0914,9.1839,9.0854,0.09849999999999959,1.0842,74058.67,1270202.221
2436,300070.SZ,20100427,9.3036,9.4663,8.5963,9.1404,9.1839,-0.04349999999999987,-0.4737,55471.58,924667.6413
2435,300070.SZ,20100428,8.8683,9.1284,8.2263,8.2263,9.1404,-0.9140999999999995,-10.0007,47682.26,751309.9996
2434,300070.SZ,20100429,8.161,8.4331,8.0256,8.1338,8.2263,-0.09249999999999936,-1.1244,57326.49,866904.4695
2433,300070.SZ,20100430,8.0033,8.3449,7.8917,8.1882,8.1338,0.05439999999999934,0.6688,28337.74,423664.7356
2432,300070.SZ,20100504,7.3694,8.1877,7.3694,7.7258,8.1882,-0.4624000000000006,-5.6472,43421.79,610679.9572
2431,300070.SZ,20100505,7.5082,7.9097,7.4538,7.7394,7.7258,0.013600000000000279,0.176,23980.94,339439.133
2430,300070.SZ,20100506,7.7584,7.9967,7.4973,7.5468,7.7394,-0.19259999999999966,-2.4886,29870.29,426355.6366
2429,300070.SZ,20100507,7.2421,7.5354,6.7922,6.7922,7.5468,-0.7545999999999999,-9.9989,55255.03,723859.0657
2428,300070.SZ,20100510,6.8651,6.9206,6.3471,6.5288,6.7922,-0.26339999999999986,-3.878,34392.67,414968.1128
2427,300070.SZ,20100511,6.6366,6.7182,6.1534,6.3194,6.5288,-0.20940000000000047,-3.2073,26044.51,308480.7246
2426,300070.SZ,20100512,6.2443,6.6366,6.2296,6.4744,6.3194,0.15500000000000025,2.4528,19446.36,230472.5015
2425,300070.SZ,20100513,6.5016,6.5016,5.9304,6.3792,6.4744,-0.09520000000000017,-1.4704,22126.26,252872.288
2424,300070.SZ,20100514,6.2573,6.5223,6.0392,6.4848,6.3792,0.10559999999999992,1.6554,20288.39,235119.2287
2423,300070.SZ,20100517,6.42,6.5484,6.0114,6.0114,6.4848,-0.4733999999999998,-7.3001,17127.66,199592.4015
2422,300070.SZ,20100518,5.9859,6.148,5.7677,6.0664,6.0114,0.054999999999999716,0.9149,16879.52,185519.228
2421,300070.SZ,20100519,5.9309,6.4853,5.9309,6.3896,6.0664,0.32319999999999993,5.3277,24914.97,289057.3915
