,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2448,600287.SH,20100617,7.0458,7.1831,6.9086,6.9177,7.0092,-0.09149999999999991,-1.3054,25691.32,19850.405
2447,600287.SH,20100618,6.9177,7.0458,6.4785,6.5334,6.9177,-0.38429999999999964,-5.5553,43564.22,32165.956
2446,600287.SH,20100621,6.5334,6.7164,6.387,6.7072,6.5334,0.17379999999999995,2.6602,59703.63,42659.875
2445,600287.SH,20100622,6.6432,6.7164,6.57,6.6615,6.7072,-0.045700000000000074,-0.6814,57041.9,41273.207
2444,600287.SH,20100623,6.6066,6.6615,6.4053,6.5425,6.6615,-0.11899999999999977,-1.7864,47286.28,33869.858
2443,600287.SH,20100624,6.5334,6.7255,6.4236,6.6066,6.5425,0.06409999999999982,0.9797,52951.87,38240.62
2442,600287.SH,20100625,6.4968,6.5974,6.4144,6.5242,6.6066,-0.0823999999999998,-1.2472,33728.99,23918.148
2441,600287.SH,20100628,6.5334,6.5425,6.2223,6.2406,6.5242,-0.28360000000000074,-4.3469,34827.42,24239.354
2440,600287.SH,20100629,6.2314,6.2955,5.7465,5.7648,6.2406,-0.47579999999999956,-7.6243,56072.06,36449.775
2439,600287.SH,20100630,5.6733,5.6733,5.4719,5.5726,5.7648,-0.1921999999999997,-3.334,30882.75,18766.124
2438,600287.SH,20100701,5.5817,5.719,5.5177,5.6458,5.5726,0.07319999999999993,1.3136,33477.16,20576.92
2437,600287.SH,20100702,5.6733,5.6733,5.3255,5.5726,5.6458,-0.07319999999999993,-1.2965,25747.7,15479.712
2436,600287.SH,20100705,5.4902,5.5177,5.2249,5.4445,5.5726,-0.12810000000000077,-2.2987,33148.31,19528.621
2435,600287.SH,20100706,5.3896,5.719,5.3896,5.6824,5.4445,0.23790000000000067,4.3695,50959.01,31180.973
2434,600287.SH,20100707,6.2497,6.2497,6.2497,6.2497,5.6824,0.5672999999999995,9.9835,24953.82,17043.459
2433,600287.SH,20100708,6.6798,6.7438,6.4144,6.4968,6.2497,0.24710000000000054,3.9538,154257.36,110823.818
2432,600287.SH,20100709,6.3961,6.6432,6.3412,6.5242,6.4968,0.02740000000000009,0.4217,84897.13,60518.701
2431,600287.SH,20100712,6.4602,6.6798,6.4602,6.5517,6.5242,0.027499999999999858,0.4215,63706.74,45749.687
2430,600287.SH,20100713,6.5425,7.0458,6.451,6.7164,6.5517,0.16469999999999985,2.5139,128895.19,95455.815
2429,600287.SH,20100714,6.6157,6.8079,6.5517,6.5791,6.7164,-0.13729999999999976,-2.0442,75661.03,55078.21
2428,600287.SH,20100715,6.57,6.7438,6.3229,6.3504,6.5791,-0.2287000000000008,-3.4762,57793.91,41590.469
2427,600287.SH,20100716,6.3138,6.57,6.204,6.5517,6.3504,0.2013000000000007,3.1699,41278.33,28805.27
2426,600287.SH,20100719,6.4053,6.6432,6.4053,6.6249,6.5517,0.07319999999999993,1.1173,45064.68,32300.889
2425,600287.SH,20100720,6.6157,6.8262,6.5425,6.8171,6.6249,0.1921999999999997,2.9012,69862.1,51165.968
2424,600287.SH,20100721,6.8171,6.8628,6.6615,6.753,6.8171,-0.06409999999999982,-0.9403,63083.56,46571.699
2423,600287.SH,20100722,6.7438,6.9177,6.6981,6.8537,6.753,0.10069999999999979,1.4912,48920.69,36546.306
2422,600287.SH,20100723,6.8262,6.8994,6.6889,6.7804,6.8537,-0.0732999999999997,-1.0695,38185.11,28228.885
2421,600287.SH,20100726,6.7713,6.8903,6.6889,6.872,6.7804,0.09159999999999968,1.351,49977.58,37046.613
2420,600287.SH,20100727,6.8811,6.9177,6.7713,6.7804,6.872,-0.09159999999999968,-1.3329,42595.67,31794.883
2419,600287.SH,20100728,6.7713,6.9452,6.7347,6.9269,6.7804,0.14649999999999963,2.1606,61148.82,45970.877
2418,600287.SH,20100729,6.9177,7.2105,6.872,7.0916,6.9269,0.16469999999999985,2.3777,100327.38,77294.574
2417,600287.SH,20100730,7.0092,7.0458,6.8445,6.9726,7.0916,-0.11899999999999977,-1.678,52627.4,40001.726
2416,600287.SH,20100802,6.9818,7.1739,6.9543,7.1007,6.9726,0.12809999999999988,1.8372,57567.48,44428.652
2415,600287.SH,20100803,7.1007,7.5582,7.0458,7.2654,7.1007,0.16469999999999985,2.3195,128789.59,103248.845
2414,600287.SH,20100804,7.3203,7.7229,7.3112,7.6863,7.2654,0.4209000000000005,5.7932,142497.28,117876.398
2413,600287.SH,20100805,7.7046,7.7504,7.4301,7.5491,7.6863,-0.1372,-1.785,86601.02,71788.446
2412,600287.SH,20100806,7.5125,7.6406,7.302,7.5948,7.5491,0.045700000000000074,0.6054,79901.67,65177.613
2411,600287.SH,20100809,7.5857,7.6406,7.485,7.5765,7.5948,-0.018299999999999983,-0.241,55857.35,46150.882
2410,600287.SH,20100810,7.5765,7.5765,7.0916,7.1099,7.5765,-0.46660000000000057,-6.1585,71419.2,57248.061
2409,600287.SH,20100811,7.0641,7.2197,6.9543,7.1373,7.1099,0.02740000000000009,0.3854,44191.63,34268.979
2408,600287.SH,20100812,7.0458,7.2197,6.9543,6.9635,7.1373,-0.17379999999999995,-2.4351,36215.3,27999.381
2407,600287.SH,20100813,6.9086,7.1282,6.9086,7.119,6.9635,0.15549999999999997,2.2331,30261.19,23324.981
2406,600287.SH,20100816,7.1282,7.421,7.1282,7.4118,7.119,0.2928000000000006,4.1129,45977.9,36758.262
2405,600287.SH,20100817,7.4118,7.4759,7.3203,7.4118,7.4118,0.0,0.0,42463.49,34288.051
2404,600287.SH,20100818,7.3935,7.4484,7.1831,7.2837,7.4118,-0.12810000000000077,-1.7283,41569.64,33228.571
2403,600287.SH,20100819,7.2746,7.6314,7.2471,7.5857,7.2837,0.3020000000000005,4.1462,95546.12,78249.617
2402,600287.SH,20100820,7.604,7.7321,7.3295,7.3478,7.5857,-0.23789999999999978,-3.1362,87046.61,71451.932
2401,600287.SH,20100823,7.3203,7.421,7.2929,7.3569,7.3478,0.009100000000000108,0.1238,35821.23,28817.864
2400,600287.SH,20100824,7.3661,7.668,7.3478,7.6223,7.3569,0.26539999999999964,3.6075,82141.53,67940.603
2399,600287.SH,20100825,7.8236,8.3086,7.6223,7.6863,7.6223,0.06400000000000006,0.8396,196344.17,170223.445
2398,600287.SH,20100826,7.5948,7.7687,7.4576,7.5948,7.6863,-0.09149999999999991,-1.1904,76555.56,63413.683
2397,600287.SH,20100827,7.5948,7.6406,7.5125,7.6314,7.5948,0.036599999999999966,0.4819,44840.15,37178.845
2396,600287.SH,20100830,7.6772,7.7504,7.5582,7.7412,7.6314,0.1097999999999999,1.4388,73217.92,61326.44
2395,600287.SH,20100831,7.6955,7.7138,7.5765,7.6314,7.7412,-0.1097999999999999,-1.4184,57045.67,47576.609
2394,600287.SH,20100901,7.668,7.7321,7.3386,7.4393,7.6314,-0.19209999999999994,-2.5172,73907.94,60871.091
2393,600287.SH,20100902,7.4759,7.6772,7.3661,7.6497,7.4393,0.21039999999999992,2.8282,81271.26,66961.364
2392,600287.SH,20100903,7.6131,7.8053,7.5399,7.6131,7.6497,-0.036599999999999966,-0.4785,76991.75,64559.028
2391,600287.SH,20100906,7.6497,7.7229,7.5033,7.6497,7.6131,0.036599999999999966,0.4808,59914.78,49872.042
2390,600287.SH,20100907,7.6497,7.9151,7.5765,7.9059,7.6497,0.25619999999999976,3.3492,102922.47,87379.714
2389,600287.SH,20100908,7.851,7.9151,7.7687,7.8602,7.9059,-0.045700000000000074,-0.578,64852.47,55526.08
2388,600287.SH,20100909,7.8968,8.1439,7.8053,7.8968,7.8602,0.036599999999999966,0.4656,128670.47,112072.626
2387,600287.SH,20100913,8.0524,8.6837,7.9883,8.6837,7.8968,0.7869000000000002,9.9648,144041.79,133186.723
2386,600287.SH,20100914,8.9674,9.1047,8.4275,8.5556,8.6837,-0.12809999999999988,-1.4752,220476.19,209899.986
2385,600287.SH,20100915,8.4184,8.5007,8.0524,8.089,8.5556,-0.4665999999999997,-5.4537,126769.74,114669.835
2384,600287.SH,20100916,8.0981,8.3543,7.8693,8.2903,8.089,0.2012999999999998,2.4886,116159.42,103227.409
2383,600287.SH,20100917,8.2262,8.272,8.0158,8.0341,8.2903,-0.25619999999999976,-3.0904,54042.85,48078.96
2382,600287.SH,20100920,7.8602,8.1805,7.8602,7.8876,8.0341,-0.14650000000000052,-1.8235,38067.79,33236.119
2381,600287.SH,20100921,7.9517,7.9517,7.6955,7.7687,7.8876,-0.1189,-1.5074,36600.8,31133.812
2380,600287.SH,20100927,7.8053,8.1073,7.7595,8.0981,7.7687,0.3294000000000006,4.2401,43176.6,37588.534
2379,600287.SH,20100928,8.3543,8.7844,8.2354,8.2628,8.0981,0.16469999999999985,2.0338,150671.07,139120.262
2378,600287.SH,20100929,8.1439,8.2811,8.0158,8.0707,8.2628,-0.19209999999999994,-2.3249,68572.24,60853.323
2377,600287.SH,20100930,8.0798,8.3086,8.0707,8.1988,8.0707,0.12809999999999988,1.5872,48074.07,43079.133
2376,600287.SH,20101008,8.4641,8.5831,8.2994,8.3635,8.1988,0.16469999999999985,2.0088,97456.38,89880.956
2375,600287.SH,20101011,8.4367,8.519,8.2811,8.4458,8.3635,0.08230000000000004,0.984,90932.82,83456.964
2374,600287.SH,20101012,8.4184,8.5007,8.2811,8.3726,8.4458,-0.07319999999999993,-0.8667,70878.29,64910.537
2373,600287.SH,20101013,8.3543,8.3726,8.1439,8.2994,8.3726,-0.07319999999999993,-0.8743,77308.5,69597.288
2372,600287.SH,20101014,8.4641,8.4641,7.8327,7.851,8.2994,-0.44840000000000035,-5.4028,76353.43,67580.241
2371,600287.SH,20101015,7.8419,7.851,7.5582,7.7046,7.851,-0.14639999999999986,-1.8647,80144.99,67339.014
2370,600287.SH,20101019,7.5765,7.8053,7.5033,7.8053,7.7046,0.10069999999999979,1.307,57109.41,48166.656
2369,600287.SH,20101020,7.7229,7.9151,7.5674,7.7046,7.8053,-0.10069999999999979,-1.2901,57097.71,48178.521
2368,600287.SH,20101021,7.7138,7.9151,7.6223,7.8785,7.7046,0.17389999999999972,2.2571,68097.27,58019.063
2367,600287.SH,20101022,7.851,7.9151,7.6863,7.8053,7.8785,-0.07319999999999993,-0.9291,54563.13,46534.525
2366,600287.SH,20101025,7.7961,8.0066,7.7321,7.9792,7.8053,0.17389999999999972,2.228,72783.01,62820.634
2365,600287.SH,20101026,7.9609,8.272,7.8693,8.2354,7.9792,0.25620000000000065,3.2108,126685.97,112452.341
2364,600287.SH,20101027,8.1439,8.455,8.089,8.153,8.2354,-0.0823999999999998,-1.0006,117789.96,106607.196
2363,600287.SH,20101028,8.1439,8.272,7.97,8.153,8.153,0.0,0.0,64124.48,56938.783
2362,600287.SH,20101029,8.1896,8.9674,8.1896,8.5922,8.153,0.4391999999999996,5.387,244025.63,229987.837
2361,600287.SH,20101101,8.6471,9.0131,8.4824,8.9216,8.5922,0.3293999999999997,3.8337,204775.64,194168.459
2360,600287.SH,20101102,8.9674,9.8184,8.9674,9.8184,8.9216,0.8968000000000007,10.052,426665.52,446284.434
2359,600287.SH,20101103,9.6811,10.3674,9.4249,9.4707,9.8184,-0.3476999999999997,-3.5413,421662.2,455729.817
2358,600287.SH,20101104,9.4249,10.4223,9.3334,10.2576,9.4707,0.7868999999999993,8.3088,284580.9,309029.237
2357,600287.SH,20101105,10.3034,11.1635,9.9922,10.9073,10.2576,0.6496999999999993,6.3338,345434.85,401299.258
2356,600287.SH,20101108,10.9805,11.255,10.5321,11.2458,10.9073,0.3384999999999998,3.1034,223117.34,266007.095
2355,600287.SH,20101109,11.0903,11.5478,10.9164,11.255,11.2458,0.009200000000001651,0.0818,168979.11,206835.623
2354,600287.SH,20101110,11.0903,11.2184,10.7883,11.0079,11.255,-0.24710000000000143,-2.1955,164788.64,197637.427
2353,600287.SH,20101111,10.8981,11.987,10.706,11.438,11.0079,0.43010000000000126,3.9072,239582.75,298705.972
2352,600287.SH,20101112,11.4289,11.8132,10.2942,10.4406,11.438,-0.9974000000000007,-8.7201,228210.09,275788.055
2351,600287.SH,20101115,10.4223,10.6785,9.8184,10.5504,10.4406,0.1097999999999999,1.0517,149905.66,167360.773
2350,600287.SH,20101116,10.34,10.7975,9.6994,9.919,10.5504,-0.6313999999999993,-5.9846,145190.95,163097.399
2349,600287.SH,20101117,9.6994,9.9099,9.1047,9.3517,9.919,-0.5673000000000012,-5.7193,84813.16,88670.909
2348,600287.SH,20101118,9.4341,9.5805,9.2968,9.4249,9.3517,0.07319999999999993,0.7827,69759.73,72159.481
2347,600287.SH,20101119,9.5713,9.6445,9.2236,9.5988,9.4249,0.1739000000000015,1.8451,96563.7,99979.272
2346,600287.SH,20101122,9.4798,10.038,9.4249,10.0105,9.5988,0.41169999999999973,4.2891,133669.44,142774.013
2345,600287.SH,20101123,9.7909,9.9465,9.3151,9.5896,10.0105,-0.4208999999999996,-4.2046,94571.13,99228.54
2344,600287.SH,20101124,9.4341,9.7635,9.4249,9.7177,9.5896,0.12809999999999988,1.3358,101398.03,106570.435
2343,600287.SH,20101125,9.7726,10.1661,9.6262,10.1478,9.7177,0.4300999999999995,4.4259,134057.28,145136.257
2342,600287.SH,20101126,10.1569,10.3034,9.9465,10.1844,10.1478,0.036599999999999966,0.3607,135622.66,149702.392
2341,600287.SH,20101129,10.0288,10.3217,9.6994,10.1936,10.1844,0.009199999999999875,0.0903,101101.0,110595.993
2340,600287.SH,20101130,10.1386,10.404,9.5896,9.8916,10.1936,-0.3019999999999996,-2.9626,194913.88,214806.537
2339,600287.SH,20101201,9.8184,9.8367,9.489,9.553,9.8916,-0.33859999999999957,-3.4231,95145.88,100244.44
2338,600287.SH,20101202,9.672,9.8275,9.5622,9.7909,9.553,0.23789999999999978,2.4903,80094.3,84845.03
2337,600287.SH,20101203,9.672,10.2302,9.672,10.0929,9.7909,0.3019999999999996,3.0845,162103.58,176742.521
2336,600287.SH,20101206,10.0837,10.221,9.5164,9.5256,10.0929,-0.5672999999999995,-5.6208,127689.31,137812.919
2335,600287.SH,20101207,9.553,9.6811,8.9399,9.5164,9.5256,-0.009199999999999875,-0.0966,75275.93,76702.703
2334,600287.SH,20101208,9.3609,9.672,9.3609,9.5805,9.5164,0.06409999999999982,0.6736,65072.36,67774.881
2333,600287.SH,20101209,9.5256,9.8641,9.3792,9.4432,9.5805,-0.13730000000000153,-1.4331,96668.13,101407.74
2332,600287.SH,20101210,9.3151,9.5713,9.2602,9.4798,9.4432,0.036599999999999966,0.3876,58049.22,59740.912
2331,600287.SH,20101213,9.5347,10.0471,9.4432,9.9282,9.4798,0.44840000000000124,4.7301,124490.76,132256.338
2330,600287.SH,20101214,9.9465,10.1386,9.8184,9.919,9.9282,-0.009199999999999875,-0.0927,139517.58,151950.48
