,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2409,000952.SZ,20100408,12.7737,13.0372,12.5842,12.6007,12.7737,-0.17300000000000004,-1.3543,78593.82,122360.0734
2408,000952.SZ,20100409,12.6419,12.9301,12.5595,12.8148,12.6007,0.21410000000000018,1.6991,56296.84,87217.5222
2407,000952.SZ,20100412,12.8066,13.2349,12.7654,13.2266,12.8148,0.4117999999999995,3.2135,115804.32,183050.6686
2406,000952.SZ,20100413,13.2266,13.5231,12.6007,12.9301,13.2266,-0.2965,-2.2417,117809.77,186932.9616
2405,000952.SZ,20100414,12.8807,13.1196,12.7078,12.8478,12.9301,-0.08230000000000004,-0.6365,71275.84,111566.0236
2404,000952.SZ,20100415,12.8807,13.169,12.6501,12.749,12.8478,-0.09879999999999889,-0.769,75863.97,118961.9763
2403,000952.SZ,20100416,12.6831,12.8395,12.5842,12.6337,12.749,-0.11530000000000129,-0.9044,43535.18,67193.5251
2402,000952.SZ,20100419,12.5842,12.7242,11.8266,11.843,12.6337,-0.7906999999999993,-6.2587,68769.66,103024.6444
2401,000952.SZ,20100420,11.8018,12.0077,11.4312,11.8595,11.843,0.016500000000000625,0.1393,75307.85,107610.2727
2400,000952.SZ,20100421,11.8595,12.3372,11.7854,12.1807,11.8595,0.32119999999999926,2.7084,66948.06,98284.8719
2399,000952.SZ,20100422,12.156,12.3289,12.0324,12.0819,12.1807,-0.09880000000000067,-0.8111,46936.34,69416.2634
2398,000952.SZ,20100423,12.0819,12.1725,11.7771,11.9089,12.0819,-0.17300000000000004,-1.4319,42559.56,61676.9176
2397,000952.SZ,20100426,11.8924,12.1807,11.8924,12.0983,11.9089,0.1894000000000009,1.5904,41020.26,60089.8389
2396,000952.SZ,20100427,12.0901,12.0901,11.4559,11.5301,12.0983,-0.5682000000000009,-4.6965,54583.09,77115.6112
2395,000952.SZ,20100428,11.5301,11.6865,11.3736,11.6124,11.5301,0.08230000000000004,0.7138,34095.14,47876.3407
2394,000952.SZ,20100429,11.7689,11.7689,11.0359,11.0359,11.6124,-0.5764999999999993,-4.9645,55201.48,76491.9606
2393,000952.SZ,20100430,10.9947,11.11,10.5418,11.0853,11.0359,0.04940000000000033,0.4476,40825.06,53333.1954
2392,000952.SZ,20100504,10.83,11.283,10.7065,11.0194,11.0853,-0.06590000000000096,-0.5945,24800.06,33477.2315
2391,000952.SZ,20100505,11.0194,11.3159,10.8712,11.2995,11.0194,0.2801000000000009,2.5419,33477.35,45391.7711
2390,000952.SZ,20100506,11.2995,11.4559,10.9124,10.9124,11.2995,-0.3871000000000002,-3.4258,29792.31,40577.4927
2389,000952.SZ,20100510,10.83,10.9124,10.0476,10.237,10.9124,-0.6753999999999998,-6.1893,55999.84,70328.1213
2388,000952.SZ,20100511,10.8547,10.9124,10.237,10.4759,10.237,0.23889999999999922,2.3337,82336.87,105968.0509
2387,000952.SZ,20100512,10.6735,11.3653,10.5418,11.1183,10.4759,0.6424000000000003,6.1322,128313.46,171736.382
2386,000952.SZ,20100513,10.8877,11.2418,10.6159,11.1183,11.1183,0.0,0.0,71260.59,94925.2761
2385,000952.SZ,20100514,11.0689,11.1595,10.8218,11.0194,11.1183,-0.09890000000000043,-0.8895,52961.79,70616.5668
2384,000952.SZ,20100517,10.7147,10.9124,10.13,10.13,11.0194,-0.8893999999999984,-8.0712,45196.64,57408.6809
2383,000952.SZ,20100518,10.0476,10.2123,9.3558,9.7758,10.13,-0.3542000000000005,-3.4965,59762.65,70211.4085
2382,000952.SZ,20100519,9.7182,9.7676,9.2652,9.4711,9.7758,-0.3047000000000004,-3.1169,42822.53,49393.2077
2381,000952.SZ,20100520,9.4052,9.5864,9.3064,9.3146,9.4711,-0.15649999999999942,-1.6524,27425.08,31429.754
2380,000952.SZ,20100521,9.0182,9.3394,8.837,9.3229,9.3146,0.008300000000000196,0.0891,40242.82,44308.997
2379,000952.SZ,20100524,9.2076,9.7182,9.2076,9.6935,9.3229,0.3705999999999996,3.9752,54844.27,64088.7191
2378,000952.SZ,20100525,9.5535,9.677,9.4299,9.4711,9.6935,-0.22240000000000038,-2.2943,39663.99,46058.4264
2377,000952.SZ,20100526,9.4217,9.5947,9.3888,9.4217,9.4711,-0.04940000000000033,-0.5216,31879.29,36714.6005
2376,000952.SZ,20100527,9.4135,9.6935,9.2982,9.6688,9.4217,0.24709999999999965,2.6227,47291.29,54911.033
2375,000952.SZ,20100528,9.7182,9.9406,9.6688,9.8006,9.6688,0.13180000000000014,1.3631,60181.47,71700.9524
2374,000952.SZ,20100531,9.817,10.0394,9.5864,9.5864,9.8006,-0.21419999999999995,-2.1856,57762.2,68979.6898
2373,000952.SZ,20100601,9.57,9.57,8.977,9.2652,9.5864,-0.32119999999999926,-3.3506,44233.94,49751.3045
2372,000952.SZ,20100602,9.2076,9.2652,9.0099,9.257,9.2652,-0.00820000000000043,-0.0885,28065.79,31137.6016
2371,000952.SZ,20100603,9.3723,9.4382,9.1911,9.2076,9.257,-0.04940000000000033,-0.5337,30727.78,34813.5526
2370,000952.SZ,20100604,9.1417,9.2982,9.0346,9.2652,9.2076,0.05760000000000076,0.6256,24684.27,27575.9011
2369,000952.SZ,20100607,9.0758,9.2076,8.977,9.1005,9.2652,-0.16469999999999985,-1.7776,25962.09,28587.5308
2368,000952.SZ,20100608,9.1335,9.3394,9.0758,9.2652,9.1005,0.16469999999999985,1.8098,32644.24,36549.99
2367,000952.SZ,20100609,9.3476,9.4711,9.1829,9.4629,9.2652,0.19769999999999932,2.1338,45626.61,51729.0386
2366,000952.SZ,20100610,9.3888,9.5288,9.3558,9.4876,9.4629,0.024700000000001054,0.261,41676.2,47793.5953
2365,000952.SZ,20100611,9.4876,9.6358,9.2982,9.3146,9.4876,-0.17300000000000004,-1.8234,45502.72,52089.9953
2364,000952.SZ,20100617,9.3888,9.4464,9.1829,9.1829,9.3146,-0.13170000000000037,-1.4139,31891.44,36019.8318
2363,000952.SZ,20100618,9.0593,9.117,8.524,8.5817,9.1829,-0.6012000000000004,-6.547,50809.82,54204.7994
2362,000952.SZ,20100621,8.4417,8.8123,8.2687,8.7958,8.5817,0.21410000000000018,2.4948,35100.05,36406.4397
2361,000952.SZ,20100622,8.697,8.8123,8.6311,8.7299,8.7958,-0.06589999999999918,-0.7492,29666.09,31402.4364
2360,000952.SZ,20100623,8.6558,8.7464,8.5322,8.6723,8.7299,-0.05760000000000076,-0.6598,18939.09,19843.4828
2359,000952.SZ,20100624,8.6475,8.7793,8.557,8.6064,8.6723,-0.06589999999999918,-0.7599,24454.98,25719.9292
2358,000952.SZ,20100625,8.5652,8.5652,8.244,8.3758,8.6064,-0.2306000000000008,-2.6794,33987.65,34529.9791
2357,000952.SZ,20100628,8.3675,8.3675,8.071,8.1946,8.3758,-0.18120000000000047,-2.1634,50066.35,49737.581
2356,000952.SZ,20100629,8.1781,8.2111,7.6428,7.6428,8.1946,-0.5517999999999992,-6.7337,66838.06,63684.798
2355,000952.SZ,20100630,7.6345,7.6345,7.2969,7.3957,7.6428,-0.24710000000000054,-3.2331,48291.67,43481.1959
2354,000952.SZ,20100701,7.3463,7.4616,7.1981,7.2228,7.3957,-0.1728999999999994,-2.3378,45612.25,40541.126
2353,000952.SZ,20100702,7.2475,7.3381,6.9922,7.3134,7.2228,0.09059999999999935,1.2544,43443.17,37848.9581
2352,000952.SZ,20100705,7.1816,7.3051,7.0004,7.2145,7.3134,-0.09889999999999954,-1.3523,26228.92,22836.8756
2351,000952.SZ,20100706,7.1651,7.4369,7.1651,7.3628,7.2145,0.14829999999999988,2.0556,34101.18,30413.2473
2350,000952.SZ,20100707,7.371,7.4534,7.2639,7.4287,7.3628,0.06590000000000007,0.895,30669.37,27414.4604
2349,000952.SZ,20100708,7.4616,7.7334,7.2886,7.5687,7.4287,0.13999999999999968,1.8846,69657.71,63703.4759
2348,000952.SZ,20100709,7.5028,7.7581,7.3381,7.6593,7.5687,0.09060000000000024,1.197,66485.63,61189.2844
2347,000952.SZ,20100712,7.6675,7.8157,7.6016,7.7993,7.6593,0.13999999999999968,1.8278,50164.11,46952.9807
2346,000952.SZ,20100713,7.6263,7.7087,7.5192,7.5604,7.7993,-0.2389000000000001,-3.0631,32472.64,30037.3578
2345,000952.SZ,20100714,7.5769,7.7169,7.5522,7.6345,7.5604,0.0741000000000005,0.9801,31235.67,28976.2397
2344,000952.SZ,20100715,7.6345,7.684,7.3134,7.3628,7.6345,-0.27170000000000005,-3.5588,37973.65,34535.6484
2343,000952.SZ,20100716,7.3545,7.4451,7.1898,7.371,7.3628,0.00820000000000043,0.1114,28295.83,25068.2366
2342,000952.SZ,20100719,7.2886,7.6263,7.2475,7.5934,7.371,0.2223999999999995,3.0172,34277.92,31184.7865
2341,000952.SZ,20100720,7.6016,7.9475,7.5934,7.9475,7.5934,0.35409999999999986,4.6633,75426.74,71777.0304
2340,000952.SZ,20100721,7.9063,8.1205,7.8322,8.0546,7.9475,0.10710000000000086,1.3476,80235.76,77905.9622
2339,000952.SZ,20100722,7.9887,8.1205,7.9475,8.104,8.0546,0.049399999999998556,0.6133,61052.11,59652.6057
2338,000952.SZ,20100723,8.104,8.2111,7.964,8.1781,8.104,0.07410000000000139,0.9144,59677.63,58444.1174
2337,000952.SZ,20100726,8.1616,8.3016,8.0546,8.2605,8.1781,0.0823999999999998,1.0076,60051.57,59711.832
2336,000952.SZ,20100727,8.1534,8.4252,8.1534,8.2852,8.2605,0.024699999999999278,0.299,66036.9,66652.8375
2335,000952.SZ,20100728,8.2852,8.6475,8.2358,8.5487,8.2852,0.2635000000000005,3.1804,98134.73,101123.4678
2334,000952.SZ,20100729,8.5817,8.7628,8.4581,8.7134,8.5487,0.16469999999999985,1.9266,89029.47,92939.1414
2333,000952.SZ,20100730,8.5652,8.6887,8.5158,8.6311,8.7134,-0.08230000000000004,-0.9445,85920.22,89566.3923
2332,000952.SZ,20100802,8.5981,9.0182,8.5652,8.9934,8.6311,0.3622999999999994,4.1976,86174.08,92756.7312
2331,000952.SZ,20100803,9.0346,9.0429,8.7958,8.837,8.9934,-0.15639999999999965,-1.7391,79257.9,85697.6274
2330,000952.SZ,20100804,8.7793,8.9605,8.6064,8.944,8.837,0.1070000000000011,1.2108,64319.85,68976.9819
2329,000952.SZ,20100805,8.944,9.4217,8.9029,9.1499,8.944,0.20589999999999975,2.3021,104271.62,116361.979
2328,000952.SZ,20100806,9.1911,9.2158,8.8287,9.1911,9.1499,0.0411999999999999,0.4503,75370.56,82804.4269
2327,000952.SZ,20100809,9.1911,9.4299,9.0593,9.2982,9.1911,0.10709999999999908,1.1653,66307.7,74904.3038
2326,000952.SZ,20100810,9.3805,9.3805,8.7464,8.7628,9.2982,-0.5353999999999992,-5.7581,93143.15,102302.5617
2325,000952.SZ,20100811,8.7464,8.977,8.7134,8.9276,8.7628,0.1647999999999996,1.8807,53487.5,57500.3249
2324,000952.SZ,20100812,8.804,9.084,8.7052,8.8452,8.9276,-0.0823999999999998,-0.923,56069.5,60621.4577
2323,000952.SZ,20100813,8.8452,9.1746,8.7711,9.1417,8.8452,0.2965,3.3521,87861.01,95847.1794
2322,000952.SZ,20100816,9.1993,9.5535,9.1993,9.4052,9.1417,0.2635000000000005,2.8824,106738.25,121919.9584
2321,000952.SZ,20100817,9.3805,9.5205,9.2899,9.4547,9.4052,0.0495000000000001,0.5263,69773.73,79739.1859
2320,000952.SZ,20100818,9.4711,9.6194,9.2652,9.57,9.4547,0.11529999999999951,1.2195,77017.87,88109.3425
2319,000952.SZ,20100819,9.57,9.6358,9.3888,9.4958,9.57,-0.07420000000000115,-0.7753,65176.92,75147.4129
2318,000952.SZ,20100820,9.4299,9.4299,8.8617,8.9111,9.4958,-0.5846999999999998,-6.1575,104621.31,115530.9493
2317,000952.SZ,20100823,8.9358,9.084,8.9111,8.977,8.9111,0.06590000000000096,0.7395,46984.92,51325.1101
2316,000952.SZ,20100824,8.9934,9.0429,8.7381,9.0346,8.977,0.057599999999998985,0.6416,77121.43,83870.6611
2315,000952.SZ,20100825,8.9523,8.977,8.7793,8.804,9.0346,-0.23059999999999903,-2.5524,55755.7,59964.734
2314,000952.SZ,20100826,8.7628,8.9934,8.7546,8.9523,8.804,0.148299999999999,1.6845,37753.61,40738.133
2313,000952.SZ,20100827,8.8781,9.1005,8.8781,9.0346,8.9523,0.08230000000000004,0.9193,41412.52,45313.9448
2312,000952.SZ,20100830,9.1417,9.4217,9.0346,9.4217,9.0346,0.3871000000000002,4.2846,85313.95,95614.9018
2311,000952.SZ,20100831,9.4382,9.6935,9.397,9.6276,9.4217,0.20589999999999975,2.1854,112328.2,130188.2065
2310,000952.SZ,20100901,9.8664,9.8664,9.1829,9.3064,9.6276,-0.32119999999999926,-3.3362,102130.83,117482.0501
2309,000952.SZ,20100902,9.4135,9.6358,9.2488,9.5041,9.3064,0.19769999999999932,2.1243,75388.72,86709.0677
2308,000952.SZ,20100903,9.5947,9.7429,9.4299,9.5535,9.5041,0.04940000000000033,0.5198,76998.82,89743.3183
2307,000952.SZ,20100906,9.5782,9.7182,9.3888,9.4052,9.5535,-0.148299999999999,-1.5523,69643.43,80186.9047
2306,000952.SZ,20100907,9.4382,9.7594,9.4382,9.7594,9.4052,0.35419999999999874,3.766,83356.4,97330.2403
2305,000952.SZ,20100908,9.7429,9.8582,9.5782,9.7511,9.7594,-0.008300000000000196,-0.085,65353.98,77216.921
2304,000952.SZ,20100909,9.7182,10.097,9.677,9.677,9.7511,-0.07409999999999961,-0.7599,111648.6,133958.4021
2303,000952.SZ,20100910,9.7182,10.2782,9.4135,10.1135,9.677,0.43650000000000055,4.5107,140656.63,169906.0425
2302,000952.SZ,20100913,10.1876,10.2947,10.0064,10.1547,10.1135,0.0411999999999999,0.4074,112212.83,138213.8784
2301,000952.SZ,20100914,10.2288,10.2288,9.9323,9.9735,10.1547,-0.18120000000000047,-1.7844,68176.81,82921.7896
2300,000952.SZ,20100915,9.9406,10.1794,9.6523,9.7594,9.9735,-0.21410000000000018,-2.1467,73667.52,88942.5268
2299,000952.SZ,20100916,9.7182,9.8253,9.0593,9.3476,9.7594,-0.4117999999999995,-4.2195,65091.03,74665.8101
2298,000952.SZ,20100917,9.3476,9.4711,9.2323,9.3229,9.3476,-0.024699999999999278,-0.2642,41501.69,47317.9353
2297,000952.SZ,20100920,9.3476,9.4217,9.0758,9.1499,9.3229,-0.17300000000000004,-1.8556,25712.58,28789.0486
2296,000952.SZ,20100921,9.2158,9.257,9.1088,9.1746,9.1499,0.024699999999999278,0.2699,17231.53,19205.8321
2295,000952.SZ,20100927,9.2241,9.4629,9.2076,9.4547,9.1746,0.2801000000000009,3.053,28499.92,32404.291
2294,000952.SZ,20100928,9.4711,9.4711,9.2076,9.2982,9.4547,-0.1565000000000012,-1.6553,27011.71,30575.1827
2293,000952.SZ,20100929,9.2652,9.4299,9.1499,9.2405,9.2982,-0.05769999999999875,-0.6206,30728.11,34477.491
2292,000952.SZ,20100930,9.1417,9.3394,9.1417,9.3146,9.2405,0.07409999999999961,0.8019,21867.22,24621.7731
2291,000952.SZ,20101008,9.3558,9.6358,9.2982,9.6276,9.3146,0.31299999999999883,3.3603,57548.0,66415.0352
2290,000952.SZ,20101011,9.6358,9.85,9.5205,9.8335,9.6276,0.20590000000000153,2.1386,82801.61,97408.168
2289,000952.SZ,20101012,9.7923,9.8253,9.6441,9.677,9.8335,-0.1565000000000012,-1.5915,57888.46,68284.0747
2288,000952.SZ,20101013,9.6853,9.7347,9.2899,9.537,9.677,-0.1399999999999988,-1.4467,76685.89,88107.8119
2287,000952.SZ,20101014,9.5535,9.71,9.2076,9.2652,9.537,-0.2718000000000007,-2.85,65084.22,74533.5503
2286,000952.SZ,20101015,9.2076,9.3888,8.9852,9.1417,9.2652,-0.12349999999999994,-1.3329,74402.39,82775.0565
2285,000952.SZ,20101018,9.1417,9.1664,8.5158,8.8123,9.1417,-0.3293999999999997,-3.6033,117490.79,124099.819
2284,000952.SZ,20101019,8.7628,9.0593,8.7134,9.0511,8.8123,0.23879999999999946,2.7098,57181.16,62042.0287
2283,000952.SZ,20101020,8.8123,9.3476,8.7381,9.257,9.0511,0.20589999999999975,2.2749,86306.75,96313.693
2282,000952.SZ,20101021,9.2652,9.4629,9.1417,9.4217,9.257,0.16469999999999985,1.7792,75905.72,86093.735
2281,000952.SZ,20101022,9.5041,9.537,9.257,9.2982,9.4217,-0.12349999999999994,-1.3108,63874.91,72459.5504
2280,000952.SZ,20101025,9.2735,9.7017,9.2735,9.6029,9.2982,0.3047000000000004,3.277,85204.1,98596.8939
2279,000952.SZ,20101026,9.6111,10.5665,9.537,10.5665,9.6029,0.9635999999999996,10.0345,212365.16,262829.2643
2278,000952.SZ,20101027,10.7065,11.4477,10.5665,10.8712,10.5665,0.3047000000000004,2.8836,412593.44,555832.7154
2277,000952.SZ,20101028,10.4594,10.6983,10.1794,10.41,10.8712,-0.46119999999999983,-4.2424,209444.1,264690.7045
2276,000952.SZ,20101029,10.3359,10.3771,9.99,10.0723,10.41,-0.3376999999999999,-3.244,138747.49,170263.5261
2275,000952.SZ,20101101,10.0641,10.4265,9.8829,10.3276,10.0723,0.2553000000000001,2.5347,123582.42,153007.4997
2274,000952.SZ,20101102,10.2947,10.2947,10.0723,10.1217,10.3276,-0.20589999999999975,-1.9937,111713.9,137885.5104
2273,000952.SZ,20101103,10.0559,10.4265,10.0476,10.1382,10.1217,0.01649999999999885,0.163,81654.18,101554.5368
2272,000952.SZ,20101104,10.1547,10.2535,9.8994,10.2535,10.1382,0.11530000000000129,1.1373,82766.11,101368.1102
2271,000952.SZ,20101105,10.2618,10.4182,10.0888,10.41,10.2535,0.15649999999999942,1.5263,106229.42,132531.1833
2270,000952.SZ,20101108,10.3935,10.69,10.2535,10.6653,10.41,0.2553000000000001,2.4524,122854.93,157462.2019
2269,000952.SZ,20101109,10.6571,11.423,10.5006,11.2253,10.6653,0.5600000000000005,5.2507,190192.2,252052.0282
2268,000952.SZ,20101110,11.0689,11.6865,11.0689,11.0853,11.2253,-0.14000000000000057,-1.2472,226417.45,312093.8789
2267,000952.SZ,20101111,10.9783,11.3983,10.8547,10.8547,11.0853,-0.2306000000000008,-2.0802,141047.74,190894.7857
2266,000952.SZ,20101112,10.83,10.9947,9.8829,9.9076,10.8547,-0.9470999999999989,-8.7253,134010.96,169703.6102
2265,000952.SZ,20101115,10.0064,10.2865,9.9653,10.2535,9.9076,0.3459000000000003,3.4913,92344.86,113700.8259
2264,000952.SZ,20101116,10.27,10.7065,10.0723,10.2535,10.2535,0.0,0.0,125753.37,159157.271
2263,000952.SZ,20101117,10.0229,10.2123,9.3476,9.3888,10.2535,-0.8647000000000009,-8.4332,89565.97,105895.2555
2262,000952.SZ,20101118,9.3888,9.6194,9.3805,9.4958,9.3888,0.10699999999999932,1.1397,44014.05,50831.4438
2261,000952.SZ,20101119,9.6029,9.8253,9.4464,9.8088,9.4958,0.3130000000000006,3.2962,56002.99,65607.4285
2260,000952.SZ,20101122,9.8006,10.13,9.6523,10.0476,9.8088,0.23879999999999946,2.4345,70186.42,84066.7562
2259,000952.SZ,20101123,10.0064,10.0064,9.5452,9.7264,10.0476,-0.32119999999999926,-3.1968,58411.22,69241.357
2258,000952.SZ,20101124,9.6358,10.2947,9.5947,10.2041,9.7264,0.47770000000000046,4.9114,94084.67,114615.7803
2257,000952.SZ,20101125,10.237,10.5994,10.1382,10.3523,10.2041,0.14819999999999922,1.4524,94367.1,118808.335
2256,000952.SZ,20101126,10.3606,10.5418,10.13,10.41,10.3523,0.05770000000000053,0.5574,89794.67,113119.0065
2255,000952.SZ,20101129,11.4477,11.4477,11.4477,11.4477,10.41,1.0376999999999992,9.9683,118637.96,164906.7644
