,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2568,600388.SH,20100104,5.8547,5.8564,5.7215,5.7608,5.865,-0.10420000000000051,-1.7766,49386.76,166915.719
2567,600388.SH,20100105,5.7608,5.8991,5.6891,5.8547,5.7608,0.09390000000000054,1.63,45110.58,153481.786
2566,600388.SH,20100106,5.8103,6.0597,5.7898,5.8342,5.8547,-0.020500000000000185,-0.3501,49563.25,172679.463
2565,600388.SH,20100107,5.7915,5.8599,5.6327,5.6583,5.8342,-0.1759000000000004,-3.015,46223.02,154714.991
2564,600388.SH,20100108,5.6071,5.6959,5.5849,5.6874,5.6583,0.02910000000000057,0.5143,29398.37,97027.717
2563,600388.SH,20100111,5.7044,5.8377,5.619,5.7591,5.6874,0.07169999999999987,1.2607,39237.81,131091.113
2562,600388.SH,20100112,5.7625,5.9589,5.7181,5.9504,5.7591,0.19130000000000003,3.3217,55293.82,190392.867
2561,600388.SH,20100113,5.8069,6.005,5.7762,5.8411,5.9504,-0.10930000000000017,-1.8369,55362.22,191379.63
2560,600388.SH,20100114,5.8752,6.1485,5.824,6.1024,5.8411,0.2613000000000003,4.4735,60622.81,213169.817
2559,600388.SH,20100115,6.1143,6.1468,5.9828,6.0494,6.1024,-0.052999999999999936,-0.8685,41665.39,147802.309
2558,600388.SH,20100118,6.0289,6.2954,5.9606,6.2288,6.0494,0.17939999999999934,2.9656,61840.96,224127.607
2557,600388.SH,20100119,6.2305,6.2305,6.0973,6.116,6.2288,-0.11280000000000001,-1.8109,44247.14,159055.915
2556,600388.SH,20100120,6.1058,6.2168,5.7898,5.8428,6.116,-0.2731999999999992,-4.467,69458.17,244565.897
2555,600388.SH,20100121,5.8991,5.9435,5.812,5.8479,5.8428,0.00509999999999966,0.0873,32889.06,113231.839
2554,600388.SH,20100122,5.771,5.8206,5.5507,5.6959,5.8479,-0.15200000000000014,-2.5992,43548.02,144960.945
2553,600388.SH,20100125,5.6344,5.7779,5.5815,5.6549,5.6959,-0.04100000000000037,-0.7198,21178.96,70834.15
2552,600388.SH,20100126,5.6549,5.7813,5.5678,5.6515,5.6549,-0.0033999999999991815,-0.0601,34511.41,114848.968
2551,600388.SH,20100127,5.6327,5.6652,5.3475,5.4209,5.6515,-0.2306000000000008,-4.0803,48184.82,154224.374
2550,600388.SH,20100128,5.4619,5.6771,5.4619,5.5217,5.4209,0.10080000000000044,1.8595,36460.2,118503.781
2549,600388.SH,20100129,5.4653,5.6686,5.4226,5.5114,5.5217,-0.010299999999999976,-0.1865,30849.6,100269.466
2548,600388.SH,20100201,5.4653,5.4653,5.2604,5.3782,5.5114,-0.13320000000000043,-2.4168,47843.04,149787.222
2547,600388.SH,20100202,5.3919,5.4636,5.315,5.3219,5.3782,-0.05629999999999935,-1.0468,28633.61,90772.165
2546,600388.SH,20100203,5.3782,5.4141,5.1408,5.3851,5.3219,0.06320000000000014,1.1875,26120.97,81109.628
2545,600388.SH,20100204,5.3714,5.4602,5.2518,5.3731,5.3851,-0.012000000000000455,-0.2228,24853.65,78155.522
2544,600388.SH,20100205,5.2911,5.549,5.2262,5.4192,5.3731,0.04610000000000003,0.858,36417.38,115648.184
2543,600388.SH,20100208,5.397,5.4551,5.3458,5.3868,5.4192,-0.032399999999999984,-0.5979,12833.0,40480.254
2542,600388.SH,20100209,5.3868,5.7881,5.3475,5.672,5.3868,0.2851999999999997,5.2944,59077.99,193967.048
2541,600388.SH,20100210,5.6361,5.7215,5.5422,5.6754,5.672,0.0034000000000000696,0.0599,41998.26,138516.901
2540,600388.SH,20100211,5.6532,5.8411,5.6464,5.7676,5.6754,0.09220000000000006,1.6246,42566.71,143930.425
2539,600388.SH,20100212,5.7676,5.8069,5.7471,5.771,5.7676,0.0034000000000000696,0.0589,19858.71,67172.627
2538,600388.SH,20100222,5.7676,5.8889,5.7181,5.7249,5.771,-0.04610000000000003,-0.7988,21937.8,74540.466
2537,600388.SH,20100223,5.7301,5.8889,5.6105,5.8257,5.7249,0.10080000000000044,1.7607,32874.85,110485.784
2536,600388.SH,20100224,5.8069,6.0597,5.7915,5.8838,5.8257,0.058099999999999596,0.9973,49687.3,172917.896
2535,600388.SH,20100225,5.9008,6.1417,5.8377,6.0341,5.8838,0.15029999999999966,2.5545,64810.32,228514.721
2534,600388.SH,20100226,6.0187,6.0802,5.935,5.9982,6.0341,-0.03589999999999982,-0.595,44230.07,155674.103
2533,600388.SH,20100301,5.9948,6.1622,5.9623,6.0921,5.9982,0.09390000000000054,1.5655,56731.65,201633.72
2532,600388.SH,20100302,6.0921,6.14,6.0255,6.0392,6.0921,-0.05290000000000017,-0.8683,37730.95,134032.602
2531,600388.SH,20100303,6.0631,6.1246,6.0016,6.0853,6.0392,0.04610000000000003,0.7633,46343.69,164893.842
2530,600388.SH,20100304,6.0973,6.2271,5.7676,5.8035,6.0853,-0.2818000000000005,-4.6308,59476.95,208138.392
2529,600388.SH,20100305,5.8325,5.8735,5.6874,5.7079,5.8035,-0.09559999999999924,-1.6473,43507.77,146499.731
2528,600388.SH,20100308,5.7403,5.8052,5.7044,5.7471,5.7079,0.039199999999999235,0.6868,24440.46,82395.203
2527,600388.SH,20100309,5.754,5.7642,5.631,5.7181,5.7471,-0.028999999999999915,-0.5046,32196.0,106952.562
2526,600388.SH,20100310,5.7198,5.7625,5.5422,5.5866,5.7181,-0.13149999999999995,-2.2997,36827.35,121504.462
2525,600388.SH,20100311,5.5951,5.6361,5.4841,5.5507,5.5866,-0.03589999999999982,-0.6426,35062.45,114105.8
2524,600388.SH,20100312,5.5507,5.6139,5.4909,5.5422,5.5507,-0.00849999999999973,-0.1531,28304.29,91823.389
2523,600388.SH,20100315,5.5815,5.6447,5.5336,5.6378,5.5422,0.09560000000000013,1.7249,34945.57,114736.727
2522,600388.SH,20100316,5.643,5.6686,5.5951,5.6669,5.6378,0.02909999999999968,0.5162,26247.92,86564.455
