,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2589,601668.SH,20100104,2.5,2.5,2.4735,2.4735,2.5,-0.026499999999999968,-1.06,1896040.35,890046.003
2588,601668.SH,20100105,2.4735,2.4788,2.4206,2.4523,2.4735,-0.021199999999999886,-0.8571,1932049.3,892769.13
2587,601668.SH,20100106,2.447,2.4523,2.4206,2.4311,2.4523,-0.02120000000000033,-0.8645,1708068.36,785179.312
2586,601668.SH,20100107,2.4258,2.4364,2.3835,2.3994,2.4311,-0.03169999999999984,-1.3039,2239723.48,1018802.715
2585,601668.SH,20100108,2.3888,2.4153,2.3835,2.41,2.3994,0.010600000000000165,0.4418,1263173.25,572283.764
2584,601668.SH,20100111,2.4576,2.4841,2.4047,2.4153,2.41,0.005299999999999638,0.2199,2077905.93,954946.966
2583,601668.SH,20100112,2.4153,2.4364,2.3835,2.4311,2.4153,0.015800000000000036,0.6542,2113425.57,962560.094
2582,601668.SH,20100113,2.3888,2.41,2.3782,2.3835,2.4311,-0.04759999999999964,-1.958,2335797.99,1055076.378
2581,601668.SH,20100114,2.3941,2.4047,2.3782,2.3994,2.3835,0.015899999999999803,0.6671,1876769.45,847917.521
2580,601668.SH,20100115,2.3994,2.4153,2.3888,2.41,2.3994,0.010600000000000165,0.4418,1405243.28,637294.155
2579,601668.SH,20100118,2.4047,2.4047,2.3782,2.3994,2.41,-0.010600000000000165,-0.4398,2245419.89,1012802.21
2578,601668.SH,20100119,2.3994,2.41,2.3888,2.3994,2.3994,0.0,0.0,1542252.41,697815.634
2577,601668.SH,20100120,2.3994,2.4047,2.3305,2.3411,2.3994,-0.05830000000000002,-2.4298,2919884.64,1303517.978
2576,601668.SH,20100121,2.3517,2.3676,2.3305,2.3464,2.3411,0.005300000000000082,0.2264,2677636.51,1184906.483
2575,601668.SH,20100122,2.3305,2.3358,2.2934,2.3358,2.3464,-0.010600000000000165,-0.4518,2493127.43,1090291.35
2574,601668.SH,20100126,2.3093,2.3252,2.2352,2.2617,2.3358,-0.07410000000000005,-3.1724,2500298.44,1069686.965
2573,601668.SH,20100127,2.2564,2.2669,2.2299,2.2564,2.2617,-0.005299999999999638,-0.2343,1276261.54,542192.968
2572,601668.SH,20100128,2.2511,2.2669,2.2352,2.2669,2.2564,0.010499999999999954,0.4653,1131701.59,480832.98
2571,601668.SH,20100129,2.2511,2.2775,2.2405,2.2564,2.2669,-0.010499999999999954,-0.4632,1169346.83,498497.633
2570,601668.SH,20100201,2.2511,2.2511,2.214,2.2352,2.2564,-0.02120000000000033,-0.9395,1443086.98,607239.862
2569,601668.SH,20100202,2.2352,2.2511,2.2193,2.2193,2.2352,-0.015899999999999803,-0.7113,1019195.84,430240.94
2568,601668.SH,20100203,2.2193,2.2405,2.1822,2.2352,2.2193,0.015899999999999803,0.7164,1537258.89,642905.098
2567,601668.SH,20100204,2.2246,2.2934,2.2087,2.2617,2.2352,0.026499999999999968,1.1856,1892732.09,803870.767
2566,601668.SH,20100205,2.214,2.2352,2.2034,2.2193,2.2617,-0.04239999999999977,-1.8747,1184871.76,496697.169
2565,601668.SH,20100208,2.2193,2.2352,2.2087,2.2193,2.2193,0.0,0.0,791404.46,331644.373
2564,601668.SH,20100209,2.214,2.2246,2.2087,2.2246,2.2193,0.005300000000000082,0.2388,672927.93,281919.079
2563,601668.SH,20100210,2.2352,2.2458,2.2246,2.2458,2.2246,0.021199999999999886,0.953,740513.55,312205.595
2562,601668.SH,20100211,2.2511,2.2722,2.2405,2.2669,2.2458,0.02110000000000012,0.9395,1219226.19,520765.791
2561,601668.SH,20100212,2.2669,2.2722,2.2511,2.2669,2.2669,0.0,0.0,1132236.24,484066.723
2560,601668.SH,20100222,2.2775,2.304,2.2669,2.2775,2.2669,0.01059999999999972,0.4676,1237936.02,534577.874
2559,601668.SH,20100223,2.2775,2.2775,2.2299,2.2564,2.2775,-0.021099999999999675,-0.9265,943409.48,400750.788
2558,601668.SH,20100224,2.2511,2.2881,2.2352,2.2828,2.2564,0.026399999999999757,1.17,1081112.11,463006.066
2557,601668.SH,20100225,2.2987,2.3146,2.2828,2.3093,2.2828,0.026499999999999968,1.1609,1749832.03,759584.359
2556,601668.SH,20100226,2.304,2.3252,2.2934,2.304,2.3093,-0.005300000000000082,-0.2295,1598131.01,696766.488
2555,601668.SH,20100301,2.304,2.3252,2.2881,2.3093,2.304,0.005300000000000082,0.23,1582736.83,689205.27
2554,601668.SH,20100302,2.3093,2.3464,2.304,2.3252,2.3093,0.015900000000000247,0.6885,1571908.14,688983.431
2553,601668.SH,20100303,2.3305,2.3464,2.3093,2.3199,2.3252,-0.005300000000000082,-0.2279,1304419.49,572898.767
2552,601668.SH,20100304,2.3199,2.3252,2.2617,2.2669,2.3199,-0.052999999999999936,-2.2846,1675315.07,726301.68
2551,601668.SH,20100305,2.2669,2.2828,2.2511,2.2669,2.2669,0.0,0.0,1045395.93,447680.439
2550,601668.SH,20100308,2.2669,2.2775,2.2564,2.2669,2.2669,0.0,0.0,772337.71,330959.327
2549,601668.SH,20100309,2.2669,2.3093,2.2511,2.2934,2.2669,0.026499999999999968,1.169,1263170.35,544707.993
2548,601668.SH,20100310,2.2934,2.2987,2.2617,2.2722,2.2934,-0.021199999999999886,-0.9244,820287.63,352762.377
2547,601668.SH,20100311,2.2722,2.2881,2.2564,2.2775,2.2722,0.005299999999999638,0.2333,761734.0,327071.918
2546,601668.SH,20100312,2.2722,2.2775,2.2458,2.2458,2.2775,-0.03169999999999984,-1.3919,927295.41,395430.038
2545,601668.SH,20100315,2.2458,2.2564,2.2246,2.2352,2.2458,-0.010600000000000165,-0.472,740703.51,312424.396
2544,601668.SH,20100316,2.2352,2.2405,2.2193,2.2352,2.2352,0.0,0.0,556519.2,234188.308
2543,601668.SH,20100317,2.2352,2.2669,2.2352,2.2617,2.2352,0.026499999999999968,1.1856,1020692.45,433573.18
2542,601668.SH,20100318,2.2617,2.2775,2.2511,2.2564,2.2617,-0.005299999999999638,-0.2343,855701.39,365396.449
2541,601668.SH,20100319,2.2669,2.2722,2.2458,2.2669,2.2564,0.010499999999999954,0.4653,812591.37,346941.559
2540,601668.SH,20100322,2.2669,2.2881,2.2617,2.2775,2.2669,0.01059999999999972,0.4676,1011467.35,434509.698
