,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2493,002318.SZ,20100416,5.9777,6.1018,5.8784,6.0698,5.9688,0.10099999999999998,1.6921,17128.93,58286.2709
2492,002318.SZ,20100419,6.0273,6.1124,5.8766,5.8837,6.0698,-0.1860999999999997,-3.066,13945.95,47215.2939
2491,002318.SZ,20100420,5.8837,6.0645,5.7348,6.0574,5.8837,0.1737000000000002,2.9522,13884.76,46555.2226
2490,002318.SZ,20100421,6.0592,6.217,5.9777,6.1957,6.0574,0.1383000000000001,2.2832,27491.89,94698.5541
2489,002318.SZ,20100422,6.2205,6.2648,6.1691,6.1833,6.1957,-0.01240000000000041,-0.2001,26281.79,92010.9491
2488,002318.SZ,20100423,6.1603,6.3375,6.1603,6.2205,6.1833,0.037200000000000344,0.6016,19808.46,69960.5353
2487,002318.SZ,20100426,6.1993,6.3641,6.1993,6.2507,6.2205,0.030199999999999783,0.4855,23618.23,83818.404
2486,002318.SZ,20100427,6.2347,6.2347,5.6338,5.7844,6.2507,-0.4663000000000004,-7.46,26930.18,88116.5426
2485,002318.SZ,20100428,5.6905,5.7809,5.4778,5.5948,5.7844,-0.18959999999999955,-3.2778,14755.71,46789.3474
2484,002318.SZ,20100429,5.6213,5.6976,5.46,5.4937,5.5948,-0.10110000000000063,-1.807,11449.27,36154.3999
2483,002318.SZ,20100504,5.1587,5.4866,5.1498,5.3962,5.4937,-0.09749999999999925,-1.7748,9002.18,27297.1251
2482,002318.SZ,20100505,5.3288,5.655,5.2118,5.6355,5.3962,0.23930000000000007,4.4346,23358.73,71870.4489
2481,002318.SZ,20100506,5.6373,5.671,5.437,5.437,5.6355,-0.19850000000000012,-3.5223,12544.21,39420.078
2480,002318.SZ,20100507,5.3856,5.4334,5.2668,5.2774,5.437,-0.1596000000000002,-2.9354,10158.89,30641.4555
2479,002318.SZ,20100510,5.3182,5.3537,4.9282,5.1498,5.2774,-0.12760000000000016,-2.4179,10504.39,30577.408
2478,002318.SZ,20100511,5.2562,5.3395,5.0133,5.0895,5.1498,-0.0602999999999998,-1.1709,7567.6,22228.8283
2477,002318.SZ,20100512,5.0856,5.1249,4.7389,4.9331,5.0879,-0.15480000000000071,-3.0425,11523.39,24476.5935
2476,002318.SZ,20100513,4.9377,4.9885,4.6302,4.8706,4.9331,-0.0625,-1.267,17098.63,35366.3706
2475,002318.SZ,20100514,4.8267,4.9007,4.7504,4.8545,4.8706,-0.01609999999999978,-0.3306,15778.12,32898.2628
2474,002318.SZ,20100517,4.7158,4.7828,4.3713,4.3736,4.8545,-0.4809000000000001,-9.9063,16922.68,33437.8235
2473,002318.SZ,20100518,4.3898,4.4314,4.1725,4.3829,4.3736,0.00930000000000053,0.2126,16535.39,30832.8457
2472,002318.SZ,20100519,4.3551,4.5771,4.2765,4.4661,4.3829,0.08319999999999972,1.8983,16225.25,31206.0979
2471,002318.SZ,20100520,4.3921,4.4661,4.2326,4.2789,4.4661,-0.1871999999999998,-4.1916,13332.75,25189.0517
2470,002318.SZ,20100521,4.1725,4.2974,3.976,4.2581,4.2789,-0.020800000000000374,-0.4861,18900.69,34014.5489
2469,002318.SZ,20100524,4.2581,4.5123,4.2581,4.5008,4.2581,0.24270000000000014,5.6997,33103.75,63251.5898
2468,002318.SZ,20100525,4.4407,4.5123,4.3644,4.3968,4.5008,-0.10400000000000009,-2.3107,18226.39,34945.5654
2467,002318.SZ,20100526,4.4615,4.621,4.4152,4.4962,4.3968,0.09940000000000015,2.2607,23871.23,46944.4486
2466,002318.SZ,20100527,4.5193,4.7134,4.4615,4.6973,4.4962,0.20110000000000028,4.4727,26679.18,53143.215
2465,002318.SZ,20100528,4.7412,4.7759,4.6418,4.6649,4.6973,-0.032399999999999984,-0.6898,23070.71,46847.9639
2464,002318.SZ,20100531,4.658,4.658,4.4037,4.4083,4.6649,-0.2566000000000006,-5.5007,19841.67,38890.3226
2463,002318.SZ,20100601,4.3575,4.3575,4.1217,4.2234,4.4083,-0.18489999999999984,-4.1944,15772.18,28969.1266
2462,002318.SZ,20100602,4.161,4.3182,4.1309,4.3158,4.2234,0.09240000000000048,2.1878,12273.17,22332.3652
2461,002318.SZ,20100603,4.3205,4.4083,4.2303,4.2303,4.3158,-0.08550000000000058,-1.9811,14877.42,27843.5793
2460,002318.SZ,20100607,4.1633,4.651,4.1217,4.5678,4.2303,0.33750000000000036,7.9782,26754.8,50926.351
2459,002318.SZ,20100608,4.5956,5.0255,4.5678,5.0255,4.5678,0.4577,10.0201,79972.49,170356.8387
2458,002318.SZ,20100609,5.0879,5.2867,4.9469,5.0556,5.0255,0.030100000000000016,0.5989,73168.67,162015.5747
2457,002318.SZ,20100610,5.0001,5.2682,5.0001,5.2243,5.0556,0.1687000000000003,3.3369,38561.5,86777.9934
2456,002318.SZ,20100611,5.2359,5.259,5.0394,5.1319,5.2243,-0.09240000000000048,-1.7687,33889.57,75099.7936
2455,002318.SZ,20100617,5.1966,5.2243,4.8337,4.8498,5.1319,-0.2820999999999998,-5.497,21419.29,46296.2518
2454,002318.SZ,20100618,4.8637,4.8961,4.5886,4.6811,4.8498,-0.1687000000000003,-3.4785,23899.03,48877.8981
2453,002318.SZ,20100621,4.6418,4.8313,4.4384,4.8198,4.6811,0.13870000000000005,2.963,20573.0,41474.4422
2452,002318.SZ,20100622,4.8082,4.8429,4.762,4.8313,4.8198,0.011499999999999844,0.2386,15724.6,32691.0822
2451,002318.SZ,20100623,4.7851,4.8152,4.6025,4.7019,4.8313,-0.12939999999999952,-2.6784,16644.8,33914.8418
2450,002318.SZ,20100624,4.7158,4.873,4.7065,4.8313,4.7019,0.12939999999999952,2.7521,23039.74,47956.237
2449,002318.SZ,20100625,4.7851,4.7851,4.5077,4.5863,4.8313,-0.2450000000000001,-5.0711,18874.01,37773.6747
2448,002318.SZ,20100628,4.5493,4.6094,4.4176,4.4615,4.5863,-0.12479999999999958,-2.7211,10631.11,20772.1894
2447,002318.SZ,20100629,4.4522,4.5008,4.161,4.228,4.4615,-0.23350000000000026,-5.2337,16353.9,30420.2004
2446,002318.SZ,20100630,4.1286,4.2072,4.0223,4.0962,4.228,-0.13180000000000014,-3.1173,11407.99,20126.2914
2445,002318.SZ,20100701,4.0685,4.1818,4.0454,4.1032,4.0962,0.007000000000000561,0.1709,11940.97,21214.7468
2444,002318.SZ,20100702,4.0962,4.1332,3.8605,4.0685,4.1032,-0.03469999999999995,-0.8457,12583.64,21872.3876
2443,002318.SZ,20100705,4.0176,4.2742,3.8836,4.2372,4.0685,0.1686999999999994,4.1465,18185.29,32256.2781
2442,002318.SZ,20100706,4.2072,4.3575,4.161,4.302,4.2372,0.06479999999999997,1.5293,16792.62,31073.9417
2441,002318.SZ,20100707,4.3158,4.4152,4.2534,4.406,4.302,0.10400000000000009,2.4175,14597.2,27380.2249
2440,002318.SZ,20100708,4.3644,4.4268,4.2673,4.3182,4.406,-0.08779999999999966,-1.9927,11160.91,20920.1732
2439,002318.SZ,20100709,4.3297,4.4638,4.2257,4.4314,4.3182,0.11319999999999997,2.6215,18194.98,34554.1031
2438,002318.SZ,20100712,4.4152,4.5077,4.3713,4.443,4.4314,0.01159999999999961,0.2618,18130.9,34769.2874
2437,002318.SZ,20100713,4.443,4.443,4.2511,4.2881,4.443,-0.1548999999999996,-3.4864,12465.07,23168.9938
2436,002318.SZ,20100714,4.2974,4.3598,4.2396,4.2534,4.2881,-0.03469999999999995,-0.8092,12363.69,23030.7394
2435,002318.SZ,20100715,4.2673,4.302,4.087,4.0916,4.2534,-0.1618000000000004,-3.804,10606.28,19272.4816
2434,002318.SZ,20100716,4.0916,4.1448,4.013,4.1378,4.0916,0.046200000000000685,1.1291,7579.97,13406.8262
2433,002318.SZ,20100719,4.124,4.2927,4.0246,4.2719,4.1378,0.13409999999999922,3.2409,12222.87,22286.2378
2432,002318.SZ,20100720,4.3228,4.6996,4.2858,4.6996,4.2719,0.42770000000000064,10.0119,16783.89,33077.0706
2431,002318.SZ,20100721,4.9469,5.0648,4.792,4.8198,4.6996,0.12019999999999964,2.5577,67248.22,142995.0452
2430,002318.SZ,20100722,4.7389,4.9238,4.7042,4.8591,4.8198,0.03929999999999989,0.8154,35142.96,73507.4029
2429,002318.SZ,20100723,4.8545,4.9839,4.7874,4.8313,4.8591,-0.027800000000000047,-0.5721,29298.65,61866.0965
2428,002318.SZ,20100726,4.762,5.2151,4.6926,5.1434,4.8313,0.31210000000000004,6.46,53841.99,114990.8683
2427,002318.SZ,20100727,5.0117,5.1434,5.007,5.007,5.1434,-0.13640000000000008,-2.6519,35477.69,77601.042
2426,002318.SZ,20100728,4.9585,5.1087,4.9076,5.0486,5.007,0.04160000000000075,0.8308,21557.5,46934.5532
2425,002318.SZ,20100729,5.081,5.1319,4.9885,5.0509,5.0486,0.0022999999999999687,0.0456,30533.17,66781.2915
2424,002318.SZ,20100730,5.0348,5.0509,4.9076,4.9469,5.0509,-0.10400000000000009,-2.059,19018.45,40845.9315
2423,002318.SZ,20100802,4.9469,5.0509,4.8914,5.0394,4.9469,0.09249999999999936,1.8699,20120.82,43528.203
2422,002318.SZ,20100803,5.0463,5.1041,4.8961,4.9793,5.0394,-0.060099999999999376,-1.1926,32379.44,70369.351
2421,002318.SZ,20100804,4.9492,4.9885,4.7736,4.9215,4.9793,-0.057800000000000296,-1.1608,24100.48,50862.0324
2420,002318.SZ,20100805,4.9377,5.0209,4.8776,4.9492,4.9215,0.02770000000000028,0.5628,22014.14,47264.7856
2419,002318.SZ,20100806,4.9007,5.0833,4.8591,5.0371,4.9492,0.08789999999999942,1.776,35879.72,77980.9731
2418,002318.SZ,20100809,5.0764,5.2313,5.0209,5.192,5.0371,0.15490000000000048,3.0752,35971.85,80144.6584
2417,002318.SZ,20100810,5.185,5.185,4.8776,4.8776,5.192,-0.3144,-6.0555,34002.11,73890.0387
2416,002318.SZ,20100811,4.873,4.9469,4.8267,4.8891,4.8776,0.011499999999999844,0.2358,22753.86,47941.9079
2415,002318.SZ,20100812,4.8313,5.0394,4.7736,4.9122,4.8891,0.023100000000000342,0.4725,21612.76,46136.272
2414,002318.SZ,20100813,4.9122,5.1087,4.8683,5.0972,4.9122,0.1849999999999996,3.7661,29532.88,64296.452
2413,002318.SZ,20100816,5.0856,5.2128,5.0163,5.1712,5.0972,0.07399999999999984,1.4518,43203.77,95856.9415
2412,002318.SZ,20100817,5.1943,5.2128,5.1111,5.2128,5.1712,0.04159999999999986,0.8045,30296.8,67681.8606
2411,002318.SZ,20100818,5.2243,5.2706,5.0463,5.0902,5.2128,-0.12259999999999938,-2.3519,28167.35,62447.5314
2410,002318.SZ,20100820,5.0995,5.1319,4.836,4.8498,5.0902,-0.24040000000000017,-4.7228,26877.6,57449.0348
2409,002318.SZ,20100823,4.836,4.8845,4.8013,4.8637,4.8498,0.01389999999999958,0.2866,12476.09,26184.6648
2408,002318.SZ,20100824,4.8591,4.9885,4.7874,4.9469,4.8637,0.0832000000000006,1.7106,16821.39,35654.0902
2407,002318.SZ,20100825,4.9007,4.9007,4.7158,4.762,4.9469,-0.18490000000000073,-3.7377,16496.1,34315.8476
2406,002318.SZ,20100826,4.8013,4.8036,4.7042,4.7504,4.762,-0.01159999999999961,-0.2436,11551.45,23685.895
2405,002318.SZ,20100827,4.7504,4.8938,4.7389,4.8082,4.7504,0.057800000000000296,1.2167,12606.46,26321.3428
2404,002318.SZ,20100830,4.8313,5.0486,4.8082,5.0486,4.8082,0.24040000000000017,4.9998,31713.47,68268.2231
2403,002318.SZ,20100831,5.0278,5.4439,4.9955,5.3052,5.0486,0.2565999999999997,5.0826,64699.57,146651.4991
2402,002318.SZ,20100901,5.2775,5.3353,5.0625,5.1226,5.3052,-0.18259999999999987,-3.4419,43676.98,98095.3144
2401,002318.SZ,20100902,5.1527,5.4439,5.1087,5.4416,5.1226,0.31899999999999995,6.2273,54012.56,124228.2981
2400,002318.SZ,20100903,5.4832,5.6358,5.3168,5.5017,5.4416,0.060099999999999376,1.1045,56663.95,134654.9222
2399,002318.SZ,20100906,5.5595,5.7213,5.4694,5.5433,5.5017,0.04160000000000075,0.7561,59065.21,142339.78
2398,002318.SZ,20100907,5.5364,5.5364,5.3168,5.4486,5.5433,-0.09470000000000045,-1.7084,35790.75,83806.5731
2397,002318.SZ,20100908,5.4393,5.5156,5.3399,5.4902,5.4486,0.04159999999999986,0.7635,28352.69,66476.0829
2396,002318.SZ,20100909,5.4902,5.5965,5.3676,5.3723,5.4902,-0.11789999999999967,-2.1475,40207.92,95256.3505
2395,002318.SZ,20100910,5.3838,5.4208,5.2012,5.3792,5.3723,0.006899999999999906,0.1284,25169.24,57880.918
2394,002318.SZ,20100913,5.3815,5.5341,5.3815,5.4786,5.3792,0.09940000000000015,1.8479,27357.43,64808.2033
2393,002318.SZ,20100914,5.4786,5.682,5.437,5.6404,5.4786,0.1617999999999995,2.9533,49665.38,120690.0253
2392,002318.SZ,20100915,5.6173,5.6843,5.3445,5.4486,5.6404,-0.19179999999999975,-3.4005,30699.1,73655.6306
2391,002318.SZ,20100916,5.3861,5.5017,5.1342,5.2058,5.4486,-0.2427999999999999,-4.4562,23217.52,52869.291
2390,002318.SZ,20100917,5.192,5.2914,5.0625,5.0741,5.2058,-0.13170000000000037,-2.5299,18161.17,40401.3715
2389,002318.SZ,20100920,5.1411,5.1411,4.8568,4.8961,5.0741,-0.17799999999999994,-3.508,17475.55,37402.7109
2388,002318.SZ,20100921,4.8984,4.9839,4.8984,4.9469,4.8961,0.05080000000000062,1.0376,8336.9,17850.7879
2387,002318.SZ,20100927,4.9469,5.1411,4.9469,5.0972,4.9469,0.15029999999999966,3.0383,13332.02,29211.8704
2386,002318.SZ,20100928,5.0856,5.0926,4.9007,4.9423,5.0972,-0.1548999999999996,-3.0389,19603.68,42214.0403
2385,002318.SZ,20100929,4.9608,4.97,4.7343,4.7689,4.9423,-0.1734,-3.5085,20297.07,42279.0988
2384,002318.SZ,20100930,4.7597,4.8198,4.7181,4.8128,4.7689,0.04389999999999983,0.9205,9542.62,19768.9004
2383,002318.SZ,20101008,4.8452,5.0047,4.836,4.97,4.8128,0.15719999999999956,3.2663,14166.63,30363.7772
2382,002318.SZ,20101011,4.97,5.0047,4.8799,4.9677,4.97,-0.0022999999999999687,-0.0463,26769.06,57095.0516
2381,002318.SZ,20101012,4.97,5.0902,4.9677,5.0001,4.9677,0.032399999999999984,0.6522,29104.49,63041.6468
2380,002318.SZ,20101013,5.0047,5.3584,5.0047,5.3492,5.0001,0.34909999999999997,6.9819,54738.54,122887.26
2379,002318.SZ,20101014,5.3515,5.3815,5.0926,5.1665,5.3492,-0.18269999999999964,-3.4155,40720.65,91930.6005
2378,002318.SZ,20101015,5.1804,5.3353,5.0972,5.2128,5.1665,0.046299999999999564,0.8962,39663.38,89699.7846
2377,002318.SZ,20101018,5.1342,5.5318,5.1342,5.3815,5.2128,0.1687000000000003,3.2363,58024.2,135447.1407
2376,002318.SZ,20101019,5.3445,5.548,5.2197,5.5087,5.3815,0.1272000000000002,2.3637,48368.38,113614.6647
2375,002318.SZ,20101020,5.3838,5.4416,5.2706,5.3122,5.5087,-0.19650000000000034,-3.5671,45284.66,104908.9176
2374,002318.SZ,20101021,5.3122,5.3584,5.1896,5.2798,5.3122,-0.032399999999999984,-0.6099,22338.47,50763.1086
2373,002318.SZ,20101022,5.2798,5.3515,5.2636,5.2937,5.2798,0.013900000000000468,0.2633,21436.39,49109.5987
2372,002318.SZ,20101025,5.3399,5.4532,5.2752,5.437,5.2937,0.14329999999999998,2.707,34122.76,79814.5673
2371,002318.SZ,20101026,5.4509,5.511,5.2128,5.2752,5.437,-0.1618000000000004,-2.9759,46079.11,106361.9008
2370,002318.SZ,20101027,5.2474,5.3052,5.155,5.1989,5.2752,-0.07629999999999981,-1.4464,26135.17,59234.8745
2369,002318.SZ,20101028,5.1735,5.2798,5.1735,5.2613,5.1989,0.06240000000000023,1.2003,17409.88,39417.9566
2368,002318.SZ,20101029,5.2474,5.2474,5.0856,5.1434,5.2613,-0.11790000000000056,-2.2409,32551.37,72370.1599
2367,002318.SZ,20101101,5.1342,5.6589,5.1342,5.6589,5.1434,0.5155000000000003,10.0226,81211.18,193142.7381
2366,002318.SZ,20101102,5.7791,6.2253,5.7329,6.1559,5.6589,0.4969999999999999,8.7826,212323.93,558323.9826
2365,002318.SZ,20101103,6.0103,6.1143,5.7259,5.7352,6.1559,-0.4207000000000001,-6.8341,106838.78,274664.9029
2364,002318.SZ,20101104,5.7722,5.9941,5.7352,5.9224,5.7352,0.1871999999999998,3.2641,55885.84,142231.9765
2363,002318.SZ,20101105,6.0426,6.0773,5.7283,5.9664,5.9224,0.04400000000000048,0.7429,70755.21,180449.4221
2362,002318.SZ,20101108,5.9687,6.0033,5.83,5.9178,5.9664,-0.04860000000000042,-0.8146,47737.67,122039.4353
2361,002318.SZ,20101109,5.9756,6.0565,5.8369,6.0542,5.9178,0.13640000000000008,2.3049,56223.7,144644.4309
2360,002318.SZ,20101110,6.008,6.1698,5.9525,5.9756,6.0542,-0.07859999999999978,-1.2983,39194.21,102392.1587
2359,002318.SZ,20101111,5.9779,6.0704,5.8947,5.8947,5.9756,-0.08089999999999975,-1.3538,46106.79,119227.4784
2358,002318.SZ,20101112,5.8485,5.8485,5.3237,5.3399,5.8947,-0.5548000000000002,-9.4118,46450.41,111995.9686
2357,002318.SZ,20101115,5.3168,5.4786,5.3168,5.467,5.3399,0.12709999999999955,2.3802,21674.23,50865.0078
2356,002318.SZ,20101116,5.467,5.5063,5.0533,5.155,5.467,-0.3119999999999994,-5.707,31541.24,72351.4804
2355,002318.SZ,20101117,5.1712,5.2937,5.0602,5.0926,5.155,-0.06240000000000023,-1.2105,18093.53,40664.319
2354,002318.SZ,20101118,5.1781,5.3122,5.0926,5.2289,5.0926,0.1363000000000003,2.6764,13924.47,31308.3513
2353,002318.SZ,20101119,5.2775,5.3815,5.2012,5.363,5.2289,0.1341000000000001,2.5646,24259.44,55600.762
2352,002318.SZ,20101122,5.3168,5.4763,5.2706,5.4139,5.363,0.0508999999999995,0.9491,23781.12,55668.1213
2351,002318.SZ,20101123,5.4162,5.4162,5.1041,5.2243,5.4139,-0.18959999999999955,-3.5021,23976.23,54416.4071
2350,002318.SZ,20101124,5.1781,5.3838,5.1411,5.363,5.2243,0.13870000000000005,2.6549,18094.37,41275.4596
2349,002318.SZ,20101125,5.3977,5.5734,5.3977,5.4347,5.363,0.07169999999999987,1.3369,30474.34,72215.8495
2348,002318.SZ,20101126,5.4532,5.8646,5.4532,5.7884,5.4347,0.3536999999999999,6.5082,61275.15,150184.0228
2347,002318.SZ,20101129,5.7514,5.7514,5.5757,5.682,5.7884,-0.10639999999999983,-1.8382,37759.67,92574.5761
2346,002318.SZ,20101130,5.682,5.7098,5.2706,5.4347,5.682,-0.24730000000000008,-4.3523,34961.7,82754.7317
2345,002318.SZ,20101201,5.4324,5.5179,5.3746,5.4116,5.4347,-0.023100000000000342,-0.425,14168.7,33149.9525
2344,002318.SZ,20101202,5.4324,5.5364,5.3769,5.3908,5.4116,-0.020800000000000374,-0.3844,22168.2,52490.2751
