,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2475,600887.SH,20100507,4.4772,4.5523,4.3407,4.4226,4.5304,-0.10780000000000012,-2.3795,58413.74,190421.456
2474,600887.SH,20100510,4.4226,4.4226,4.2192,4.3107,4.4226,-0.11190000000000033,-2.5302,49253.5,155392.075
2473,600887.SH,20100511,4.3816,4.4226,4.1332,4.1987,4.3107,-0.1120000000000001,-2.5982,41324.11,129116.901
2472,600887.SH,20100512,4.1837,4.2178,3.9899,4.1373,4.1987,-0.0613999999999999,-1.4624,72989.47,220904.111
2471,600887.SH,20100513,4.1278,4.3393,4.1278,4.3134,4.1373,0.17609999999999992,4.2564,35386.03,109344.887
2470,600887.SH,20100514,4.2929,4.4362,4.2424,4.3543,4.3134,0.0409000000000006,0.9482,26351.73,84250.053
2469,600887.SH,20100517,4.2697,4.368,4.1373,4.14,4.3543,-0.2143000000000006,-4.9216,52484.79,161829.716
2468,600887.SH,20100518,4.1114,4.2397,4.1114,4.2301,4.14,0.09010000000000051,2.1763,43866.59,134949.723
2467,600887.SH,20100519,4.2151,4.4417,4.2042,4.4076,4.2301,0.1775000000000002,4.1961,45643.87,145833.623
2466,600887.SH,20100520,4.3885,4.5181,4.3407,4.4171,4.4076,0.009499999999999176,0.2155,91244.92,299135.998
2465,600887.SH,20100521,4.3134,4.5304,4.2724,4.5086,4.4171,0.0915000000000008,2.0715,43478.08,141616.129
2464,600887.SH,20100525,4.626,4.6273,4.2834,4.2834,4.5086,-0.22520000000000007,-4.9949,144669.49,463011.373
2463,600887.SH,20100526,4.1837,4.1837,4.0691,4.0691,4.2834,-0.2143000000000006,-5.003,207605.2,620908.282
2462,600887.SH,20100527,3.9585,4.1086,3.9585,4.0813,4.0691,0.012199999999999989,0.2998,78856.5,234772.937
2461,600887.SH,20100528,4.1018,4.1223,3.878,3.908,4.0813,-0.1732999999999998,-4.2462,242199.48,692152.107
2460,600887.SH,20100531,3.8752,3.979,3.8261,3.9216,3.908,0.013600000000000279,0.348,82197.88,237143.782
2459,600887.SH,20100601,3.8971,3.979,3.867,3.9462,3.9216,0.024599999999999955,0.6273,66964.18,192781.303
2458,600887.SH,20100602,3.9257,4.0267,3.9189,3.994,3.9462,0.047800000000000065,1.2113,59440.12,173495.285
2457,600887.SH,20100603,4.0063,4.0336,3.9448,3.9476,3.994,-0.04640000000000022,-1.1617,51888.25,151420.847
2456,600887.SH,20100604,3.9571,3.9571,3.7497,3.7688,3.9476,-0.17879999999999985,-4.5293,161119.22,445833.306
2455,600887.SH,20100607,3.6828,3.8602,3.6527,3.8343,3.7688,0.06549999999999967,1.738,72027.22,200828.286
2454,600887.SH,20100609,3.9558,4.1974,3.8875,4.1073,3.8343,0.2730000000000006,7.1199,172343.67,510825.036
2453,600887.SH,20100610,4.0418,4.2656,3.9544,4.0991,4.1073,-0.00820000000000043,-0.1996,151638.31,455627.505
2452,600887.SH,20100611,4.1223,4.1469,4.0636,4.0923,4.0991,-0.006800000000000139,-0.1659,49518.79,148686.942
2451,600887.SH,20100617,4.095,4.1223,4.0267,4.08,4.0923,-0.012299999999999756,-0.3006,38052.01,113534.467
2450,600887.SH,20100618,4.0786,4.1018,3.822,3.9285,4.08,-0.15149999999999997,-3.7132,59215.17,173877.521
2449,600887.SH,20100621,3.8834,4.0827,3.8834,4.0431,3.9285,0.11459999999999981,2.9171,38949.2,114501.107
2448,600887.SH,20100622,4.0677,4.0909,3.9994,4.05,4.0431,0.006899999999999906,0.1707,17218.29,51211.313
2447,600887.SH,20100623,4.0513,4.1632,4.0131,4.11,4.05,0.0600000000000005,1.4815,37778.73,113957.737
2446,600887.SH,20100624,4.1114,4.2028,4.0759,4.1837,4.11,0.07369999999999965,1.7932,38353.48,116703.516
2445,600887.SH,20100625,4.1837,4.2997,4.1319,4.2697,4.1837,0.0860000000000003,2.0556,96525.87,298623.7
2444,600887.SH,20100628,4.2451,4.2997,4.1605,4.1755,4.2697,-0.09419999999999984,-2.2062,34866.62,107680.375
2443,600887.SH,20100629,4.1769,4.211,3.9326,4.0131,4.1755,-0.16240000000000077,-3.8894,49508.87,146457.683
2442,600887.SH,20100630,3.9994,4.0486,3.8916,4.0104,4.0131,-0.0026999999999999247,-0.0673,97333.15,283103.875
2441,600887.SH,20100701,4.0172,4.0172,3.9107,3.9817,4.0104,-0.028699999999999726,-0.7156,36739.59,106831.68
2440,600887.SH,20100702,3.9408,3.9831,3.6923,3.8275,3.9817,-0.1541999999999999,-3.8727,88231.3,247977.505
2439,600887.SH,20100705,3.8479,3.9367,3.7674,3.8466,3.8275,0.019099999999999895,0.499,31242.91,88722.114
2438,600887.SH,20100706,3.8766,3.9148,3.7838,3.8902,3.8466,0.04360000000000008,1.1335,72193.27,204194.239
2437,600887.SH,20100707,3.8834,4.0186,3.8739,3.9571,3.8902,0.06689999999999996,1.7197,51914.17,150367.963
2436,600887.SH,20100708,3.9831,4.0377,3.9585,3.9872,3.9571,0.030100000000000016,0.7607,28438.13,83126.207
2435,600887.SH,20100709,3.9585,4.0691,3.9175,4.0186,3.9872,0.031400000000000095,0.7875,48715.51,143455.94
2434,600887.SH,20100712,4.0158,4.0459,3.923,3.9503,4.0186,-0.06830000000000025,-1.6996,51493.29,149779.189
2433,600887.SH,20100713,3.9367,3.9858,3.8288,3.9612,3.9503,0.01089999999999991,0.2759,49410.82,141255.47
2432,600887.SH,20100714,3.9189,3.964,3.8875,3.8971,3.9612,-0.06409999999999982,-1.6182,35338.83,101505.111
2431,600887.SH,20100715,3.8629,3.9298,3.822,3.8275,3.8971,-0.06959999999999988,-1.7859,16736.27,47523.632
2430,600887.SH,20100716,3.8275,3.8725,3.8124,3.8589,3.8275,0.031400000000000095,0.8204,26743.33,75226.87
2429,600887.SH,20100719,3.8493,3.9735,3.7961,3.9599,3.8589,0.10099999999999998,2.6173,34395.54,99153.635
2428,600887.SH,20100720,3.9599,4.1086,3.9448,4.0773,3.9599,0.11739999999999995,2.9647,55529.39,164369.124
2427,600887.SH,20100721,4.0677,4.1728,4.0568,4.1032,4.0773,0.025900000000000034,0.6352,73227.22,222041.576
2426,600887.SH,20100722,4.0964,4.2383,4.095,4.2301,4.1032,0.1269,3.0927,62662.6,192054.606
2425,600887.SH,20100723,4.2356,4.4349,4.2329,4.3557,4.2301,0.1255999999999995,2.9692,75616.13,239976.961
2424,600887.SH,20100726,4.3434,4.3625,4.2574,4.3148,4.3557,-0.040899999999999714,-0.939,58162.52,183778.647
2423,600887.SH,20100727,4.3161,4.5482,4.2615,4.4076,4.3148,0.09280000000000044,2.1507,71074.16,230579.224
2422,600887.SH,20100728,4.4117,4.5209,4.3557,4.4745,4.4076,0.06689999999999952,1.5178,51998.78,170859.459
2421,600887.SH,20100729,4.4499,4.5072,4.3543,4.4772,4.4745,0.0026999999999999247,0.0603,50364.24,163984.892
2420,600887.SH,20100730,4.4362,4.4567,4.3516,4.3967,4.4772,-0.0804999999999998,-1.798,43933.89,141279.081
2419,600887.SH,20100802,4.3885,4.525,4.3748,4.4868,4.3967,0.09009999999999962,2.0493,72275.5,237540.803
2418,600887.SH,20100803,4.4868,4.5045,4.3557,4.3666,4.4868,-0.12019999999999964,-2.679,52407.05,169114.203
2417,600887.SH,20100804,4.3352,4.368,4.2738,4.3448,4.3666,-0.02179999999999982,-0.4992,45749.01,144343.495
2416,600887.SH,20100805,4.3393,4.5673,4.297,4.5318,4.3448,0.1869999999999994,4.304,121552.55,396589.565
2415,600887.SH,20100806,4.5345,4.6683,4.4717,4.6505,4.5318,0.11870000000000047,2.6193,89466.2,299151.042
2414,600887.SH,20100809,4.6396,4.6546,4.4977,4.5004,4.6505,-0.15010000000000012,-3.2276,97569.08,326665.757
2413,600887.SH,20100810,4.4977,4.5045,4.2765,4.3666,4.5004,-0.13379999999999992,-2.9731,101907.47,327876.362
2412,600887.SH,20100811,4.3503,4.5072,4.327,4.4076,4.3666,0.04100000000000037,0.9389,39688.81,128576.221
2411,600887.SH,20100812,4.368,4.4635,4.2997,4.368,4.4076,-0.03960000000000008,-0.8984,82174.83,262293.376
2410,600887.SH,20100813,4.3639,4.4117,4.3243,4.4062,4.368,0.03819999999999979,0.8745,44340.47,141658.259
2409,600887.SH,20100816,4.4294,4.5905,4.4212,4.5646,4.4062,0.15840000000000032,3.5949,66359.3,221084.215
2408,600887.SH,20100817,4.5468,4.6751,4.5468,4.6451,4.5646,0.0804999999999998,1.7636,132208.77,449181.442
2407,600887.SH,20100818,4.6383,4.686,4.5564,4.5837,4.6451,-0.0613999999999999,-1.3218,79985.25,270081.446
2406,600887.SH,20100819,4.5837,4.6656,4.5168,4.5618,4.5837,-0.021900000000000475,-0.4778,44374.26,148872.865
2405,600887.SH,20100820,4.5618,4.6273,4.4608,4.4745,4.5618,-0.08729999999999993,-1.9137,35168.36,116163.765
2404,600887.SH,20100823,4.4526,4.5168,4.4089,4.4212,4.4745,-0.053300000000000125,-1.1912,18443.42,60109.383
2403,600887.SH,20100824,4.4185,4.4649,4.3789,4.4049,4.4212,-0.016300000000000203,-0.3687,57211.92,184613.575
2402,600887.SH,20100825,4.3885,4.5086,4.3816,4.4922,4.4049,0.08730000000000082,1.9819,48767.3,159962.272
2401,600887.SH,20100826,4.4854,4.4908,4.2861,4.3625,4.4922,-0.1297000000000006,-2.8872,61037.43,195605.008
2400,600887.SH,20100827,4.3543,4.5154,4.3079,4.4499,4.3625,0.08740000000000059,2.0034,57161.84,185523.727
2399,600887.SH,20100830,4.5796,4.8949,4.5796,4.8034,4.4499,0.3534999999999995,7.944,211104.02,744655.066
2398,600887.SH,20100831,4.7543,5.1529,4.7543,5.0928,4.8034,0.28940000000000055,6.0249,201470.65,738460.187
2397,600887.SH,20100901,5.0505,5.1733,4.9003,5.0587,5.0928,-0.03410000000000046,-0.6696,130727.5,479637.927
2396,600887.SH,20100902,5.0368,5.1583,4.9904,5.0969,5.0587,0.03819999999999979,0.7551,85861.88,320231.523
2395,600887.SH,20100903,5.0914,5.2006,5.0164,5.1679,5.0969,0.07100000000000062,1.393,92284.24,346876.377
2394,600887.SH,20100906,5.1679,5.344,5.1201,5.2334,5.1679,0.06549999999999923,1.2674,59456.0,228559.155
2393,600887.SH,20100907,5.2279,5.2279,5.0368,5.1228,5.2334,-0.11059999999999981,-2.1133,53854.09,201102.56
2392,600887.SH,20100908,5.1187,5.1324,4.9427,5.0955,5.1228,-0.027299999999999436,-0.5329,33175.65,123347.829
2391,600887.SH,20100909,5.1119,5.1652,5.0205,5.1078,5.0955,0.012299999999999756,0.2414,52449.64,195431.783
2390,600887.SH,20100910,5.1297,5.4054,5.1297,5.3044,5.1078,0.1966000000000001,3.849,66720.65,259367.223
2389,600887.SH,20100913,5.2662,5.3849,5.2484,5.318,5.3044,0.01359999999999939,0.2564,38872.55,151335.502
2388,600887.SH,20100914,5.3208,5.5801,5.2853,5.5678,5.318,0.24980000000000047,4.6973,59947.75,241304.275
2387,600887.SH,20100915,5.5419,5.6211,5.3371,5.3958,5.5678,-0.1719999999999997,-3.0892,35038.51,139993.593
2386,600887.SH,20100916,5.3917,5.4764,5.187,5.2416,5.3958,-0.15420000000000034,-2.8578,35846.76,139881.168
2385,600887.SH,20100917,5.2348,5.6866,5.2348,5.5405,5.2416,0.2988999999999997,5.7025,59738.89,240375.853
2384,600887.SH,20100920,5.5419,5.7603,5.4436,5.5433,5.5405,0.00280000000000058,0.0505,60206.99,248120.351
2383,600887.SH,20100921,5.4614,5.6784,5.3644,5.4272,5.5433,-0.11610000000000031,-2.0944,60556.4,242373.317
2382,600887.SH,20100927,5.4463,5.6115,5.3235,5.5692,5.4272,0.14200000000000035,2.6165,55298.83,220597.731
2381,600887.SH,20100928,5.5555,5.7712,5.4941,5.7576,5.5692,0.18839999999999968,3.3829,53274.68,222279.777
2380,600887.SH,20100929,5.733,5.8272,5.6238,5.6333,5.7576,-0.12429999999999986,-2.1589,31674.57,133501.769
2379,600887.SH,20100930,5.5842,5.7739,5.4614,5.7234,5.6333,0.09009999999999962,1.5994,48251.85,198995.031
2378,600887.SH,20101008,5.733,6.0538,5.733,5.9541,5.7234,0.23070000000000057,4.0308,47576.19,206931.268
2377,600887.SH,20101011,5.8422,6.0333,5.3603,5.5828,5.9541,-0.37130000000000063,-6.236,108579.6,445931.573
2376,600887.SH,20101012,5.5296,5.5296,5.2471,5.3481,5.5828,-0.23470000000000013,-4.204,146295.65,574084.534
2375,600887.SH,20101013,5.3481,5.5282,5.2511,5.4122,5.3481,0.06410000000000071,1.1986,97310.62,380084.241
2374,600887.SH,20101014,5.3781,5.3781,5.1979,5.2293,5.4122,-0.18290000000000006,-3.3794,100765.34,387478.646
2373,600887.SH,20101015,5.2006,5.3017,4.9959,5.0532,5.2293,-0.17609999999999992,-3.3676,110447.46,415254.033
2372,600887.SH,20101018,4.9822,5.131,4.8389,5.1201,5.0532,0.06689999999999952,1.3239,172038.18,630055.753
2371,600887.SH,20101019,5.1215,5.3044,5.0519,5.2825,5.1201,0.16239999999999988,3.1718,67568.36,258436.949
2370,600887.SH,20101020,5.2157,5.4846,5.2143,5.3726,5.2825,0.09010000000000051,1.7056,119601.95,473422.107
2369,600887.SH,20101021,5.3917,5.5009,5.2416,5.2662,5.3726,-0.10639999999999983,-1.9804,100480.18,398816.541
2368,600887.SH,20101022,5.2552,5.445,5.146,5.3276,5.2662,0.0613999999999999,1.1659,55020.2,214978.308
2367,600887.SH,20101025,5.3303,5.4327,5.1665,5.2976,5.3276,-0.03000000000000025,-0.5631,126483.11,487007.599
2366,600887.SH,20101026,5.2948,5.2962,5.0368,5.086,5.2976,-0.2115999999999998,-3.9943,177249.01,668053.634
2365,600887.SH,20101027,5.0505,5.2552,4.9713,5.1583,5.086,0.07229999999999936,1.4215,56739.24,215811.425
2364,600887.SH,20101028,5.1665,5.2962,5.146,5.187,5.1583,0.028700000000000614,0.5564,72003.52,275646.2
2363,600887.SH,20101029,5.146,5.6006,5.0232,5.5037,5.187,0.3167,6.1056,176247.23,682296.625
2362,600887.SH,20101101,5.4846,5.6374,5.389,5.5419,5.5037,0.03819999999999979,0.6941,140131.67,564018.13
2361,600887.SH,20101102,5.5146,5.5269,5.3358,5.4054,5.5419,-0.13649999999999984,-2.4631,95001.8,375273.979
2360,600887.SH,20101103,5.4027,5.4586,5.2662,5.2798,5.4054,-0.12560000000000038,-2.3236,40948.78,160149.903
2359,600887.SH,20101104,5.2825,5.3508,5.1856,5.3057,5.2798,0.025900000000000034,0.4905,98915.65,379004.441
2358,600887.SH,20101105,5.202,5.46,5.202,5.3235,5.3057,0.01780000000000026,0.3355,105849.3,414284.89
2357,600887.SH,20101108,5.3235,5.4982,5.3235,5.4559,5.3235,0.13239999999999963,2.4871,97572.18,388393.822
2356,600887.SH,20101109,5.4736,5.7985,5.419,5.7234,5.4559,0.26750000000000007,4.9029,143588.77,594633.622
2355,600887.SH,20101110,5.7303,6.0947,5.6647,5.8818,5.7234,0.15840000000000032,2.7676,118396.93,515300.388
2354,600887.SH,20101111,5.8285,6.0811,5.8026,5.849,5.8818,-0.03279999999999994,-0.5577,102454.37,447790.724
2353,600887.SH,20101112,5.8354,5.8354,5.5351,5.6579,5.849,-0.1911000000000005,-3.2672,82945.45,345882.844
2352,600887.SH,20101115,5.6415,6.0196,5.6415,5.9241,5.6579,0.26620000000000044,4.7049,74668.46,319378.932
2351,600887.SH,20101116,5.935,6.0196,5.531,5.7316,5.9241,-0.1924999999999999,-3.2494,69453.57,296321.511
2350,600887.SH,20101117,5.5965,5.8012,5.3754,5.46,5.7316,-0.2716000000000003,-4.7386,67908.9,275658.61
2349,600887.SH,20101118,5.516,5.561,5.3235,5.4245,5.46,-0.035499999999999865,-0.6502,25674.35,101867.017
2348,600887.SH,20101119,5.4327,5.5719,5.3917,5.5542,5.4245,0.1296999999999997,2.391,37884.85,151764.766
2347,600887.SH,20101122,5.5146,5.8777,5.4736,5.7016,5.5542,0.1474000000000002,2.6538,53989.68,227492.784
2346,600887.SH,20101123,5.6989,5.7971,5.5296,5.5938,5.7016,-0.10780000000000012,-1.8907,41688.23,172239.398
2345,600887.SH,20101124,5.5815,5.9077,5.4955,5.8872,5.5938,0.2934000000000001,5.2451,46445.81,196350.269
2344,600887.SH,20101125,5.8381,5.9623,5.7876,5.8995,5.8872,0.012299999999999756,0.2089,48206.85,207855.875
2343,600887.SH,20101126,5.9036,5.9514,5.8108,5.8695,5.8995,-0.02999999999999936,-0.5085,46952.54,202126.471
2342,600887.SH,20101129,5.8818,6.1807,5.8558,6.1684,5.8695,0.2988999999999997,5.0924,86856.16,386616.065
2341,600887.SH,20101130,6.1561,6.2926,5.965,6.2763,6.1684,0.10789999999999988,1.7492,103610.09,467945.737
2340,600887.SH,20101201,6.163,6.2653,6.0401,6.1302,6.2763,-0.14609999999999967,-2.3278,40341.31,179946.251
2339,600887.SH,20101202,6.1957,6.2094,5.6647,5.7275,6.1302,-0.4027000000000003,-6.5691,173446.37,741809.686
2338,600887.SH,20101203,5.733,5.7739,5.5323,5.5555,5.7275,-0.1719999999999997,-3.0031,90401.5,371781.388
2337,600887.SH,20101206,5.5555,5.6197,5.2552,5.4491,5.5555,-0.10640000000000072,-1.9152,142984.68,564506.09
2336,600887.SH,20101207,5.3781,5.4682,5.2976,5.3972,5.4491,-0.051899999999999835,-0.9525,85797.8,339919.587
2335,600887.SH,20101208,5.3986,5.5474,5.3644,5.5187,5.3972,0.12150000000000016,2.2512,72090.94,289686.104
