,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2571,600008.SH,20100104,2.9548,2.967,2.8979,2.906,2.9426,-0.036599999999999966,-1.2438,140706.32,101152.799
2570,600008.SH,20100105,2.9101,2.9182,2.8573,2.8979,2.906,-0.008100000000000218,-0.2787,189806.66,134540.177
2569,600008.SH,20100106,2.9223,2.9792,2.9223,2.9264,2.8979,0.028500000000000192,0.9835,241716.41,175434.399
2568,600008.SH,20100107,2.9345,2.9345,2.8573,2.8654,2.9264,-0.06099999999999994,-2.0845,152019.98,107980.873
2567,600008.SH,20100108,2.8451,2.8898,2.841,2.8857,2.8654,0.020299999999999763,0.7085,124797.83,87763.142
2566,600008.SH,20100111,2.902,2.9264,2.8207,2.8654,2.8857,-0.020299999999999763,-0.7035,193699.51,136443.522
2565,600008.SH,20100112,2.8735,2.9264,2.841,2.9264,2.8654,0.06099999999999994,2.1288,207223.39,147944.371
2564,600008.SH,20100113,2.8695,2.9426,2.8654,2.8695,2.9264,-0.05690000000000017,-1.9444,172348.57,122765.593
2563,600008.SH,20100114,2.8816,2.9426,2.8695,2.9345,2.8695,0.06499999999999995,2.2652,201878.68,144722.849
2562,600008.SH,20100115,2.9548,2.9833,2.9223,2.967,2.9345,0.032500000000000195,1.1075,309292.06,225341.858
2561,600008.SH,20100118,2.9792,3.0402,2.9426,3.032,2.967,0.06499999999999995,2.1908,298294.26,219249.828
2560,600008.SH,20100119,3.0483,3.0605,2.9873,3.0036,3.032,-0.02839999999999998,-0.9367,219057.04,162268.211
2559,600008.SH,20100120,3.0117,3.0564,2.9507,2.9751,3.0036,-0.028500000000000192,-0.9489,319199.34,235673.002
2558,600008.SH,20100121,2.9792,3.032,2.9385,3.0036,2.9751,0.028500000000000192,0.958,237264.97,174431.875
2557,600008.SH,20100122,2.9467,3.0036,2.8532,2.8857,3.0036,-0.11790000000000012,-3.9253,237639.45,170851.592
2556,600008.SH,20100125,2.8491,2.906,2.8451,2.8491,2.8857,-0.036599999999999966,-1.2683,109054.99,77058.387
2555,600008.SH,20100126,2.8695,2.8695,2.6825,2.7109,2.8491,-0.13819999999999988,-4.8507,196173.66,132781.472
2554,600008.SH,20100127,2.715,2.7353,2.6418,2.6581,2.7109,-0.05279999999999996,-1.9477,143951.8,95375.264
2553,600008.SH,20100128,2.6662,2.7069,2.6662,2.6988,2.6581,0.040699999999999736,1.5312,87881.21,58178.312
2552,600008.SH,20100129,2.6825,2.7231,2.6744,2.6906,2.6988,-0.008199999999999985,-0.3038,91881.49,61080.458
2551,600008.SH,20100201,2.6947,2.8735,2.6337,2.8532,2.6906,0.1626000000000003,6.0433,286406.51,194623.877
2550,600008.SH,20100202,2.8207,2.8613,2.7353,2.7597,2.8532,-0.09350000000000014,-3.277,185455.0,127693.533
2549,600008.SH,20100203,2.8451,3.0361,2.8451,3.0361,2.7597,0.27639999999999976,10.0156,852153.98,630702.454
2548,600008.SH,20100204,3.1702,3.3409,3.093,3.3409,3.0361,0.3048000000000002,10.0392,1706407.85,1364938.681
2547,600008.SH,20100205,3.4303,3.6376,3.158,3.3694,3.3409,0.028500000000000192,0.8531,2082430.88,1750244.361
2546,600008.SH,20100208,3.2922,3.4954,3.2149,3.3978,3.3694,0.02839999999999998,0.8429,910653.29,751385.975
2545,600008.SH,20100209,3.2922,3.3247,3.1702,3.1987,3.3978,-0.19910000000000005,-5.8597,615144.06,488964.303
2544,600008.SH,20100210,3.2027,3.28,3.1133,3.2149,3.1987,0.016199999999999992,0.5065,443244.46,348486.542
2543,600008.SH,20100211,3.2109,3.2231,3.1133,3.1296,3.2149,-0.08530000000000015,-2.6533,343012.51,266099.558
