,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2549,000776.SZ,20100212,20.97,20.97,19.0284,19.4361,4.0969,15.3392,374.4099,343213.22,1755969.9219
2548,000776.SZ,20100222,19.7274,21.3817,19.1915,21.3817,19.4361,1.9455999999999989,10.0102,236667.8,1238315.0904
2547,000776.SZ,20100223,20.97,21.0865,20.1468,20.4963,21.3817,-0.8853999999999971,-4.1409,141687.41,751499.1267
2546,000776.SZ,20100224,20.2866,21.2807,20.2361,20.8535,20.4963,0.35719999999999885,1.7428,81999.15,438316.0546
2545,000776.SZ,20100225,20.8729,22.4768,20.6283,21.7622,20.8535,0.9086999999999996,4.3575,123570.48,687786.8046
2544,000776.SZ,20100226,21.4438,21.5952,20.9273,21.0788,21.7622,-0.6833999999999989,-3.1403,65546.22,358130.3517
2543,000776.SZ,20100302,21.2419,21.3584,20.4264,20.5429,21.0788,-0.5359000000000016,-2.5424,64779.81,344910.1516
2542,000776.SZ,20100303,20.4497,20.8846,20.1856,20.605,20.5429,0.06210000000000093,0.3023,49059.62,259630.6372
2541,000776.SZ,20100304,20.5079,20.5079,19.8206,20.1545,20.605,-0.4505000000000017,-2.1864,56307.23,292935.5617
2540,000776.SZ,20100305,20.1934,20.9972,20.1934,20.4652,20.1545,0.31070000000000064,1.5416,78906.17,421386.8187
2539,000776.SZ,20100308,20.5429,20.5545,20.0613,20.1934,20.4652,-0.27179999999999893,-1.3281,41160.42,214221.5873
2538,000776.SZ,20100309,20.1351,20.3487,19.8439,20.1351,20.1934,-0.05829999999999913,-0.2887,34330.2,177996.4788
2537,000776.SZ,20100310,20.2011,20.9312,20.1351,20.2516,20.1351,0.1164999999999985,0.5786,58867.5,311565.6751
2536,000776.SZ,20100311,20.2904,22.2515,20.2128,21.5875,20.2516,1.3358999999999988,6.5965,111954.63,615989.8741
2535,000776.SZ,20100312,21.3584,21.7195,20.8341,20.8535,21.5875,-0.7339999999999982,-3.4001,71923.7,393254.3547
2534,000776.SZ,20100315,20.737,21.6651,20.2904,21.4749,20.8535,0.6214000000000013,2.9798,63197.77,342149.4671
2533,000776.SZ,20100316,21.2807,22.9816,21.2535,22.6709,21.4749,1.195999999999998,5.5693,108906.81,625199.004
2532,000776.SZ,20100318,22.7913,23.4787,22.135,22.8379,22.6709,0.1670000000000016,0.7366,87910.91,519601.6079
2531,000776.SZ,20100319,22.601,23.0399,22.3292,22.8806,22.8379,0.04269999999999996,0.187,42577.57,248304.2341
2530,000776.SZ,20100322,22.9117,22.9816,22.2554,22.3486,22.8806,-0.532,-2.3251,41253.42,238963.8463
2529,000776.SZ,20100323,22.2865,22.6321,21.8438,22.2166,22.3486,-0.13200000000000145,-0.5906,45198.29,258038.1125
2528,000776.SZ,20100324,22.368,22.5972,21.9642,22.0147,22.2166,-0.20189999999999841,-0.9088,26474.88,151512.5679
