,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2446,600566.SH,20100128,6.3406,6.3984,6.1738,6.3791,6.3214,0.05770000000000053,0.9128,25511.12,24970.669
2445,600566.SH,20100129,6.2764,6.469,6.2379,6.4561,6.3791,0.07699999999999996,1.2071,24127.51,24025.539
2444,600566.SH,20100201,6.4433,6.4497,6.193,6.392,6.4561,-0.06409999999999982,-0.9929,13288.45,13067.178
2443,600566.SH,20100202,6.3855,6.4882,6.3214,6.3599,6.392,-0.032100000000000684,-0.5022,15207.52,15203.81
2442,600566.SH,20100203,6.3984,6.5075,6.0326,6.4176,6.3599,0.05770000000000053,0.9072,20367.69,19858.35
2441,600566.SH,20100204,6.4176,6.5396,6.3727,6.5332,6.4176,0.1155999999999997,1.8013,21492.1,21739.542
2440,600566.SH,20100205,6.4176,6.5267,6.347,6.4626,6.5332,-0.07059999999999977,-1.0806,15523.34,15564.561
2439,600566.SH,20100208,6.4754,6.546,6.4176,6.5267,6.4626,0.06409999999999982,0.9919,12836.13,12982.93
2438,600566.SH,20100209,6.5332,6.6679,6.4754,6.6487,6.5267,0.12199999999999989,1.8692,19931.07,20443.962
2437,600566.SH,20100210,6.6615,6.8348,6.5973,6.7257,6.6487,0.07699999999999996,1.1581,27197.33,28529.829
2436,600566.SH,20100211,6.8155,6.8155,6.6102,6.6936,6.7257,-0.032099999999999795,-0.4773,13090.19,13633.501
2435,600566.SH,20100212,6.6872,6.7642,6.623,6.7,6.6936,0.006400000000000183,0.0956,10461.75,10924.298
2434,600566.SH,20100222,6.7,6.7642,6.6487,6.7128,6.7,0.012799999999999478,0.191,14776.33,15488.628
2433,600566.SH,20100223,6.7385,6.8669,6.6423,6.8412,6.7128,0.12840000000000007,1.9128,24757.16,26155.227
2432,600566.SH,20100224,6.8155,6.9695,6.8155,6.931,6.8412,0.08980000000000032,1.3126,31940.87,34365.671
2431,600566.SH,20100225,6.9631,7.3674,6.9182,7.1877,6.931,0.2567000000000004,3.7037,57646.1,64245.898
2430,600566.SH,20100226,7.1557,7.3674,7.1236,7.2327,7.1877,0.04499999999999993,0.6261,42545.38,47992.644
2429,600566.SH,20100301,7.2006,7.3482,7.1942,7.2198,7.2327,-0.012900000000000134,-0.1784,32920.17,37142.513
2428,600566.SH,20100302,7.2134,7.3931,7.1942,7.3674,7.2198,0.14759999999999973,2.0444,52551.6,59670.563
2427,600566.SH,20100303,7.4509,7.7461,7.3354,7.3931,7.3674,0.025699999999999612,0.3488,49480.3,57836.618
2426,600566.SH,20100304,7.3931,7.6241,7.0081,7.1364,7.3931,-0.2566999999999995,-3.4722,46976.6,53527.051
2425,600566.SH,20100305,7.1813,7.284,7.1107,7.2327,7.1364,0.09630000000000027,1.3494,28027.56,31425.357
2424,600566.SH,20100308,7.3033,7.438,7.2455,7.4188,7.2327,0.1860999999999997,2.573,29742.28,34100.295
2423,600566.SH,20100309,7.6113,7.6113,7.2391,7.3033,7.4188,-0.11549999999999994,-1.5569,36157.85,41527.098
2422,600566.SH,20100310,7.3289,7.3546,7.053,7.2006,7.3033,-0.10270000000000046,-1.4062,29195.87,32810.553
2421,600566.SH,20100311,7.2391,7.2455,7.0081,7.1749,7.2006,-0.025699999999999612,-0.3569,21754.76,24143.635
2420,600566.SH,20100312,7.4124,7.4124,7.0081,7.1942,7.1749,0.019300000000000317,0.269,28819.11,32231.281
2419,600566.SH,20100315,7.1621,7.2904,7.0273,7.2006,7.1942,0.006399999999999295,0.089,23767.51,26401.517
2418,600566.SH,20100316,7.2006,7.284,7.0915,7.2648,7.2006,0.06420000000000048,0.8916,25889.32,29063.677
2417,600566.SH,20100317,7.2712,7.6306,7.2712,7.56,7.2648,0.29519999999999946,4.0634,70423.73,82340.404
2416,600566.SH,20100318,7.5086,7.6049,7.4573,7.56,7.56,0.0,0.0,38179.01,44833.433
2415,600566.SH,20100319,7.5728,7.714,7.4124,7.6177,7.56,0.05770000000000053,0.7632,47036.74,55877.698
2414,600566.SH,20100323,7.6306,7.6691,7.4765,7.4894,7.6177,-0.1283000000000003,-1.6842,27194.77,32078.99
2413,600566.SH,20100324,7.5022,7.5921,7.4445,7.4894,7.4894,0.0,0.0,21635.65,25280.548
2412,600566.SH,20100325,7.5279,7.945,7.4765,7.7589,7.4894,0.26949999999999985,3.5984,79193.68,95652.802
2411,600566.SH,20100326,7.868,7.868,7.6113,7.7653,7.7589,0.006400000000000183,0.0825,36996.78,44544.404
2410,600566.SH,20100329,7.7782,7.8167,7.5471,7.7012,7.7653,-0.06409999999999982,-0.8255,47630.31,56775.776
2409,600566.SH,20100330,7.7204,7.791,7.6113,7.7525,7.7012,0.051300000000000345,0.6661,34666.89,41609.94
2408,600566.SH,20100331,7.8038,7.9065,7.714,7.8616,7.7525,0.10909999999999975,1.4073,37671.32,45703.571
2407,600566.SH,20100401,7.8488,7.9835,7.7782,7.9322,7.8616,0.07059999999999977,0.898,40031.82,49266.842
2406,600566.SH,20100402,7.9514,7.9964,7.8744,7.9386,7.9322,0.006400000000000183,0.0807,36744.02,45383.758
2405,600566.SH,20100406,7.9579,7.9707,7.7525,7.8744,7.9386,-0.06420000000000048,-0.8087,35053.06,42863.175
2404,600566.SH,20100407,7.8616,7.9194,7.7846,7.868,7.8744,-0.006399999999999295,-0.0813,30272.17,37029.928
2403,600566.SH,20100408,7.868,7.9514,7.8295,7.9194,7.868,0.05140000000000011,0.6533,34732.84,42666.654
2402,600566.SH,20100409,7.9579,8.2338,7.9514,8.1568,7.9194,0.23740000000000006,2.9977,62228.88,78813.574
2401,600566.SH,20100412,8.1504,8.4841,8.0991,8.3878,8.1568,0.23099999999999987,2.832,50692.81,65713.904
2400,600566.SH,20100413,8.3237,8.574,7.9065,8.1376,8.3878,-0.25019999999999953,-2.9829,52402.63,67308.534
2399,600566.SH,20100414,8.0862,8.3365,8.0413,8.298,8.1376,0.1603999999999992,1.9711,31454.99,40219.859
2398,600566.SH,20100415,8.3108,8.3301,8.0862,8.1247,8.298,-0.17329999999999934,-2.0885,23770.44,30246.11
2397,600566.SH,20100416,8.0926,8.2723,7.9707,8.1055,8.1247,-0.019200000000001438,-0.2363,21625.81,27275.27
2396,600566.SH,20100419,8.0862,8.0862,7.5471,7.5664,8.1055,-0.5390999999999995,-6.651,35260.14,43004.579
2395,600566.SH,20100420,7.5792,7.637,7.4316,7.6241,7.5664,0.05770000000000053,0.7626,22712.38,26645.453
2394,600566.SH,20100421,7.6883,7.8359,7.637,7.8167,7.6241,0.19259999999999966,2.5262,24475.07,29541.376
2393,600566.SH,20100422,7.8167,7.9835,7.714,7.8937,7.8167,0.07699999999999996,0.9851,28243.01,34703.274
2392,600566.SH,20100423,7.9001,7.9771,7.8103,7.8937,7.8937,0.0,0.0,20520.49,25218.174
2391,600566.SH,20100426,7.8937,7.9643,7.8167,7.9001,7.8937,0.006400000000000183,0.0811,20942.55,25808.374
2390,600566.SH,20100428,7.4637,7.7525,7.4637,7.7012,7.9001,-0.19890000000000008,-2.5177,19465.78,23220.626
2389,600566.SH,20100429,7.7653,7.8423,7.6113,7.6306,7.7012,-0.07059999999999977,-0.9167,20658.66,24990.872
2388,600566.SH,20100430,7.7525,7.7525,6.8733,7.3482,7.6306,-0.2824,-3.7009,29179.19,33358.388
2387,600566.SH,20100504,7.2455,7.6691,7.13,7.361,7.3482,0.012799999999999478,0.1742,13270.45,15185.759
2386,600566.SH,20100505,7.3354,7.6113,7.2519,7.5985,7.361,0.23749999999999982,3.2265,18874.39,21858.944
2385,600566.SH,20100506,7.5985,7.6947,7.3995,7.4509,7.5985,-0.14759999999999973,-1.9425,25888.46,30602.425
2384,600566.SH,20100507,7.2198,7.5343,7.2198,7.3161,7.4509,-0.13480000000000025,-1.8092,17465.1,20146.681
2383,600566.SH,20100510,7.284,7.3674,6.9375,7.0786,7.3161,-0.23749999999999982,-3.2463,21272.62,23651.156
2382,600566.SH,20100511,7.284,7.284,6.7578,6.8412,7.0786,-0.23740000000000006,-3.3538,19497.37,21368.294
2381,600566.SH,20100512,6.8925,6.9439,6.5717,6.7385,6.8412,-0.10269999999999957,-1.5012,19320.14,20311.702
2380,600566.SH,20100513,6.7706,6.8348,6.5267,6.8091,6.7385,0.07059999999999977,1.0477,19085.03,19949.997
2379,600566.SH,20100514,6.7449,6.9182,6.7321,6.8925,6.8091,0.08340000000000014,1.2248,15463.15,16494.968
2378,600566.SH,20100517,6.8605,6.8733,6.3214,6.392,6.8925,-0.5004999999999997,-7.2615,16592.29,17104.936
2377,600566.SH,20100518,6.4017,6.5103,6.2346,6.4518,6.3933,0.05850000000000044,0.915,11521.04,8823.41
2376,600566.SH,20100519,6.4518,6.5354,6.3599,6.4518,6.4518,0.0,0.0,12686.83,9797.958
2375,600566.SH,20100520,6.502,6.5354,6.3516,6.4518,6.4518,0.0,0.0,15084.96,11626.215
2374,600566.SH,20100521,6.268,6.502,6.1677,6.4602,6.4518,0.008399999999999963,0.1302,18483.93,14099.649
2373,600566.SH,20100524,6.4769,6.736,6.4602,6.6858,6.4602,0.22560000000000002,3.4922,21098.79,16804.55
2372,600566.SH,20100525,6.6942,6.8948,6.6858,6.7193,6.6858,0.0334999999999992,0.5011,33532.65,27250.385
2371,600566.SH,20100526,6.7276,6.8363,6.6608,6.7778,6.7193,0.05850000000000044,0.8706,16084.74,12983.92
2370,600566.SH,20100527,6.7861,6.8781,6.6942,6.853,6.7778,0.07519999999999971,1.1095,21760.56,17735.346
2369,600566.SH,20100528,7.0201,7.0452,6.8196,6.8948,6.853,0.04180000000000028,0.61,28866.81,23917.908
2368,600566.SH,20100531,6.9031,6.9784,6.6357,6.7109,6.8948,-0.1839000000000004,-2.6672,22393.81,18205.954
2367,600566.SH,20100601,6.7109,6.7611,6.3265,6.4769,6.7109,-0.23399999999999999,-3.4869,18494.59,14391.386
2366,600566.SH,20100602,6.4769,6.6273,6.3683,6.5939,6.4769,0.11699999999999999,1.8064,19374.79,15102.318
2365,600566.SH,20100603,6.6858,6.7527,6.5939,6.7109,6.5939,0.11699999999999999,1.7744,26254.93,20934.255
2364,600566.SH,20100604,6.7109,6.9115,6.6691,6.8446,6.7109,0.13370000000000015,1.9923,46381.39,37700.871
2363,600566.SH,20100607,6.7276,6.7861,6.5856,6.6524,6.8446,-0.1921999999999997,-2.8081,22195.79,17764.678
2362,600566.SH,20100608,6.619,6.7611,6.5856,6.7443,6.6524,0.09189999999999987,1.3815,23538.7,18834.377
2361,600566.SH,20100609,6.7694,6.8948,6.619,6.8363,6.7443,0.09199999999999964,1.3641,35280.43,28589.028
2360,600566.SH,20100610,6.8196,6.97,6.7778,6.8781,6.8363,0.04180000000000028,0.6114,27182.17,22389.073
2359,600566.SH,20100611,6.8781,6.97,6.8279,6.8614,6.8781,-0.01670000000000016,-0.2428,17423.52,14339.394
2358,600566.SH,20100617,6.8864,6.9115,6.7778,6.7945,6.8614,-0.06689999999999952,-0.975,14090.59,11533.008
2357,600566.SH,20100618,6.7527,6.7778,6.4769,6.5187,6.7945,-0.27580000000000027,-4.0592,20408.85,16180.893
2356,600566.SH,20100621,6.5187,6.7109,6.4435,6.6942,6.5187,0.17550000000000043,2.6923,12918.66,10216.027
2355,600566.SH,20100622,6.7109,6.8028,6.6858,6.7611,6.6942,0.06689999999999952,0.9994,13766.42,11139.945
2354,600566.SH,20100623,6.7527,6.8864,6.6691,6.736,6.7611,-0.025100000000000122,-0.3712,13217.81,10665.162
2353,600566.SH,20100624,6.7527,6.7945,6.6691,6.7026,6.736,-0.03339999999999943,-0.4958,9173.96,7379.34
2352,600566.SH,20100625,6.6524,6.7694,6.5688,6.6775,6.7026,-0.025100000000000122,-0.3745,9127.66,7284.628
2351,600566.SH,20100628,6.7527,6.7527,6.5354,6.5688,6.6775,-0.1086999999999998,-1.6279,8368.03,6636.903
2350,600566.SH,20100629,6.6357,6.6357,6.059,6.0841,6.5688,-0.48470000000000013,-7.3788,20834.43,15747.795
2349,600566.SH,20100630,5.9838,6.0925,5.7331,5.8167,6.0841,-0.2674000000000003,-4.3951,13174.11,9272.272
2348,600566.SH,20100701,5.8418,5.8919,5.683,5.683,5.8167,-0.13370000000000015,-2.2986,19501.91,13418.331
2347,600566.SH,20100702,5.7248,5.7665,5.4824,5.7415,5.683,0.05850000000000044,1.0294,16928.47,11409.413
2346,600566.SH,20100705,5.6412,5.8668,5.5325,5.7164,5.7415,-0.025100000000000122,-0.4372,7810.16,5321.172
2345,600566.SH,20100706,5.683,5.8668,5.683,5.8501,5.7164,0.13370000000000015,2.3389,9322.95,6489.461
2344,600566.SH,20100707,5.8418,5.9337,5.8,5.8835,5.8501,0.03339999999999943,0.5709,13356.71,9388.044
2343,600566.SH,20100708,5.9671,5.9671,5.7665,5.8501,5.8835,-0.03339999999999943,-0.5677,14094.1,9910.806
2342,600566.SH,20100709,5.9086,6.059,5.8334,6.0089,5.8501,0.15879999999999939,2.7145,22851.1,16320.431
2341,600566.SH,20100712,6.0423,6.2011,5.9755,6.1008,6.0089,0.09189999999999987,1.5294,15196.62,11100.616
2340,600566.SH,20100713,6.0674,6.1008,5.9337,5.9755,6.1008,-0.1252999999999993,-2.0538,12107.28,8706.271
2339,600566.SH,20100714,6.0089,6.1593,6.0005,6.0758,5.9755,0.10029999999999983,1.6785,16708.84,12131.113
2338,600566.SH,20100715,6.0758,6.1677,5.8752,5.9086,6.0758,-0.16720000000000024,-2.7519,14856.34,10693.016
2337,600566.SH,20100716,5.9086,5.9755,5.7415,5.8835,5.9086,-0.025100000000000122,-0.4248,14754.0,10289.453
2336,600566.SH,20100719,5.9588,6.2596,5.8167,6.1844,5.8835,0.3009000000000004,5.1143,41823.34,30782.83
2335,600566.SH,20100720,6.268,6.3181,6.1761,6.2847,6.1844,0.10029999999999983,1.6218,32042.08,23978.122
2334,600566.SH,20100721,6.2931,6.4268,6.2262,6.3181,6.2847,0.03340000000000032,0.5314,27338.59,20725.367
2333,600566.SH,20100722,6.4351,6.6273,6.4351,6.4936,6.3181,0.17549999999999955,2.7777,41419.91,32309.757
2332,600566.SH,20100723,6.4936,6.8363,6.4518,6.6524,6.4936,0.15880000000000027,2.4455,41619.05,32742.494
2331,600566.SH,20100726,6.6775,6.6858,6.5354,6.6775,6.6524,0.025100000000000122,0.3773,30967.56,24522.482
2330,600566.SH,20100727,6.6858,6.8196,6.619,6.7276,6.6775,0.05009999999999959,0.7503,34436.72,27676.97
2329,600566.SH,20100728,6.7778,6.8781,6.6942,6.8614,6.7276,0.13379999999999992,1.9888,37074.52,30207.007
2328,600566.SH,20100729,6.8614,6.9199,6.7694,6.8697,6.8614,0.008300000000000196,0.121,34203.06,27986.002
2327,600566.SH,20100730,6.8781,6.9199,6.7694,6.8112,6.8697,-0.05849999999999955,-0.8516,20570.51,16837.659
2326,600566.SH,20100802,6.8363,6.8948,6.7945,6.8697,6.8112,0.05849999999999955,0.8589,25738.96,21097.371
2325,600566.SH,20100803,6.8948,6.9784,6.7611,6.8196,6.8697,-0.05009999999999959,-0.7293,42604.6,35027.393
2324,600566.SH,20100804,6.8196,6.9031,6.7861,6.9031,6.8196,0.08349999999999991,1.2244,41069.5,33683.736
2323,600566.SH,20100805,6.9282,7.1706,6.8864,7.087,6.9031,0.1838999999999995,2.664,57855.42,48855.166
2322,600566.SH,20100806,7.0703,7.0954,6.8948,7.0786,7.087,-0.008399999999999963,-0.1185,41314.61,34707.043
2321,600566.SH,20100809,7.2709,7.4213,7.1037,7.1539,7.0786,0.07530000000000037,1.0638,53219.81,46172.579
2320,600566.SH,20100810,7.2374,7.2374,6.8279,6.8446,7.1539,-0.30930000000000035,-4.3235,41379.07,34618.152
2319,600566.SH,20100811,6.8614,6.9199,6.7861,6.8697,6.8446,0.025100000000000122,0.3667,28755.93,23579.512
2318,600566.SH,20100812,7.0619,7.3043,6.9199,7.2207,6.8697,0.351,5.1094,100727.06,86694.526
2317,600566.SH,20100813,7.3962,7.3962,7.0703,7.204,7.2207,-0.01670000000000016,-0.2313,55076.37,47453.148
2316,600566.SH,20100816,7.2792,7.321,7.1706,7.3043,7.204,0.10029999999999983,1.3923,49012.77,42597.419
2315,600566.SH,20100817,7.3711,7.5216,7.2709,7.5049,7.3043,0.20060000000000056,2.7463,51715.81,45716.369
2314,600566.SH,20100818,7.5049,7.5049,7.3377,7.3711,7.5049,-0.13379999999999992,-1.7828,36040.62,31911.601
2313,600566.SH,20100819,7.3294,7.5299,7.321,7.3461,7.3711,-0.025000000000000355,-0.3392,33522.72,29652.312
2312,600566.SH,20100820,7.3879,7.3879,7.1037,7.1539,7.3461,-0.1921999999999997,-2.6164,30799.82,26740.947
2311,600566.SH,20100823,7.1706,7.2792,7.1539,7.2625,7.1539,0.10860000000000003,1.5181,24111.18,20874.145
2310,600566.SH,20100824,7.2876,7.321,7.1539,7.2625,7.2625,0.0,0.0,27485.76,23830.286
2309,600566.SH,20100825,7.2625,7.2959,6.97,6.9951,7.2625,-0.2674000000000003,-3.6819,27169.71,23228.697
2308,600566.SH,20100826,6.9951,7.2792,6.9867,7.2625,6.9951,0.2674000000000003,3.8227,41434.45,35410.905
2307,600566.SH,20100827,7.204,7.6302,7.1789,7.5299,7.2625,0.2673999999999994,3.6819,67268.57,59703.049
2306,600566.SH,20100830,7.7305,7.7723,7.5216,7.5299,7.5299,0.0,0.0,78446.65,71122.995
2305,600566.SH,20100831,7.5634,7.5884,7.4213,7.4965,7.5299,-0.03339999999999943,-0.4436,36194.95,32361.391
2304,600566.SH,20100901,7.4965,7.555,7.2792,7.3461,7.4965,-0.1504000000000003,-2.0063,31499.26,27978.558
2303,600566.SH,20100902,7.4296,7.5717,7.3294,7.5383,7.3461,0.1921999999999997,2.6164,41035.36,36493.569
2302,600566.SH,20100903,7.5884,7.9812,7.5466,7.9394,7.5383,0.40110000000000046,5.3208,93559.02,86299.961
2301,600566.SH,20100906,7.906,8.1484,7.789,8.0648,7.9394,0.12539999999999996,1.5795,116427.66,110810.202
2300,600566.SH,20100907,8.023,8.1818,7.8392,7.9478,8.0648,-0.11699999999999999,-1.4507,80015.02,76280.119
2299,600566.SH,20100908,7.9645,8.0564,7.8141,7.8559,7.9478,-0.09189999999999987,-1.1563,47945.82,45291.494
2298,600566.SH,20100909,7.9144,7.9896,7.5801,7.6469,7.8559,-0.20900000000000052,-2.6604,48946.65,45315.72
2297,600566.SH,20100910,7.9311,8.3155,7.8809,8.0648,7.6469,0.4179000000000004,5.465,98968.41,95893.818
2296,600566.SH,20100913,8.023,8.0397,7.8392,8.0063,8.0648,-0.05850000000000044,-0.7254,52687.64,49990.21
2295,600566.SH,20100914,8.1066,8.1066,7.9729,8.0314,8.0063,0.025100000000000122,0.3135,44487.2,42873.378
2294,600566.SH,20100915,8.0397,8.1484,7.9478,7.9729,8.0314,-0.05849999999999955,-0.7284,38046.73,36657.281
2293,600566.SH,20100916,8.0063,8.0063,7.5383,7.6553,7.9729,-0.31759999999999966,-3.9835,40201.62,37071.063
2292,600566.SH,20100917,7.6553,7.8392,7.6135,7.8141,7.6553,0.15879999999999939,2.0744,31047.62,28558.623
2291,600566.SH,20100920,7.7639,8.1567,7.7305,8.0815,7.8141,0.2674000000000003,3.422,61101.73,58019.351
2290,600566.SH,20100921,8.0063,8.1818,7.9562,8.1484,8.0815,0.0669000000000004,0.8278,48473.18,46956.837
2289,600566.SH,20100927,8.2319,8.2403,8.0648,8.1484,8.1484,0.0,0.0,65556.83,63872.538
2288,600566.SH,20100928,8.1066,8.1734,7.8977,7.9311,8.1484,-0.21730000000000071,-2.6668,40647.99,39014.241
2287,600566.SH,20100929,7.9227,8.0397,7.8224,7.8559,7.9311,-0.07519999999999971,-0.9482,22880.37,21660.313
2286,600566.SH,20100930,7.8893,7.9645,7.7723,7.9144,7.8559,0.05849999999999955,0.7447,19438.83,18319.114
2285,600566.SH,20101008,7.9979,8.14,7.8726,8.0815,7.9144,0.16710000000000047,2.1113,31714.92,30549.977
2284,600566.SH,20101011,8.1066,8.1484,8.0063,8.1317,8.0815,0.050200000000000244,0.6212,37497.58,36328.136
2283,600566.SH,20101012,8.1651,8.5077,8.0648,8.374,8.1317,0.24230000000000018,2.9797,83905.83,83734.341
2282,600566.SH,20101013,8.349,8.4158,8.1985,8.3573,8.374,-0.01670000000000016,-0.1994,46179.22,45878.709
2281,600566.SH,20101014,8.4075,8.4409,7.8559,7.8642,8.3573,-0.4931000000000001,-5.9002,56329.1,54498.685
2280,600566.SH,20101015,7.8559,7.9645,7.672,7.8057,7.8642,-0.05850000000000044,-0.7439,34001.02,31933.78
2279,600566.SH,20101018,7.7974,7.8726,7.5299,7.789,7.8057,-0.01670000000000016,-0.2139,39233.39,36311.395
2278,600566.SH,20101019,7.9562,8.0397,7.8141,8.0063,7.789,0.21729999999999983,2.7898,32876.9,31220.294
2277,600566.SH,20101020,7.9311,8.0815,7.8559,8.0063,8.0063,0.0,0.0,35106.09,33600.152
2276,600566.SH,20101021,8.0481,8.0481,7.9311,8.0314,8.0063,0.025100000000000122,0.3135,28255.47,27014.571
2275,600566.SH,20101022,8.0899,8.2152,8.0564,8.1233,8.0314,0.09190000000000076,1.1443,40165.46,39016.98
2274,600566.SH,20101025,8.1149,8.257,8.0648,8.1985,8.1233,0.07519999999999882,0.9257,35565.16,34745.391
2273,600566.SH,20101026,8.2654,8.4409,8.2069,8.2821,8.1985,0.08360000000000056,1.0197,47410.01,47228.095
2272,600566.SH,20101027,8.3573,8.3573,8.1149,8.14,8.2821,-0.14209999999999923,-1.7157,34636.04,34161.348
2271,600566.SH,20101028,8.1149,8.1902,8.0063,8.1066,8.14,-0.03340000000000032,-0.4103,26193.38,25342.01
2270,600566.SH,20101029,8.1233,8.1484,8.0063,8.14,8.1066,0.03340000000000032,0.412,24746.27,23970.44
2269,600566.SH,20101101,8.1818,8.4743,8.1567,8.4242,8.14,0.28420000000000023,3.4914,82696.48,82323.778
2268,600566.SH,20101102,8.5245,8.5579,8.3573,8.4325,8.4242,0.00829999999999842,0.0985,69006.98,69665.897
2267,600566.SH,20101103,8.3907,8.4576,8.2319,8.2821,8.4325,-0.15039999999999942,-1.7836,49472.76,49426.401
2266,600566.SH,20101104,8.2654,8.4576,8.257,8.3907,8.2821,0.10860000000000092,1.3113,41181.55,41309.72
2265,600566.SH,20101105,8.4409,8.7501,8.3907,8.6665,8.3907,0.2757999999999985,3.287,74977.31,77077.411
2264,600566.SH,20101108,8.6916,8.9089,8.5662,8.8504,8.6665,0.18390000000000128,2.122,65486.99,68510.189
2263,600566.SH,20101109,8.8922,8.8922,8.6498,8.8002,8.8504,-0.050200000000000244,-0.5672,48513.52,50776.814
2262,600566.SH,20101110,8.7083,9.0426,8.6749,9.0259,8.8002,0.2256999999999998,2.5647,53147.59,56512.763
2261,600566.SH,20101111,8.9674,9.1429,8.7752,8.817,9.0259,-0.20889999999999986,-2.3145,52543.21,56515.685
2260,600566.SH,20101112,8.817,8.8922,8.023,8.0899,8.817,-0.7271000000000001,-8.2466,61718.73,61893.214
2259,600566.SH,20101115,8.0982,8.3907,8.0982,8.3573,8.0899,0.2674000000000003,3.3054,36726.85,36245.568
2258,600566.SH,20101116,8.2905,9.0259,8.2905,8.8504,8.3573,0.4931000000000001,5.9002,93654.88,96226.505
2257,600566.SH,20101117,8.7585,9.0677,8.5579,8.9256,8.8504,0.07519999999999882,0.8497,107782.12,113924.616
2256,600566.SH,20101118,8.9423,9.6025,8.8587,9.2683,8.9256,0.34270000000000067,3.8395,142651.92,156663.209
2255,600566.SH,20101119,9.1095,9.5273,8.842,9.1262,9.2683,-0.14209999999999923,-1.5332,89736.94,97533.198
2254,600566.SH,20101122,9.0343,9.0928,8.8337,9.0593,9.1262,-0.0669000000000004,-0.7331,67378.48,72099.356
2253,600566.SH,20101123,8.9674,9.9452,8.8587,9.8198,9.0593,0.7605000000000004,8.3947,138831.94,156097.719
2252,600566.SH,20101124,9.6527,9.8533,9.4688,9.8282,9.8198,0.008399999999999963,0.0855,104985.66,121148.672
2251,600566.SH,20101125,9.9368,9.9368,9.5106,9.5357,9.8282,-0.2925000000000004,-2.9761,69764.28,80435.126
2250,600566.SH,20101126,9.4605,9.7112,9.285,9.4187,9.5357,-0.11700000000000088,-1.227,59418.58,67379.109
2249,600566.SH,20101129,9.4103,9.6443,9.3685,9.6276,9.4187,0.20889999999999986,2.2179,40765.38,46472.917
2248,600566.SH,20101130,9.544,9.6109,8.817,8.959,9.6276,-0.6685999999999996,-6.9446,60072.03,65286.88
2247,600566.SH,20101201,8.959,9.051,8.8755,8.9757,8.959,0.01670000000000016,0.1864,20299.15,21744.093
2246,600566.SH,20101202,9.0928,9.2432,9.0259,9.193,8.9757,0.21729999999999983,2.421,32256.51,35311.352
2245,600566.SH,20101203,9.1763,9.285,8.8587,8.9172,9.193,-0.27580000000000027,-3.0001,24929.78,26940.272
2244,600566.SH,20101206,8.9423,8.9925,8.4827,8.5579,8.9172,-0.3592999999999993,-4.0293,34962.66,36143.12
2243,600566.SH,20101207,8.5579,8.7501,8.4492,8.7167,8.5579,0.15879999999999939,1.8556,19101.59,19785.025
2242,600566.SH,20101208,8.7167,8.8002,8.608,8.6582,8.7167,-0.058499999999998664,-0.6711,15343.27,15959.915
2241,600566.SH,20101209,8.6498,8.7501,8.5245,8.5662,8.6582,-0.09200000000000053,-1.0626,16331.8,16928.595
2240,600566.SH,20101210,8.5662,8.7334,8.5662,8.7,8.5662,0.13379999999999903,1.562,16712.01,17316.67
