,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2412,002449.SZ,20100716,9.3907,10.1987,8.9768,9.3907,9.2715,0.11920000000000108,1.2857,257563.48,729966.5753
2411,002449.SZ,20100719,9.5364,9.9338,9.2815,9.6722,9.3907,0.2814999999999994,2.9976,183385.54,532110.6204
2410,002449.SZ,20100720,9.5033,9.7947,9.2914,9.6192,9.6722,-0.053000000000000824,-0.548,143096.01,411395.5544
2409,002449.SZ,20100721,9.5629,10.1755,9.5033,9.851,9.6192,0.23180000000000156,2.4098,161243.93,481462.8259
2408,002449.SZ,20100722,9.7351,9.8179,9.5397,9.7152,9.851,-0.13580000000000148,-1.3785,91241.81,266745.1129
2407,002449.SZ,20100723,9.7219,10.1291,9.6093,10.0662,9.7152,0.35100000000000087,3.6129,122141.18,364847.6507
2406,002449.SZ,20100726,10.0563,10.3311,9.9106,10.0795,10.0662,0.013299999999999201,0.1321,102462.82,313680.8295
2405,002449.SZ,20100727,9.9669,10.2119,9.9338,9.9801,10.0795,-0.09939999999999927,-0.9862,65384.77,198450.4371
2404,002449.SZ,20100728,9.9172,10.5298,9.894,10.4834,9.9801,0.5032999999999994,5.043,96103.55,296137.1935
2403,002449.SZ,20100729,10.4636,10.5132,10.2748,10.3642,10.4834,-0.1191999999999993,-1.137,72787.6,228289.2208
2402,002449.SZ,20100730,10.3146,10.4967,10.1159,10.1821,10.3642,-0.18210000000000015,-1.757,63015.55,195209.0921
2401,002449.SZ,20100802,10.2152,10.3974,10.1987,10.3046,10.1821,0.1225000000000005,1.2031,56042.83,174133.7965
2400,002449.SZ,20100803,10.3543,10.5298,10.0,10.0033,10.3046,-0.30130000000000123,-2.9239,67352.13,208264.169
2399,002449.SZ,20100804,9.9338,10.1325,9.8742,10.1225,10.0033,0.11920000000000108,1.1916,46919.85,141797.4822
2398,002449.SZ,20100805,10.1325,10.2517,9.9272,9.9503,10.1225,-0.17220000000000013,-1.7012,44405.26,135135.4989
2397,002449.SZ,20100806,9.9503,10.3841,9.8344,10.3543,9.9503,0.4039999999999999,4.0602,63880.51,196874.2764
2396,002449.SZ,20100809,10.3576,10.4305,10.2748,10.3709,10.3543,0.016600000000000392,0.1603,49838.47,155733.1008
2395,002449.SZ,20100810,10.3444,10.7583,10.3146,10.457,10.3709,0.08610000000000007,0.8302,84040.58,267434.7181
2394,002449.SZ,20100811,10.4305,10.5563,10.1656,10.5166,10.457,0.05959999999999965,0.57,51649.52,162011.7361
2393,002449.SZ,20100812,10.3642,11.1258,10.3642,10.9636,10.5166,0.4469999999999992,4.2504,102218.92,335548.2203
2392,002449.SZ,20100813,10.8477,11.1358,10.7649,11.096,10.9636,0.13240000000000052,1.2076,61582.09,203424.4503
2391,002449.SZ,20100816,11.0927,11.3113,10.8808,11.0993,11.096,0.0032999999999994145,0.0297,47256.36,158304.9033
2390,002449.SZ,20100817,11.1093,12.0166,10.9967,11.755,11.0993,0.6557000000000013,5.9076,71554.12,252735.156
2389,002449.SZ,20100818,11.6854,11.7517,11.4238,11.606,11.755,-0.1490000000000009,-1.2675,37371.87,130848.3216
2388,002449.SZ,20100819,11.5232,12.2318,11.4901,11.6689,11.606,0.06290000000000084,0.542,52215.82,188234.4229
2387,002449.SZ,20100820,11.5563,11.7119,11.3576,11.3907,11.6689,-0.2782,-2.3841,32794.18,113987.5759
2386,002449.SZ,20100823,11.298,11.6457,11.1921,11.5497,11.3907,0.15899999999999892,1.3959,31461.15,108609.731
2385,002449.SZ,20100824,11.5695,11.894,11.4338,11.6821,11.5497,0.13240000000000052,1.1464,23300.28,82553.7575
2384,002449.SZ,20100825,11.6358,11.6358,11.053,11.053,11.6821,-0.6290999999999993,-5.3852,25488.5,87421.0231
2383,002449.SZ,20100826,11.2252,11.3808,11.0265,11.3146,11.053,0.2615999999999996,2.3668,24626.0,83422.2049
2382,002449.SZ,20100827,11.2583,11.8543,11.1921,11.6556,11.3146,0.3409999999999993,3.0138,27900.39,97966.1753
2381,002449.SZ,20100830,11.755,12.3377,11.6556,12.245,11.6556,0.5893999999999995,5.0568,35597.58,130266.8538
2380,002449.SZ,20100831,12.1026,12.7682,12.1026,12.5033,12.245,0.2583000000000002,2.1094,33533.01,127102.3378
2379,002449.SZ,20100901,12.4338,12.5795,11.9636,12.106,12.5033,-0.39729999999999954,-3.1776,38567.44,142416.6362
2378,002449.SZ,20100902,12.245,12.8477,12.245,12.5728,12.106,0.466800000000001,3.8559,31799.17,120689.6177
2377,002449.SZ,20100903,12.6656,12.8411,12.2152,12.3113,12.5728,-0.2615000000000016,-2.0799,26990.3,101109.8789
2376,002449.SZ,20100906,12.3113,12.4172,11.9238,12.1424,12.3113,-0.16889999999999894,-1.3719,22326.11,81605.7009
2375,002449.SZ,20100907,12.1358,12.3113,12.0894,12.1854,12.1424,0.04299999999999926,0.3541,13606.93,50109.0297
2374,002449.SZ,20100908,12.1854,12.3775,12.1026,12.3444,12.1854,0.1590000000000007,1.3048,17512.71,64696.5998
2373,002449.SZ,20100909,12.543,12.6755,12.1689,12.2483,12.3444,-0.09609999999999985,-0.7785,19048.74,71630.3435
2372,002449.SZ,20100910,12.1556,12.3841,11.904,12.3344,12.2483,0.08610000000000007,0.703,18395.98,67311.4391
2371,002449.SZ,20100913,12.255,12.6159,12.1854,12.6093,12.3344,0.2748999999999988,2.2287,18480.62,69507.2853
2370,002449.SZ,20100914,12.5265,12.7285,12.4205,12.5166,12.6093,-0.0926999999999989,-0.7352,10794.67,40892.3208
2369,002449.SZ,20100915,12.5265,12.6391,12.0199,12.106,12.5166,-0.4106000000000005,-3.2804,16342.78,60498.1469
2368,002449.SZ,20100916,11.9868,12.1093,11.5497,11.7185,12.106,-0.3874999999999993,-3.2009,20317.06,72233.5122
2367,002449.SZ,20100917,11.7285,11.7881,11.2583,11.3609,11.7185,-0.3575999999999997,-3.0516,20870.38,72332.8109
2366,002449.SZ,20100920,11.3609,11.543,11.255,11.4238,11.3609,0.06289999999999907,0.5537,11779.44,40697.2366
2365,002449.SZ,20100921,11.3742,11.6821,11.3742,11.5894,11.4238,0.16559999999999953,1.4496,10590.66,36954.0646
2364,002449.SZ,20100927,11.5894,11.7483,11.4768,11.7119,11.5894,0.1225000000000005,1.057,8153.3,28653.0728
2363,002449.SZ,20100928,11.7219,11.7219,11.053,11.0596,11.7119,-0.6523000000000003,-5.5695,20677.03,70561.4899
2362,002449.SZ,20100929,11.2219,11.2881,10.606,10.9272,11.0596,-0.13240000000000052,-1.1971,14217.46,47267.6643
2361,002449.SZ,20101008,11.1623,11.3079,11.0927,11.2914,10.9272,0.3642000000000003,3.333,13945.13,47334.9051
2360,002449.SZ,20101011,11.2947,11.2947,10.9205,11.043,11.2914,-0.24840000000000018,-2.1999,16341.86,54482.248
2359,002449.SZ,20101012,10.9636,11.255,10.894,10.9669,11.043,-0.0760999999999985,-0.6891,12789.49,42615.665
2358,002449.SZ,20101013,10.9868,11.0861,10.9205,11.0795,10.9669,0.1125999999999987,1.0267,14749.96,48874.4131
2357,002449.SZ,20101014,11.096,11.3046,10.8212,10.8609,11.0795,-0.21859999999999857,-1.973,18566.25,62297.9496
2356,002449.SZ,20101015,10.755,10.8411,10.394,10.596,10.8609,-0.2649000000000008,-2.439,30204.59,96501.1755
2355,002449.SZ,20101018,10.0828,10.5894,9.9338,10.3311,10.596,-0.2649000000000008,-2.5,74490.83,227833.7224
2354,002449.SZ,20101019,10.2649,10.9106,10.2318,10.7947,10.3311,0.46360000000000134,4.4874,35396.25,114555.6086
2353,002449.SZ,20101020,10.6954,11.4073,10.6093,11.2848,10.7947,0.4901,4.5402,43376.35,146011.7594
2352,002449.SZ,20101021,11.2583,11.2583,10.9934,11.0828,11.2848,-0.20199999999999996,-1.79,28736.92,96160.9488
2351,002449.SZ,20101022,11.0265,11.2583,11.0265,11.1987,11.0828,0.11589999999999989,1.0458,22499.33,75730.592
2350,002449.SZ,20101025,11.1987,11.5563,11.1921,11.5497,11.1987,0.3509999999999991,3.1343,28033.88,96963.8674
