,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,000567.SZ,20100104,5.9203,6.1058,5.886,5.9066,5.8654,0.0411999999999999,0.7024,40256.95,35255.9442
2540,000567.SZ,20100105,6.0028,6.4973,5.9616,6.4011,5.9066,0.4944999999999995,8.372,148983.75,137159.3986
2539,000567.SZ,20100106,6.2088,6.3805,6.1813,6.2225,6.4011,-0.17859999999999943,-2.7901,87840.26,80229.6745
2538,000567.SZ,20100107,6.2294,6.8476,6.2157,6.8476,6.2225,0.6250999999999998,10.0458,321483.51,316050.6363
2537,000567.SZ,20100108,6.8269,7.5344,6.6072,7.3283,6.8476,0.4806999999999997,7.02,432447.46,449831.2879
2536,000567.SZ,20100111,7.1291,7.555,7.0193,7.4726,7.3283,0.14430000000000032,1.9691,246852.32,262361.2177
2535,000567.SZ,20100112,7.2802,7.4107,7.0742,7.2047,7.4726,-0.2679,-3.5851,154925.92,162833.5892
2534,000567.SZ,20100113,7.0055,7.1085,6.7857,6.8338,7.2047,-0.3708999999999998,-5.148,158361.0,160016.8104
2533,000567.SZ,20100114,6.8338,7.0399,6.7651,7.0055,6.8338,0.17169999999999952,2.5125,135103.66,135717.8644
2532,000567.SZ,20100115,6.9918,7.1085,6.8613,6.9094,7.0055,-0.09609999999999985,-1.3718,92190.21,93421.7048
2531,000567.SZ,20100118,7.1429,7.603,7.1085,7.603,6.9094,0.6936,10.0385,242880.75,264662.4577
2530,000567.SZ,20100119,7.6923,8.1456,7.603,7.816,7.603,0.21300000000000008,2.8015,318230.94,367378.974
2529,000567.SZ,20100120,7.5962,8.2143,7.4588,7.7473,7.816,-0.06869999999999976,-0.879,254488.85,293420.9427
2528,000567.SZ,20100121,7.555,7.7267,7.3833,7.603,7.7473,-0.14430000000000032,-1.8626,128849.18,141320.5016
2527,000567.SZ,20100122,7.4794,7.5412,6.9231,7.3489,7.603,-0.2540999999999993,-3.3421,107171.62,112894.1453
2526,000567.SZ,20100125,7.239,7.7129,7.1772,7.2802,7.3489,-0.06870000000000065,-0.9348,92732.7,101256.8165
2525,000567.SZ,20100126,7.2871,7.3489,6.8269,6.9712,7.2802,-0.30900000000000016,-4.2444,76237.52,78520.6112
2524,000567.SZ,20100127,6.9918,7.0193,6.511,6.6552,6.9712,-0.31599999999999984,-4.5329,70670.93,68996.9283
2523,000567.SZ,20100128,6.5041,7.3215,6.5041,7.3215,6.6552,0.6663000000000006,10.0117,148525.58,152594.5642
2522,000567.SZ,20100129,7.1429,7.8984,7.1154,7.6168,7.3215,0.29529999999999923,4.0333,216971.22,239398.0222
2521,000567.SZ,20100201,7.555,8.3723,7.4176,8.3173,7.6168,0.7004999999999999,9.1968,266325.22,311286.808
2520,000567.SZ,20100202,8.3448,9.0042,7.9052,8.7088,8.3173,0.3915000000000006,4.7071,289068.2,358155.4952
2519,000567.SZ,20100203,8.4478,9.5124,8.3173,9.4437,8.7088,0.7348999999999997,8.4386,319740.1,426650.2277
2518,000567.SZ,20100204,9.3888,10.3915,9.1621,10.3915,9.4437,0.9478000000000009,10.0363,293198.3,431212.0233
2517,000567.SZ,20100205,10.0138,10.3709,9.3544,9.3544,10.3915,-1.0371000000000006,-9.9803,253777.12,353771.6183
2516,000567.SZ,20100208,8.7569,10.2336,8.4204,10.0962,9.3544,0.7417999999999996,7.93,335110.95,454948.8559
2515,000567.SZ,20100209,9.5467,9.8695,9.0866,9.1072,10.0962,-0.988999999999999,-9.7958,258994.41,354244.6941
2514,000567.SZ,20100210,8.9217,9.169,8.5921,8.75,9.1072,-0.35720000000000063,-3.9222,144410.22,184541.7258
2513,000567.SZ,20100211,8.7775,8.9149,8.3517,8.4272,8.75,-0.32280000000000086,-3.6891,123140.29,154599.7295
2512,000567.SZ,20100212,8.441,9.272,8.3998,9.272,8.4272,0.8448000000000011,10.0247,295684.74,391523.4995
2511,000567.SZ,20100222,9.1553,9.2377,8.6607,8.805,9.272,-0.4670000000000005,-5.0367,254967.58,331819.1981
2510,000567.SZ,20100223,8.647,9.1072,8.5577,9.0934,8.805,0.2884000000000011,3.2754,182046.47,237465.4575
2509,000567.SZ,20100224,8.9286,9.066,8.4066,8.7226,9.0934,-0.3708000000000009,-4.0777,199793.08,253951.0303
2508,000567.SZ,20100225,8.7088,9.5467,8.6127,9.4025,8.7226,0.6799,7.7947,288294.58,384091.3092
2507,000567.SZ,20100226,9.1896,9.3544,9.0385,9.2514,9.4025,-0.15109999999999957,-1.607,184014.31,246453.9327
2506,000567.SZ,20100301,9.2102,9.9588,9.1965,9.5399,9.2514,0.2884999999999991,3.1184,230766.17,324155.9008
2505,000567.SZ,20100302,9.4437,9.4506,9.0385,9.0728,9.5399,-0.4670999999999985,-4.8963,162122.02,216104.3231
2504,000567.SZ,20100303,9.0179,9.1415,8.7569,8.9011,9.0728,-0.1717000000000013,-1.8925,124775.73,161675.2161
2503,000567.SZ,20100304,8.9011,8.9767,8.5028,8.5646,8.9011,-0.33649999999999913,-3.7804,95946.19,121723.2366
2502,000567.SZ,20100305,8.5715,8.702,8.3105,8.5165,8.5646,-0.04809999999999981,-0.5616,64280.64,79683.2777
2501,000567.SZ,20100308,8.5715,8.8187,8.5165,8.6195,8.5165,0.10299999999999976,1.2094,56219.22,70841.8092
2500,000567.SZ,20100309,8.6127,8.7088,8.3173,8.5302,8.6195,-0.08929999999999971,-1.036,58991.01,72981.6423
2499,000567.SZ,20100310,8.5783,9.0591,8.5165,8.75,8.5302,0.21979999999999933,2.5767,128497.61,165346.5778
2498,000567.SZ,20100311,8.5715,8.7226,8.3791,8.4616,8.75,-0.2883999999999993,-3.296,57721.25,71378.9009
2497,000567.SZ,20100312,8.3929,8.5577,8.3105,8.3585,8.4616,-0.1031000000000013,-1.2184,48573.35,59461.243
2496,000567.SZ,20100315,8.4135,8.5646,8.2967,8.3242,8.3585,-0.0343,-0.4104,59519.8,73233.4211
2495,000567.SZ,20100316,8.3242,8.647,8.0357,8.5371,8.3242,0.2129000000000012,2.5576,123650.03,149939.5845
2494,000567.SZ,20100317,8.3929,8.5646,8.3448,8.544,8.5371,0.006899999999999906,0.0808,86583.27,106744.2173
2493,000567.SZ,20100318,8.544,8.7775,8.4959,8.5852,8.544,0.0411999999999999,0.4822,89271.66,112390.0229
2492,000567.SZ,20100319,8.5852,8.6401,8.3448,8.4272,8.5852,-0.15800000000000125,-1.8404,62028.0,76291.2138
2491,000567.SZ,20100322,8.4616,8.5577,8.3585,8.489,8.4272,0.06180000000000163,0.7333,54970.19,67883.98
2490,000567.SZ,20100323,8.4959,8.5577,8.3517,8.4272,8.489,-0.06180000000000163,-0.728,47754.45,58603.7586
2489,000567.SZ,20100324,8.4204,8.4204,8.1731,8.1937,8.4272,-0.23349999999999937,-2.7708,70723.24,85014.7959
2488,000567.SZ,20100325,8.228,8.228,7.8366,7.8503,8.1937,-0.3433999999999999,-4.191,63409.81,73763.8579
2487,000567.SZ,20100326,7.8503,7.9808,7.6923,7.9671,7.8503,0.11680000000000046,1.4878,46353.47,53064.8783
2486,000567.SZ,20100329,8.022,8.022,7.8297,7.919,7.9671,-0.0481000000000007,-0.6037,47118.67,54313.1701
2485,000567.SZ,20100330,7.9465,8.0289,7.8778,7.9808,7.919,0.06180000000000074,0.7804,40792.95,47390.182
2484,000567.SZ,20100331,8.0289,8.0289,7.8366,7.8572,7.9808,-0.1236000000000006,-1.5487,38361.89,44122.0449
2483,000567.SZ,20100401,7.864,8.0632,7.8572,8.0083,7.8572,0.15110000000000046,1.9231,53250.64,61886.5203
2482,000567.SZ,20100402,8.0151,8.1388,7.9671,8.1319,8.0083,0.12359999999999971,1.5434,57974.95,68155.5246
2481,000567.SZ,20100406,8.1456,8.3379,8.1456,8.2418,8.1319,0.10989999999999966,1.3515,69768.06,83824.1043
2480,000567.SZ,20100407,8.2967,8.2967,7.9808,8.1044,8.2418,-0.13739999999999952,-1.6671,54638.47,64502.1747
2479,000567.SZ,20100408,8.0289,8.077,7.9052,7.9259,8.1044,-0.17849999999999966,-2.2025,38536.71,44621.3013
2478,000567.SZ,20100409,7.9327,8.0426,7.816,8.0014,7.9259,0.0754999999999999,0.9526,47649.45,54709.2079
2477,000567.SZ,20100412,7.9602,7.9602,7.6237,7.6443,8.0014,-0.3571,-4.463,66439.36,75076.7662
2476,000567.SZ,20100413,7.6099,7.7816,7.5206,7.6923,7.6443,0.04800000000000004,0.6279,51501.56,57258.9907
2475,000567.SZ,20100414,7.816,8.3311,7.6168,8.1044,7.6923,0.4120999999999997,5.3573,124009.6,143874.2049
2474,000567.SZ,20100415,7.9602,7.9671,7.6786,7.7335,8.1044,-0.3708999999999998,-4.5765,62210.44,70889.5089
2473,000567.SZ,20100416,7.6786,7.8778,7.6237,7.7129,7.7335,-0.02059999999999995,-0.2664,28141.75,31861.18
2472,000567.SZ,20100419,7.5893,7.6511,7.0605,7.0811,7.7129,-0.6318000000000001,-8.1915,55237.41,59524.9277
2471,000567.SZ,20100420,7.0811,7.1429,6.6896,6.7377,7.0811,-0.3433999999999999,-4.8495,54244.7,53545.3482
2470,000567.SZ,20100421,6.7239,6.8544,6.6003,6.8407,6.7377,0.10299999999999976,1.5287,50837.0,50092.673
2469,000567.SZ,20100422,6.7995,6.7995,6.6072,6.6896,6.8407,-0.15109999999999957,-2.2088,45101.13,44035.0645
2468,000567.SZ,20100423,6.5934,6.7171,6.5385,6.5454,6.6896,-0.14420000000000055,-2.1556,40025.26,38565.9396
2467,000567.SZ,20100426,6.5522,6.6072,6.4149,6.5454,6.5454,0.0,0.0,39661.33,37548.2228
2466,000567.SZ,20100427,6.5179,6.5179,6.0852,6.2569,6.5454,-0.2885,-4.4077,53468.48,48809.3706
2465,000567.SZ,20100428,6.2157,6.4423,6.2088,6.4355,6.2569,0.17860000000000031,2.8544,48387.05,44704.9825
2464,000567.SZ,20100429,6.4423,6.5866,6.353,6.353,6.4355,-0.08250000000000046,-1.282,49029.71,46425.8961
2463,000567.SZ,20100430,6.2912,6.4217,6.1333,6.408,6.353,0.055000000000000604,0.8657,35601.61,32611.6581
2462,000567.SZ,20100504,6.25,6.511,6.2157,6.2638,6.408,-0.14420000000000055,-2.2503,31569.41,29193.6414
2461,000567.SZ,20100505,6.1676,6.5866,6.0508,6.5385,6.2638,0.27470000000000017,4.3855,61581.22,57522.0514
2460,000567.SZ,20100506,6.4629,6.5179,6.2225,6.2432,6.5385,-0.2953000000000001,-4.5163,37823.74,35156.4806
2459,000567.SZ,20100507,6.044,6.2775,5.9753,6.0921,6.2432,-0.15109999999999957,-2.4202,36314.08,32358.934
2458,000567.SZ,20100510,6.1264,6.2569,5.9135,6.2225,6.0921,0.13039999999999985,2.1405,33922.48,30393.8026
2457,000567.SZ,20100511,6.353,6.4217,6.0508,6.2981,6.2225,0.07559999999999967,1.2149,64170.89,58632.2836
2456,000567.SZ,20100513,6.3187,6.408,5.9753,6.2569,6.2981,-0.0411999999999999,-0.6542,58050.54,52426.1364
2455,000567.SZ,20100514,6.1951,6.25,6.044,6.1745,6.2569,-0.0823999999999998,-1.3169,33435.2,29879.7908
2454,000567.SZ,20100517,5.9753,6.1951,5.5563,5.5563,6.1745,-0.6181999999999999,-10.0121,48878.97,41497.5153
2453,000567.SZ,20100518,5.3434,5.68,5.1442,5.6388,5.5563,0.08249999999999957,1.4848,75019.46,59030.0591
2452,000567.SZ,20100519,5.4877,5.6044,5.3228,5.4739,5.6388,-0.16489999999999938,-2.9244,54255.32,43106.7493
2451,000567.SZ,20100520,5.3915,5.5495,5.158,5.158,5.4739,-0.31590000000000007,-5.771,41249.75,32307.6659
2450,000567.SZ,20100521,4.8077,5.4396,4.8077,5.3228,5.158,0.1647999999999996,3.195,67248.11,50942.7822
2449,000567.SZ,20100524,5.364,5.6662,5.316,5.6182,5.3228,0.2953999999999999,5.5497,74531.14,60199.5498
2448,000567.SZ,20100525,5.5289,5.5357,5.3778,5.4396,5.6182,-0.17859999999999943,-3.179,57668.54,45890.6125
2447,000567.SZ,20100526,5.3915,5.4877,5.3297,5.4396,5.4396,0.0,0.0,30143.57,23819.6737
2446,000567.SZ,20100527,5.364,5.5838,5.2335,5.5495,5.4396,0.10989999999999966,2.0204,51782.06,41196.4127
