,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2487,002093.SZ,20100423,7.8879,8.0367,7.7787,7.9573,7.9921,-0.03479999999999972,-0.4354,52719.93,83947.546
2486,002093.SZ,20100426,7.9524,8.0863,7.8383,8.0119,7.9573,0.05460000000000065,0.6862,56513.52,90873.6595
2485,002093.SZ,20100427,8.0119,8.0169,7.243,7.486,8.0119,-0.5259000000000009,-6.564,82593.69,125825.6614
2484,002093.SZ,20100428,7.2578,7.5356,7.1834,7.1933,7.486,-0.29269999999999996,-3.91,56592.14,83108.6365
2483,002093.SZ,20100429,7.1983,7.4712,7.1933,7.2033,7.1933,0.009999999999999787,0.139,37879.03,55968.6146
2482,002093.SZ,20100430,7.2479,7.2926,6.9205,7.0594,7.2033,-0.14389999999999947,-1.9977,26329.51,37413.0313
2481,002093.SZ,20100504,6.985,7.104,6.7617,6.9999,7.0594,-0.059499999999999886,-0.8428,15433.1,21693.4583
2480,002093.SZ,20100505,6.9403,7.1289,6.6724,7.0991,6.9999,0.09919999999999973,1.4172,50631.47,70487.5622
2479,002093.SZ,20100506,7.0892,7.238,6.9304,6.9403,7.0991,-0.15880000000000027,-2.2369,39975.03,57205.1037
2478,002093.SZ,20100507,6.7419,6.9453,6.608,6.7022,6.9403,-0.2380999999999993,-3.4307,33154.1,45062.6538
2477,002093.SZ,20100510,6.7022,6.8312,6.226,6.3698,6.7022,-0.3324000000000007,-4.9596,29135.22,37965.3285
2476,002093.SZ,20100511,6.4988,6.5534,6.1962,6.2012,6.3698,-0.16859999999999964,-2.6469,23574.01,30303.4397
2475,002093.SZ,20100512,6.1912,6.2557,5.8589,5.9581,6.2012,-0.2431000000000001,-3.9202,24279.63,29513.9602
2474,002093.SZ,20100513,5.9829,6.1813,5.839,6.1565,5.9581,0.19840000000000035,3.3299,35727.33,43232.6832
2473,002093.SZ,20100514,6.2012,6.4641,6.1019,6.3798,6.1565,0.22330000000000005,3.6271,45316.34,57747.236
2472,002093.SZ,20100517,6.3053,6.3053,5.844,5.8787,6.3798,-0.5011000000000001,-7.8545,28446.5,34756.4384
2471,002093.SZ,20100518,5.8787,6.1863,5.7547,6.1416,5.8787,0.26290000000000013,4.4721,33112.54,39988.9619
2470,002093.SZ,20100519,6.0672,6.2756,6.0027,6.1863,6.1416,0.04469999999999974,0.7278,30468.03,37963.4213
2469,002093.SZ,20100520,6.1119,6.4442,6.0424,6.1962,6.1863,0.00990000000000002,0.16,29213.56,36678.2564
2468,002093.SZ,20100521,6.0126,6.345,5.9581,6.3252,6.1962,0.12899999999999956,2.0819,33976.98,42332.6615
2467,002093.SZ,20100524,6.3748,6.6228,6.3748,6.5881,6.3252,0.26290000000000013,4.1564,43062.25,56606.4467
2466,002093.SZ,20100525,6.5732,6.5732,6.35,6.4294,6.5881,-0.15869999999999962,-2.4089,33750.97,43952.259
2465,002093.SZ,20100526,6.3946,6.5038,6.2756,6.4145,6.4294,-0.014899999999999913,-0.2317,25485.76,32853.7761
2464,002093.SZ,20100527,6.3549,6.8213,6.2557,6.8014,6.4145,0.3868999999999998,6.0316,66675.46,88184.3629
2463,002093.SZ,20100528,6.8014,6.861,6.6973,6.7816,6.8014,-0.01980000000000004,-0.2911,41182.21,56261.9829
2462,002093.SZ,20100531,6.7022,6.7865,6.474,6.474,6.7816,-0.3075999999999999,-4.5358,26617.31,35578.3667
2461,002093.SZ,20100601,6.3996,6.4343,6.1317,6.2458,6.474,-0.22820000000000018,-3.5249,24525.86,31103.6744
2460,002093.SZ,20100602,6.1962,6.3252,6.1019,6.2607,6.2458,0.014899999999999913,0.2386,29331.38,36549.0343
2459,002093.SZ,20100603,6.3252,6.5286,6.2657,6.3847,6.2607,0.12399999999999967,1.9806,41571.99,53904.2008
2458,002093.SZ,20100604,6.3946,6.4939,6.3053,6.4492,6.3847,0.06450000000000067,1.0102,22657.52,29375.2006
2457,002093.SZ,20100607,6.3053,6.7072,6.2657,6.6576,6.4492,0.20840000000000014,3.2314,38584.32,50685.2384
2456,002093.SZ,20100608,6.6724,6.9949,6.6724,6.8758,6.6576,0.2181999999999995,3.2775,62204.7,86165.7186
2455,002093.SZ,20100609,6.9007,7.0197,6.7518,6.8957,6.8758,0.019899999999999807,0.2894,52072.48,72136.7391
2454,002093.SZ,20100610,6.8957,7.0892,6.8461,6.985,6.8957,0.0893000000000006,1.295,44175.27,62269.9798
2453,002093.SZ,20100617,7.3918,7.3918,6.851,6.851,6.985,-0.13400000000000034,-1.9184,53737.86,77067.3507
2452,002093.SZ,20100618,6.7617,6.8957,6.4492,6.5087,6.851,-0.3422999999999998,-4.9964,29481.19,39590.872
2451,002093.SZ,20100621,6.5187,6.8014,6.2756,6.8014,6.5087,0.29269999999999996,4.4971,29256.83,38980.5993
2450,002093.SZ,20100622,6.8014,7.0098,6.7518,6.8858,6.8014,0.08439999999999959,1.2409,27453.25,38216.9313
2449,002093.SZ,20100623,6.8362,7.0842,6.7766,6.9701,6.8858,0.08430000000000071,1.2243,34760.62,48820.2808
2448,002093.SZ,20100624,6.9701,7.0396,6.851,6.9056,6.9701,-0.06450000000000067,-0.9254,17370.45,24285.9584
2447,002093.SZ,20100625,6.8709,6.9403,6.7518,6.8262,6.9056,-0.07939999999999969,-1.1498,18653.97,25760.749
2446,002093.SZ,20100628,6.8213,6.8957,6.7518,6.8758,6.8262,0.049599999999999866,0.7266,13702.1,18828.1106
2445,002093.SZ,20100629,6.8808,6.9403,6.3004,6.3401,6.8758,-0.5357000000000003,-7.7911,28891.06,38293.7936
2444,002093.SZ,20100630,6.1962,6.3996,6.1764,6.3996,6.3401,0.059500000000000774,0.9385,21559.44,27238.0568
2443,002093.SZ,20100701,6.345,6.4244,6.2805,6.2954,6.3996,-0.10420000000000051,-1.6282,12007.05,15379.3693
2442,002093.SZ,20100702,6.2954,6.3996,6.0077,6.2756,6.2954,-0.01980000000000004,-0.3145,20685.11,25987.3635
2441,002093.SZ,20100705,6.2012,6.3252,5.8936,5.9928,6.2756,-0.28279999999999994,-4.5063,18481.53,22547.6681
2440,002093.SZ,20100706,6.0523,6.1664,5.9928,6.1565,5.9928,0.1637000000000004,2.7316,14075.76,17334.0373
2439,002093.SZ,20100707,6.1912,6.2657,6.1019,6.2657,6.1565,0.10919999999999952,1.7737,13650.03,17028.6053
2438,002093.SZ,20100708,6.3401,6.3401,6.0523,6.1516,6.2657,-0.11409999999999965,-1.821,13209.27,16513.587
2437,002093.SZ,20100709,6.1565,6.5484,6.1516,6.4194,6.1516,0.26780000000000026,4.3533,24691.52,31632.847
2436,002093.SZ,20100712,6.3847,6.6179,6.35,6.5683,6.4194,0.14889999999999937,2.3195,24582.87,32207.8487
2435,002093.SZ,20100713,6.5385,6.5385,6.3698,6.4591,6.5683,-0.10919999999999952,-1.6625,15964.61,20709.0492
2434,002093.SZ,20100714,6.5385,6.6724,6.4542,6.4988,6.4591,0.039699999999999847,0.6146,20551.37,27134.6425
2433,002093.SZ,20100715,6.4988,6.598,6.226,6.2607,6.4988,-0.2381000000000002,-3.6638,18799.82,24358.9435
2432,002093.SZ,20100716,6.2408,6.3004,6.1019,6.2706,6.2607,0.00990000000000002,0.1581,13671.69,17026.1089
2431,002093.SZ,20100719,6.2408,6.4145,6.1615,6.3649,6.2706,0.0942999999999996,1.5038,17833.15,22618.1744
2430,002093.SZ,20100720,6.3599,6.5732,6.3599,6.5583,6.3649,0.19340000000000046,3.0385,34410.86,45309.8328
2429,002093.SZ,20100721,6.5484,6.7221,6.5236,6.5931,6.5583,0.03479999999999972,0.5306,49926.58,66672.3157
2428,002093.SZ,20100722,6.5484,6.6774,6.4492,6.6675,6.5931,0.07440000000000069,1.1285,60716.67,80599.201
2427,002093.SZ,20100723,6.7369,6.7369,6.4839,6.5583,6.6675,-0.10920000000000041,-1.6378,44564.97,59040.1327
2426,002093.SZ,20100726,6.5583,6.6724,6.4988,6.6427,6.5583,0.08439999999999959,1.2869,52529.27,69675.3391
2425,002093.SZ,20100727,6.603,6.608,6.4492,6.479,6.6427,-0.1636999999999995,-2.4644,65510.95,86013.7483
2424,002093.SZ,20100728,6.4641,6.8362,6.4393,6.8014,6.479,0.3224,4.9761,111713.65,150178.6205
2423,002093.SZ,20100729,6.7717,6.851,6.6625,6.8362,6.8014,0.03479999999999972,0.5117,90781.1,123644.1498
2422,002093.SZ,20100730,6.8461,6.9899,6.7717,6.8709,6.8362,0.03469999999999995,0.5076,91200.67,126496.3414
2421,002093.SZ,20100802,6.861,7.0247,6.861,6.9651,6.8709,0.09419999999999984,1.371,65639.57,91865.0018
2420,002093.SZ,20100803,6.9602,7.1785,6.9453,6.9453,6.9651,-0.01980000000000004,-0.2843,87240.4,124043.373
2419,002093.SZ,20100804,6.9007,6.9403,6.6427,6.8659,6.9453,-0.07939999999999969,-1.1432,68610.79,93869.3379
2418,002093.SZ,20100806,6.8163,6.9602,6.6774,6.9552,6.8659,0.08929999999999971,1.3006,53027.23,73188.737
2417,002093.SZ,20100809,6.9999,7.0892,6.9503,7.0396,6.9552,0.08440000000000047,1.2135,58328.31,82486.4432
2416,002093.SZ,20100810,7.0346,7.1338,6.7022,6.7022,7.0396,-0.3373999999999997,-4.7929,58791.97,82267.165
2415,002093.SZ,20100811,6.7022,6.8213,6.6675,6.7617,6.7022,0.059499999999999886,0.8878,36601.45,49658.511
2414,002093.SZ,20100812,6.6973,6.7469,6.5534,6.5881,6.7617,-0.17360000000000042,-2.5674,34831.06,46731.4393
2413,002093.SZ,20100813,6.5583,6.7171,6.5583,6.7171,6.5881,0.12900000000000045,1.9581,21164.94,28375.663
2412,002093.SZ,20100816,6.7121,6.9354,6.6973,6.9205,6.7171,0.20339999999999936,3.0281,37834.77,52173.8817
2411,002093.SZ,20100817,6.8957,7.0247,6.8957,6.9453,6.9205,0.024799999999999933,0.3584,48976.94,68692.096
2410,002093.SZ,20100818,6.9503,7.0098,6.8262,6.985,6.9453,0.039700000000000735,0.5716,49219.02,68589.55
2409,002093.SZ,20100819,7.0048,7.114,6.8957,7.0792,6.985,0.09419999999999984,1.3486,84156.13,119067.2818
2408,002093.SZ,20100820,7.0445,7.0445,6.7717,6.7965,7.0792,-0.2827000000000002,-3.9934,50982.51,70702.3631
2407,002093.SZ,20100823,6.7419,6.8461,6.7121,6.7865,6.7965,-0.009999999999999787,-0.1471,26572.77,36423.8573
2406,002093.SZ,20100824,6.7865,6.9552,6.7022,6.8758,6.7865,0.08929999999999971,1.3158,33413.47,46110.8901
2405,002093.SZ,20100825,6.8411,6.8411,6.5484,6.608,6.8758,-0.26780000000000026,-3.8948,37032.02,50059.1098
2404,002093.SZ,20100826,6.5881,6.6675,6.5484,6.6377,6.608,0.02970000000000006,0.4495,25563.94,34035.2485
2403,002093.SZ,20100827,6.6377,6.6724,6.5484,6.6129,6.6377,-0.024799999999999933,-0.3736,23032.63,30700.7095
2402,002093.SZ,20100830,6.6129,6.7717,6.6129,6.7469,6.6129,0.13400000000000034,2.0263,32096.78,43469.8022
2401,002093.SZ,20100831,6.7369,7.0247,6.6724,7.0197,6.7469,0.27280000000000015,4.0433,63033.23,87071.7851
2400,002093.SZ,20100901,7.0048,7.3372,6.8858,7.0594,7.0197,0.039699999999999847,0.5656,131474.5,188986.7012
2399,002093.SZ,20100902,7.1239,7.1933,6.985,7.1437,7.0594,0.08429999999999982,1.1942,95279.03,136252.9095
2398,002093.SZ,20100903,7.1586,7.367,7.0792,7.2678,7.1437,0.12410000000000032,1.7372,114584.36,167313.1803
2397,002093.SZ,20100906,7.2826,7.367,7.0693,7.1338,7.2678,-0.13400000000000034,-1.8437,66094.11,95377.5186
2396,002093.SZ,20100907,7.1338,7.2628,6.9949,7.2082,7.1338,0.0743999999999998,1.0429,51588.51,73924.256
2395,002093.SZ,20100908,7.2132,7.233,7.0743,7.1933,7.2082,-0.014899999999999913,-0.2067,50259.35,72598.0199
2394,002093.SZ,20100909,7.2082,7.2926,7.0743,7.0792,7.1933,-0.11409999999999965,-1.5862,66607.59,96208.4146
2393,002093.SZ,20100910,7.0247,7.1189,6.8957,7.0693,7.0792,-0.00990000000000002,-0.1398,47375.84,66901.0582
2392,002093.SZ,20100913,7.0693,7.3571,7.0247,7.3025,7.0693,0.23320000000000007,3.2988,80120.36,116724.7585
2391,002093.SZ,20100914,7.3074,7.5208,7.1983,7.5208,7.3025,0.21830000000000016,2.9894,129055.33,191744.8477
2390,002093.SZ,20100915,7.6646,7.6646,7.2033,7.2529,7.5208,-0.2679,-3.5621,95886.92,143595.7666
2389,002093.SZ,20100916,7.2529,7.3372,7.0197,7.1388,7.2529,-0.11410000000000053,-1.5732,51349.92,73879.739
2388,002093.SZ,20100917,7.1388,7.3372,7.0842,7.2876,7.1388,0.1488000000000005,2.0844,44268.07,64515.5064
2387,002093.SZ,20100920,7.2876,7.3719,7.0346,7.0346,7.2876,-0.2530000000000001,-3.4717,47317.76,68554.7693
2386,002093.SZ,20100921,7.0346,7.0892,6.8957,6.8957,7.0346,-0.13890000000000047,-1.9745,39546.76,55791.9959
2385,002093.SZ,20100927,6.9106,7.0644,6.8709,7.0346,6.8957,0.13890000000000047,2.0143,20939.62,29502.8755
2384,002093.SZ,20100928,7.0247,7.1834,7.0247,7.0892,7.0346,0.05459999999999976,0.7762,42257.68,60575.214
2383,002093.SZ,20100929,7.0495,7.0743,6.8014,6.8014,7.0892,-0.28779999999999983,-4.0597,42980.79,59644.3099
2382,002093.SZ,20100930,6.7915,6.9354,6.7072,6.8858,6.8014,0.08439999999999959,1.2409,19421.88,26877.9953
2381,002093.SZ,20101008,7.0048,7.0941,6.9354,7.0148,6.8858,0.12900000000000045,1.8734,36861.68,52107.9747
2380,002093.SZ,20101011,7.0445,7.0743,6.9403,6.9751,7.0148,-0.039699999999999847,-0.5659,46198.07,65128.9682
2379,002093.SZ,20101012,6.9949,7.233,6.9751,7.1685,6.9751,0.19339999999999957,2.7727,56313.26,81061.5742
2378,002093.SZ,20101013,7.1834,7.3074,7.0544,7.2826,7.1685,0.11410000000000053,1.5917,70428.43,102687.5181
2377,002093.SZ,20101014,7.3074,7.3372,6.851,6.9255,7.2826,-0.3571,-4.9035,70489.19,100467.7764
2376,002093.SZ,20101015,6.9255,7.0544,6.8213,6.8659,6.9255,-0.05960000000000054,-0.8606,48459.74,67457.169
2375,002093.SZ,20101018,6.8461,6.8907,6.3897,6.5038,6.8659,-0.36209999999999987,-5.2739,74556.7,98260.5533
2374,002093.SZ,20101019,6.5782,6.7369,6.5187,6.7221,6.5038,0.21830000000000016,3.3565,46466.2,62285.2693
2373,002093.SZ,20101020,6.598,6.9007,6.5534,6.7717,6.7221,0.049599999999999866,0.7379,48800.34,66497.8181
2372,002093.SZ,20101021,6.7469,6.8858,6.6526,6.7816,6.7717,0.00990000000000002,0.1462,40553.52,55234.868
2371,002093.SZ,20101022,6.7816,6.9354,6.7568,6.9007,6.7816,0.11909999999999954,1.7562,49939.16,69061.1198
2370,002093.SZ,20101025,7.0445,7.3323,7.0445,7.1289,6.9007,0.22820000000000018,3.3069,79522.16,115098.5908
2369,002093.SZ,20101026,7.1437,7.2578,6.9701,7.2281,7.1289,0.09920000000000062,1.3915,74291.59,106526.1179
2368,002093.SZ,20101027,7.233,7.2926,6.985,7.0396,7.2281,-0.18850000000000033,-2.6079,68024.04,98180.4766
2367,002093.SZ,20101028,7.0346,7.1834,7.0098,7.0892,7.0396,0.049599999999999866,0.7046,38738.38,55260.8033
2366,002093.SZ,20101029,7.0991,7.4215,7.0941,7.4067,7.0892,0.3174999999999999,4.4786,111176.07,163686.9575
2365,002093.SZ,20101101,7.4414,7.8135,7.3074,7.6944,7.4067,0.28770000000000007,3.8843,164064.2,251788.4238
2364,002093.SZ,20101102,7.7192,7.8283,7.5158,7.5902,7.6944,-0.10419999999999963,-1.3542,135381.84,209205.8621
2363,002093.SZ,20101103,7.5406,7.6845,7.3174,7.3223,7.5902,-0.2679,-3.5296,84254.79,128150.1547
2362,002093.SZ,20101104,7.3174,7.62,7.3174,7.5555,7.3223,0.23320000000000007,3.1848,67213.19,101571.113
2361,002093.SZ,20101105,7.5456,8.0863,7.4414,7.9871,7.5555,0.43159999999999954,5.7124,116271.16,180419.9918
2360,002093.SZ,20101108,8.0169,8.3294,7.878,8.2302,7.9871,0.2431000000000001,3.0437,144475.6,235884.3831
2359,002093.SZ,20101109,8.2252,8.2252,7.9474,8.1012,8.2302,-0.12899999999999956,-1.5674,68607.77,111648.2915
2358,002093.SZ,20101110,8.0863,8.3344,8.002,8.3344,8.1012,0.23320000000000007,2.8786,91676.73,151398.252
2357,002093.SZ,20101111,8.2401,8.4286,7.9077,8.0516,8.3344,-0.28279999999999994,-3.3932,82891.12,137096.4995
2356,002093.SZ,20101112,8.0119,8.0367,7.3074,7.3422,8.0516,-0.7094000000000005,-8.8107,93385.7,143343.7112
2355,002093.SZ,20101115,7.2975,7.5307,7.2926,7.5158,7.3422,0.17359999999999953,2.3644,40195.27,60098.5477
2354,002093.SZ,20101116,7.5654,7.5803,7.0247,7.0396,7.5158,-0.4761999999999995,-6.336,52084.4,76763.4004
2353,002093.SZ,20101117,7.0693,7.1636,6.7469,6.7915,7.0396,-0.2481,-3.5243,45566.97,64232.6068
2352,002093.SZ,20101118,6.8709,7.0941,6.856,6.985,6.7915,0.19350000000000023,2.8491,28579.45,40095.1862
2351,002093.SZ,20101119,7.0296,7.2678,7.0296,7.243,6.985,0.258,3.6936,45835.33,66106.7139
2350,002093.SZ,20101122,7.243,7.8135,7.1933,7.5505,7.243,0.3075000000000001,4.2455,75155.1,113878.198
2349,002093.SZ,20101123,7.5505,7.6398,7.2826,7.486,7.5505,-0.06450000000000067,-0.8542,52203.98,78556.3943
2348,002093.SZ,20101124,7.4166,7.7738,7.3571,7.7688,7.486,0.28279999999999994,3.7777,72095.71,110800.7694
2347,002093.SZ,20101125,7.8283,7.8333,7.5902,7.6994,7.7688,-0.0693999999999999,-0.8933,58038.96,90339.9553
2346,002093.SZ,20101126,7.6349,7.7291,7.4414,7.6646,7.6994,-0.03479999999999972,-0.452,48009.15,73033.6396
2345,002093.SZ,20101129,7.615,7.8234,7.5208,7.7341,7.6646,0.06949999999999967,0.9068,49332.26,76876.7462
2344,002093.SZ,20101130,7.7291,7.9127,7.243,7.8482,7.7341,0.11410000000000053,1.4753,75318.24,116557.7331
2343,002093.SZ,20101201,7.8383,7.8383,7.6795,7.7291,7.8482,-0.11910000000000043,-1.5175,36730.3,57484.2869
