,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2497,600795.SH,20100129,2.4135,2.4344,2.382,2.4135,2.4135,0.0,0.0,196088.74,135203.163
2496,600795.SH,20100201,2.41,2.4135,2.3087,2.3576,2.4135,-0.05589999999999984,-2.3161,189239.03,127871.848
2495,600795.SH,20100202,2.3751,2.4065,2.3262,2.3296,2.3576,-0.028000000000000025,-1.1876,118169.3,79934.562
2494,600795.SH,20100204,2.3611,2.3995,2.3576,2.3785,2.3296,0.04889999999999972,2.0991,210606.15,143396.653
2493,600795.SH,20100205,2.3436,2.3785,2.3087,2.3366,2.3785,-0.04190000000000005,-1.7616,195902.48,131555.518
2492,600795.SH,20100208,2.3436,2.3506,2.3052,2.3157,2.3366,-0.020899999999999697,-0.8945,159194.43,105594.318
2491,600795.SH,20100209,2.3157,2.3262,2.3052,2.3262,2.3157,0.010499999999999954,0.4534,81584.39,54149.658
2490,600795.SH,20100210,2.3366,2.3471,2.3227,2.3366,2.3262,0.010399999999999743,0.4471,97212.82,64852.129
2489,600795.SH,20100211,2.3541,2.3576,2.3331,2.3471,2.3366,0.010500000000000398,0.4494,92982.87,62432.334
2488,600795.SH,20100212,2.3471,2.3855,2.3471,2.382,2.3471,0.03489999999999993,1.4869,123278.28,83804.389
2487,600795.SH,20100222,2.3855,2.396,2.3611,2.3646,2.382,-0.017400000000000304,-0.7305,99172.59,67493.85
2486,600795.SH,20100223,2.3646,2.4274,2.3611,2.4135,2.3646,0.048900000000000166,2.068,235649.15,161403.395
2485,600795.SH,20100224,2.3995,2.5602,2.3925,2.5427,2.4135,0.12919999999999998,5.3532,656778.93,473220.246
2484,600795.SH,20100225,2.5427,2.5567,2.5217,2.5497,2.5427,0.007000000000000117,0.2753,340313.5,248088.389
2483,600795.SH,20100226,2.5427,2.5532,2.5148,2.5183,2.5497,-0.031400000000000095,-1.2315,244137.17,176976.782
2482,600795.SH,20100301,2.5217,2.5916,2.5217,2.5881,2.5183,0.06979999999999986,2.7717,492191.81,361881.363
2481,600795.SH,20100302,2.5881,2.5951,2.5567,2.5637,2.5881,-0.024399999999999977,-0.9428,236538.65,174157.677
2480,600795.SH,20100303,2.5637,2.5776,2.5322,2.5532,2.5637,-0.010499999999999954,-0.4096,221584.66,161433.065
2479,600795.SH,20100304,2.5567,2.5602,2.4798,2.4868,2.5532,-0.06639999999999979,-2.6007,210290.13,151414.186
2478,600795.SH,20100305,2.4868,2.5287,2.4833,2.5043,2.4868,0.01750000000000007,0.7037,166111.88,119487.199
2477,600795.SH,20100308,2.4973,2.5567,2.4868,2.5357,2.5043,0.03139999999999965,1.2538,187685.87,136267.411
2476,600795.SH,20100309,2.5357,2.5602,2.5183,2.5497,2.5357,0.014000000000000234,0.5521,248725.77,181467.711
2475,600795.SH,20100310,2.5392,2.5602,2.5078,2.5183,2.5497,-0.031400000000000095,-1.2315,198366.75,143858.984
2474,600795.SH,20100311,2.5287,2.5672,2.5183,2.5357,2.5183,0.01739999999999986,0.6909,162768.83,118561.525
2473,600795.SH,20100312,2.5497,2.5532,2.5078,2.5113,2.5357,-0.024399999999999977,-0.9623,125414.12,90649.668
2472,600795.SH,20100315,2.5148,2.5217,2.4624,2.4694,2.5113,-0.04190000000000005,-1.6685,426886.54,304444.282
2471,600795.SH,20100316,2.4694,2.5043,2.4659,2.4868,2.4694,0.017400000000000304,0.7046,181942.4,129431.138
2470,600795.SH,20100317,2.4938,2.5322,2.4903,2.5287,2.4868,0.04190000000000005,1.6849,166775.3,119927.1
2469,600795.SH,20100318,2.5357,2.5462,2.5043,2.5113,2.5287,-0.017400000000000304,-0.6881,126780.43,91472.502
2468,600795.SH,20100319,2.5113,2.5706,2.5078,2.5672,2.5113,0.05590000000000028,2.2259,292015.59,212788.518
2467,600795.SH,20100322,2.5811,2.6719,2.5811,2.6161,2.5672,0.04889999999999972,1.9048,710008.2,535463.916
2466,600795.SH,20100323,2.6161,2.63,2.5881,2.6161,2.6161,0.0,0.0,327922.75,244899.397
2465,600795.SH,20100324,2.623,2.6545,2.6056,2.6475,2.6161,0.031400000000000095,1.2003,420782.94,317622.251
2464,600795.SH,20100325,2.651,2.6615,2.5672,2.5881,2.6475,-0.05940000000000012,-2.2436,342124.36,255723.066
2463,600795.SH,20100326,2.5916,2.6929,2.5846,2.6824,2.5881,0.09430000000000005,3.6436,697311.63,531964.692
2462,600795.SH,20100329,2.6929,2.7348,2.644,2.7034,2.6824,0.020999999999999908,0.7829,641103.85,497146.635
2461,600795.SH,20100330,2.7208,2.7593,2.6824,2.7034,2.7034,0.0,0.0,693679.55,538945.679
2460,600795.SH,20100331,2.7627,2.9514,2.7138,2.8885,2.7034,0.18510000000000026,6.8469,2909286.19,2327978.717
2459,600795.SH,20100401,2.8815,2.892,2.8291,2.885,2.8885,-0.0035000000000002807,-0.1212,1269757.21,1040098.974
2458,600795.SH,20100402,2.8885,2.899,2.8361,2.8605,2.885,-0.024499999999999744,-0.8492,836381.45,684973.9
2457,600795.SH,20100406,2.871,2.878,2.8396,2.8536,2.8605,-0.006899999999999906,-0.2412,582271.96,476220.648
2456,600795.SH,20100407,2.8536,2.857,2.8012,2.8186,2.8536,-0.03500000000000014,-1.2265,588563.8,474909.86
2455,600795.SH,20100408,2.8151,2.8361,2.7872,2.8012,2.8186,-0.01739999999999986,-0.6173,496064.7,399274.205
2454,600795.SH,20100409,2.8047,2.864,2.7872,2.8501,2.8012,0.04889999999999972,1.7457,583459.08,470231.373
2453,600795.SH,20100412,2.8536,2.8675,2.8047,2.8326,2.8501,-0.01750000000000007,-0.614,474144.42,384431.907
2452,600795.SH,20100413,2.8326,2.864,2.8081,2.8396,2.8326,0.007000000000000117,0.2471,496614.58,402914.309
2451,600795.SH,20100414,2.8501,2.8536,2.8151,2.8326,2.8396,-0.007000000000000117,-0.2465,301737.74,244380.406
2450,600795.SH,20100415,2.8326,2.8326,2.7593,2.7942,2.8326,-0.03839999999999977,-1.3556,375454.24,301221.289
2449,600795.SH,20100416,2.7942,2.8256,2.7767,2.8081,2.7942,0.013900000000000023,0.4975,261352.73,210189.454
2448,600795.SH,20100419,2.8081,2.8361,2.7104,2.7208,2.8081,-0.08729999999999993,-3.1089,600301.45,477174.114
2447,600795.SH,20100421,2.7627,2.8605,2.7627,2.8326,2.7208,0.11179999999999968,4.1091,678949.01,549637.253
2446,600795.SH,20100422,2.8396,2.8605,2.8116,2.8256,2.8326,-0.006999999999999673,-0.2471,427349.38,347272.761
2445,600795.SH,20100423,2.8291,2.8536,2.8012,2.8081,2.8256,-0.01750000000000007,-0.6193,317889.36,256684.544
2444,600795.SH,20100426,2.8081,2.8256,2.7453,2.7488,2.8081,-0.05929999999999991,-2.1117,358828.63,284698.09
2443,600795.SH,20100427,2.7802,2.8291,2.7138,2.8256,2.7488,0.07679999999999998,2.7939,667055.41,526171.182
2442,600795.SH,20100428,2.8256,2.8815,2.7977,2.8396,2.8256,0.01399999999999979,0.4955,731945.97,596448.684
2441,600795.SH,20100429,2.8466,2.8605,2.7907,2.7942,2.8396,-0.045399999999999885,-1.5988,449805.84,362529.764
2440,600795.SH,20100430,2.8012,2.8151,2.7627,2.7872,2.7942,-0.007000000000000117,-0.2505,441749.83,352746.517
2439,600795.SH,20100504,2.7942,2.8719,2.7872,2.8154,2.7872,0.028200000000000003,1.0118,457216.04,183319.286
2438,600795.SH,20100505,2.7519,2.759,2.6178,2.7378,2.8154,-0.07759999999999989,-2.7563,1022673.5,389300.342
2437,600795.SH,20100506,2.7378,2.7378,2.6461,2.6461,2.7378,-0.09169999999999989,-3.3494,730020.21,277364.093
2436,600795.SH,20100507,2.6037,2.6249,2.4979,2.5402,2.6461,-0.1059000000000001,-4.0021,1228281.43,445219.064
2435,600795.SH,20100510,2.5402,2.5684,2.4979,2.5473,2.5402,0.007099999999999884,0.2795,697834.39,251430.312
2434,600795.SH,20100511,2.5896,2.6037,2.5049,2.5261,2.5473,-0.021199999999999886,-0.8323,828526.66,300366.647
2433,600795.SH,20100512,2.5473,2.5473,2.4697,2.5402,2.5261,0.014100000000000001,0.5582,565062.46,201483.31
2432,600795.SH,20100513,2.5402,2.6178,2.512,2.5896,2.5402,0.04939999999999989,1.9447,795431.5,289068.911
2431,600795.SH,20100514,2.5826,2.6461,2.5684,2.6108,2.5896,0.021199999999999886,0.8187,835401.61,309512.883
2430,600795.SH,20100517,2.6178,2.6602,2.5332,2.5826,2.6108,-0.028200000000000003,-1.0801,888167.57,328245.969
2429,600795.SH,20100518,2.5826,2.5967,2.385,2.5614,2.5826,-0.021199999999999886,-0.8209,934948.63,329797.655
2428,600795.SH,20100519,2.5191,2.639,2.4697,2.6249,2.5614,0.06349999999999989,2.4791,968700.21,351528.434
2427,600795.SH,20100520,2.6037,2.639,2.5614,2.6108,2.6249,-0.014100000000000001,-0.5372,827146.05,304853.728
2426,600795.SH,20100521,2.5543,2.5967,2.512,2.5402,2.6108,-0.07059999999999977,-2.7042,933555.36,337812.164
2425,600795.SH,20100524,2.5402,2.6037,2.5402,2.5967,2.5402,0.05649999999999977,2.2242,945467.53,346369.225
2424,600795.SH,20100525,2.5896,2.5896,2.5191,2.5332,2.5967,-0.06349999999999989,-2.4454,635054.05,229306.322
2423,600795.SH,20100526,2.5261,2.5543,2.512,2.5261,2.5332,-0.007099999999999884,-0.2803,418901.89,150048.294
2422,600795.SH,20100527,2.5261,2.5402,2.4767,2.5332,2.5261,0.007099999999999884,0.2811,555133.53,197948.74
2421,600795.SH,20100528,2.5543,2.5614,2.512,2.5261,2.5332,-0.007099999999999884,-0.2803,473313.31,169680.575
2420,600795.SH,20100531,2.5049,2.5191,2.4485,2.4555,2.5261,-0.07060000000000022,-2.7948,541454.8,190392.955
2419,600795.SH,20100601,2.4414,2.4626,2.4062,2.4273,2.4555,-0.028200000000000003,-1.1484,376215.44,129318.609
2418,600795.SH,20100602,2.4273,2.4414,2.3991,2.4344,2.4273,0.007100000000000328,0.2925,291017.58,99761.34
2417,600795.SH,20100603,2.4414,2.4485,2.3991,2.4062,2.4344,-0.028200000000000003,-1.1584,378886.0,129919.177
2416,600795.SH,20100604,2.392,2.3991,2.3779,2.392,2.4062,-0.014200000000000212,-0.5901,281444.34,95310.292
2415,600795.SH,20100607,2.3638,2.3638,2.3074,2.3285,2.392,-0.06349999999999989,-2.6547,605112.09,199852.528
2414,600795.SH,20100608,2.3285,2.3356,2.3074,2.3285,2.3285,0.0,0.0,316144.54,104091.106
2413,600795.SH,20100609,2.3356,2.3709,2.3144,2.3638,2.3285,0.03529999999999989,1.516,470898.13,156257.604
2412,600795.SH,20100610,2.3638,2.4203,2.3426,2.385,2.3638,0.021199999999999886,0.8969,504539.87,170000.575
2411,600795.SH,20100611,2.385,2.4132,2.3638,2.3779,2.385,-0.007099999999999884,-0.2977,318656.65,107547.958
2410,600795.SH,20100617,2.3991,2.4203,2.3779,2.385,2.3779,0.007099999999999884,0.2986,364111.82,124059.949
2409,600795.SH,20100618,2.385,2.385,2.3285,2.3426,2.385,-0.04239999999999977,-1.7778,320782.4,107054.118
2408,600795.SH,20100621,2.3426,2.385,2.3215,2.3779,2.3426,0.03529999999999989,1.5069,295012.6,98659.713
2407,600795.SH,20100622,2.3709,2.3709,2.3497,2.3568,2.3779,-0.02110000000000012,-0.8873,301358.32,100731.103
2406,600795.SH,20100623,2.3497,2.3568,2.3285,2.3426,2.3568,-0.014199999999999768,-0.6025,225445.09,74765.027
2405,600795.SH,20100624,2.3426,2.3497,2.3144,2.3215,2.3426,-0.02110000000000012,-0.9007,292337.58,96445.033
2404,600795.SH,20100625,2.3215,2.3285,2.3003,2.3215,2.3215,0.0,0.0,245454.68,80522.964
2403,600795.SH,20100628,2.3215,2.3215,2.3003,2.3003,2.3215,-0.021199999999999886,-0.9132,193692.56,63280.951
2402,600795.SH,20100629,2.3003,2.3426,2.265,2.2721,2.3003,-0.028200000000000003,-1.2259,499048.66,162651.982
2401,600795.SH,20100630,2.258,2.3356,2.1945,2.3074,2.2721,0.03529999999999989,1.5536,421925.3,135414.561
2400,600795.SH,20100701,2.3003,2.3074,2.2721,2.2791,2.3074,-0.02829999999999977,-1.2265,181058.98,58716.281
2399,600795.SH,20100702,2.2933,2.3426,2.2721,2.3356,2.2791,0.05649999999999977,2.479,513190.19,168442.952
2398,600795.SH,20100705,2.3285,2.3568,2.3003,2.3426,2.3356,0.007000000000000117,0.2997,311963.77,103051.301
2397,600795.SH,20100706,2.3426,2.3779,2.3285,2.3709,2.3426,0.02829999999999977,1.2081,400076.04,133495.171
2396,600795.SH,20100707,2.3638,2.3709,2.3285,2.3426,2.3709,-0.02829999999999977,-1.1936,217141.42,72102.021
2395,600795.SH,20100708,2.3568,2.3638,2.3144,2.3215,2.3426,-0.02110000000000012,-0.9007,165901.5,54674.676
2394,600795.SH,20100709,2.3285,2.3709,2.3074,2.3568,2.3215,0.03529999999999989,1.5206,304004.6,101247.178
2393,600795.SH,20100712,2.3568,2.3709,2.3426,2.3568,2.3568,0.0,0.0,309755.5,103430.921
2392,600795.SH,20100713,2.3497,2.4062,2.3144,2.392,2.3568,0.03520000000000012,1.4936,516796.1,172856.987
2391,600795.SH,20100714,2.385,2.4203,2.3779,2.3991,2.392,0.007099999999999884,0.2968,395718.86,134545.292
2390,600795.SH,20100715,2.3991,2.4062,2.3497,2.3568,2.3991,-0.042300000000000004,-1.7632,215019.94,72480.788
2389,600795.SH,20100716,2.3356,2.3568,2.3215,2.3426,2.3568,-0.014199999999999768,-0.6025,180087.85,59668.356
2388,600795.SH,20100719,2.3356,2.3779,2.3215,2.3709,2.3426,0.02829999999999977,1.2081,277719.91,92728.007
2387,600795.SH,20100720,2.3779,2.3991,2.3709,2.392,2.3709,0.02110000000000012,0.89,512533.04,173551.716
2386,600795.SH,20100721,2.392,2.6319,2.385,2.5755,2.392,0.1835,7.6714,1602688.61,570030.166
2385,600795.SH,20100722,2.5261,2.5614,2.4908,2.5543,2.5755,-0.021199999999999886,-0.8231,1123754.71,402734.251
2384,600795.SH,20100723,2.5614,2.5684,2.4979,2.5191,2.5543,-0.03520000000000012,-1.3781,517180.89,184796.213
2383,600795.SH,20100726,2.5191,2.5473,2.5049,2.5191,2.5191,0.0,0.0,402167.28,143892.894
2382,600795.SH,20100727,2.5191,2.5191,2.4697,2.4767,2.5191,-0.04239999999999977,-1.6831,531692.05,187302.096
2381,600795.SH,20100728,2.4767,2.5473,2.4697,2.5191,2.4767,0.04239999999999977,1.712,749803.45,266346.143
2380,600795.SH,20100729,2.5261,2.5614,2.4979,2.5332,2.5191,0.014100000000000001,0.5597,1096814.24,392294.803
2379,600795.SH,20100730,2.5402,2.5402,2.4838,2.5191,2.5332,-0.014100000000000001,-0.5566,627159.9,223078.646
2378,600795.SH,20100802,2.512,2.5543,2.4979,2.5402,2.5191,0.02110000000000012,0.8376,829348.27,297924.031
2377,600795.SH,20100803,2.5402,2.5402,2.4838,2.4838,2.5402,-0.056400000000000006,-2.2203,794995.76,283363.143
2376,600795.SH,20100804,2.4838,2.4979,2.4555,2.4838,2.4838,0.0,0.0,525469.84,184409.237
2375,600795.SH,20100806,2.512,2.5614,2.4908,2.5261,2.4838,0.042300000000000004,1.703,960498.08,344089.587
2374,600795.SH,20100809,2.5332,2.5332,2.4979,2.5191,2.5261,-0.007000000000000117,-0.2771,593645.59,211150.733
2373,600795.SH,20100810,2.5191,2.5332,2.4555,2.4626,2.5191,-0.05649999999999977,-2.2429,628518.88,221894.32
2372,600795.SH,20100811,2.4555,2.4697,2.4344,2.4555,2.4626,-0.007100000000000328,-0.2883,379594.49,131677.214
2371,600795.SH,20100812,2.4414,2.4414,2.3991,2.4062,2.4555,-0.04929999999999968,-2.0077,421977.33,144348.5
2370,600795.SH,20100813,2.4062,2.4344,2.4062,2.4344,2.4062,0.028200000000000003,1.172,313557.82,107628.987
2369,600795.SH,20100816,2.4414,2.4697,2.4132,2.4697,2.4344,0.03529999999999989,1.45,509623.88,176804.266
2368,600795.SH,20100817,2.4767,2.4838,2.4344,2.4555,2.4697,-0.014200000000000212,-0.575,570674.06,198471.603
2367,600795.SH,20100818,2.4697,2.4838,2.4344,2.4414,2.4555,-0.014100000000000001,-0.5742,492091.63,170887.785
2366,600795.SH,20100819,2.4414,2.4555,2.4203,2.4344,2.4414,-0.006999999999999673,-0.2867,517408.33,178679.969
2365,600795.SH,20100820,2.4273,2.4344,2.392,2.3991,2.4344,-0.03530000000000033,-1.45,555914.58,189579.771
2364,600795.SH,20100823,2.3991,2.4132,2.3779,2.385,2.3991,-0.014100000000000001,-0.5877,330465.67,111996.135
2363,600795.SH,20100824,2.385,2.4203,2.3638,2.392,2.385,0.007000000000000117,0.2935,370105.67,125353.234
2362,600795.SH,20100825,2.385,2.392,2.3356,2.3426,2.392,-0.04939999999999989,-2.0652,502797.95,168254.507
2361,600795.SH,20100826,2.3356,2.3779,2.3356,2.3568,2.3426,0.014199999999999768,0.6062,316615.76,105518.446
2360,600795.SH,20100827,2.3568,2.3568,2.3356,2.3426,2.3568,-0.014199999999999768,-0.6025,240232.62,79742.184
2359,600795.SH,20100830,2.3497,2.3638,2.3356,2.3568,2.3426,0.014199999999999768,0.6062,506628.58,168881.221
2358,600795.SH,20100831,2.3568,2.3568,2.3144,2.3356,2.3568,-0.021199999999999886,-0.8995,574883.77,189633.047
2357,600795.SH,20100901,2.3285,2.3426,2.2862,2.2933,2.3356,-0.042300000000000004,-1.8111,587320.79,192351.419
2356,600795.SH,20100902,2.3074,2.3144,2.2933,2.3074,2.2933,0.014100000000000001,0.6148,338969.68,110698.321
2355,600795.SH,20100903,2.3074,2.3074,2.265,2.2862,2.3074,-0.021199999999999886,-0.9188,453466.26,146740.601
2354,600795.SH,20100906,2.2933,2.3285,2.2791,2.3285,2.2862,0.042300000000000004,1.8502,499779.33,163448.535
2353,600795.SH,20100907,2.3285,2.3497,2.3215,2.3426,2.3285,0.014100000000000001,0.6055,397463.8,131272.038
2352,600795.SH,20100908,2.3356,2.3356,2.3003,2.3285,2.3426,-0.014100000000000001,-0.6019,366514.05,120285.678
2351,600795.SH,20100909,2.3497,2.3638,2.3074,2.3215,2.3285,-0.007000000000000117,-0.3006,497078.73,164512.13
2350,600795.SH,20100910,2.3144,2.3285,2.2791,2.3003,2.3215,-0.021199999999999886,-0.9132,436978.41,142272.583
2349,600795.SH,20100913,2.3003,2.3074,2.2721,2.2933,2.3003,-0.007000000000000117,-0.3043,399963.3,129654.825
2348,600795.SH,20100914,2.2933,2.4132,2.2721,2.3568,2.2933,0.06349999999999989,2.7689,1097515.3,364095.21
2347,600795.SH,20100915,2.3285,2.3426,2.2933,2.3003,2.3568,-0.05649999999999977,-2.3973,567541.38,186142.291
2346,600795.SH,20100916,2.3074,2.3144,2.265,2.3003,2.3003,0.0,0.0,459623.14,148854.883
2345,600795.SH,20100917,2.3003,2.3215,2.2791,2.2933,2.3003,-0.007000000000000117,-0.3043,315780.16,102993.992
2344,600795.SH,20100920,2.2933,2.3003,2.2721,2.2933,2.2933,0.0,0.0,317677.7,102813.176
2343,600795.SH,20100921,2.2862,2.3074,2.2791,2.3003,2.2933,0.007000000000000117,0.3052,215842.96,70061.195
2342,600795.SH,20100927,2.3003,2.3144,2.2791,2.3003,2.3003,0.0,0.0,300050.12,97443.22
2341,600795.SH,20100928,2.3003,2.3074,2.2791,2.3003,2.3003,0.0,0.0,464186.9,150799.575
2340,600795.SH,20100929,2.3003,2.3497,2.2862,2.3426,2.3003,0.042300000000000004,1.8389,762100.94,251576.235
2339,600795.SH,20100930,2.3426,2.3497,2.3215,2.3356,2.3426,-0.007000000000000117,-0.2988,352977.46,116923.109
2338,600795.SH,20101008,2.3356,2.3709,2.3215,2.3568,2.3356,0.021199999999999886,0.9077,758680.95,252415.393
2337,600795.SH,20101011,2.3991,2.512,2.385,2.4908,2.3568,0.13400000000000034,5.6857,1879689.36,648261.622
2336,600795.SH,20101012,2.4697,2.4979,2.4132,2.4555,2.4908,-0.03530000000000033,-1.4172,1302487.17,451811.735
2335,600795.SH,20101013,2.4626,2.4697,2.4062,2.4485,2.4555,-0.006999999999999673,-0.2851,985680.3,340033.34
2334,600795.SH,20101014,2.4555,2.4838,2.4273,2.4555,2.4485,0.006999999999999673,0.2859,1454260.8,506625.747
2333,600795.SH,20101015,2.4485,2.5755,2.4203,2.5473,2.4555,0.0918000000000001,3.7385,2120363.43,749185.186
2332,600795.SH,20101018,2.5614,2.7237,2.5261,2.6108,2.5473,0.06349999999999989,2.4928,3527767.24,1304950.585
2331,600795.SH,20101019,2.6178,2.6178,2.5402,2.5896,2.6108,-0.021199999999999886,-0.812,1562978.52,567696.087
2330,600795.SH,20101020,2.5261,2.5543,2.4838,2.5049,2.5896,-0.08469999999999978,-3.2708,1816283.17,645651.309
2329,600795.SH,20101021,2.5191,2.5261,2.4344,2.4485,2.5049,-0.056400000000000006,-2.2516,1459059.34,509084.739
2328,600795.SH,20101022,2.4626,2.4908,2.4485,2.4767,2.4485,0.028200000000000003,1.1517,851719.48,298156.895
2327,600795.SH,20101025,2.4767,2.4838,2.4273,2.4838,2.4767,0.007099999999999884,0.2867,1394742.63,485448.02
2326,600795.SH,20101026,2.4838,2.4838,2.4273,2.4485,2.4838,-0.03529999999999989,-1.4212,1393467.57,482877.077
2325,600795.SH,20101027,2.4485,2.4626,2.4273,2.4344,2.4485,-0.014100000000000001,-0.5759,816074.85,282714.29
2324,600795.SH,20101028,2.4344,2.4626,2.4203,2.4414,2.4344,0.006999999999999673,0.2875,944496.27,326337.448
2323,600795.SH,20101029,2.4485,2.4485,2.392,2.4062,2.4414,-0.035199999999999676,-1.4418,1008026.57,344338.87
2322,600795.SH,20101101,2.4062,2.4344,2.3991,2.4203,2.4062,0.014100000000000001,0.586,928412.39,318045.357
2321,600795.SH,20101102,2.4203,2.4626,2.385,2.4626,2.4203,0.042300000000000004,1.7477,1641228.19,563325.985
2320,600795.SH,20101103,2.4485,2.4626,2.4132,2.4273,2.4626,-0.03530000000000033,-1.4334,1196010.95,413907.921
2319,600795.SH,20101104,2.4132,2.4626,2.4062,2.4414,2.4273,0.014100000000000001,0.5809,910174.34,313852.269
2318,600795.SH,20101105,2.4485,2.4626,2.4273,2.4555,2.4414,0.014100000000000001,0.5775,1185889.43,411229.424
2317,600795.SH,20101108,2.4485,2.4908,2.4414,2.4838,2.4555,0.028300000000000214,1.1525,1464235.02,512859.748
2316,600795.SH,20101109,2.4908,2.5049,2.4555,2.4626,2.4838,-0.021199999999999886,-0.8535,1346002.81,472562.295
2315,600795.SH,20101110,2.4626,2.4697,2.4062,2.4273,2.4626,-0.03530000000000033,-1.4334,1373576.46,471531.472
2314,600795.SH,20101111,2.4203,2.4908,2.4132,2.4485,2.4273,0.02120000000000033,0.8734,1384418.38,482634.164
2313,600795.SH,20101112,2.4273,2.4414,2.3285,2.3426,2.4485,-0.1059000000000001,-4.3251,1562575.71,528100.805
2312,600795.SH,20101115,2.3426,2.3709,2.3215,2.3497,2.3426,0.007099999999999884,0.3031,905899.72,300479.124
2311,600795.SH,20101116,2.3568,2.3568,2.2862,2.2933,2.3497,-0.056400000000000006,-2.4003,808511.72,265077.24
2310,600795.SH,20101117,2.2791,2.2862,2.2439,2.258,2.2933,-0.03529999999999989,-1.5393,780671.86,250778.818
2309,600795.SH,20101118,2.258,2.2791,2.2439,2.265,2.258,0.007000000000000117,0.31,702804.54,224599.894
2308,600795.SH,20101119,2.265,2.2721,2.2156,2.2509,2.265,-0.014100000000000001,-0.6225,772932.24,245194.733
2307,600795.SH,20101122,2.2368,2.2439,2.2227,2.2368,2.2509,-0.014100000000000001,-0.6264,1084943.41,342988.618
2306,600795.SH,20101123,2.2368,2.2368,2.1874,2.2015,2.2368,-0.03530000000000033,-1.5781,758681.99,236702.482
2305,600795.SH,20101124,2.1945,2.2297,2.1874,2.2297,2.2015,0.028200000000000003,1.2809,479033.21,150670.818
2304,600795.SH,20101125,2.2297,2.258,2.2086,2.258,2.2297,0.028300000000000214,1.2692,683913.52,216422.812
2303,600795.SH,20101126,2.2439,2.2509,2.2227,2.2297,2.258,-0.028300000000000214,-1.2533,448326.31,141637.649
2302,600795.SH,20101129,2.2297,2.2297,2.2015,2.2156,2.2297,-0.014100000000000001,-0.6324,473728.51,148585.153
2301,600795.SH,20101130,2.2156,2.2297,2.1592,2.1874,2.2156,-0.028200000000000003,-1.2728,698362.8,216869.828
2300,600795.SH,20101201,2.1945,2.2368,2.1874,2.2227,2.1874,0.03530000000000033,1.6138,547950.33,171779.468
2299,600795.SH,20101202,2.2368,2.2368,2.2086,2.2156,2.2227,-0.007100000000000328,-0.3194,503415.11,158735.48
2298,600795.SH,20101203,2.2227,2.2227,2.1945,2.2086,2.2156,-0.006999999999999673,-0.3159,314849.95,98304.023
2297,600795.SH,20101206,2.2156,2.2227,2.1945,2.2156,2.2086,0.006999999999999673,0.3169,419959.94,131662.828
2296,600795.SH,20101207,2.2156,2.2227,2.1874,2.2156,2.2156,0.0,0.0,407392.99,127315.39
2295,600795.SH,20101208,2.2156,2.2227,2.2015,2.2156,2.2156,0.0,0.0,410488.66,128823.276
2294,600795.SH,20101209,2.2156,2.2862,2.1945,2.2368,2.2156,0.02120000000000033,0.9569,876661.75,278985.8
