,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2512,601899.SH,20100315,4.2798,4.285,4.1354,4.1973,4.2953,-0.09799999999999986,-2.2816,556554.84,453329.282
2511,601899.SH,20100316,4.1922,4.2386,4.1818,4.2179,4.1973,0.02059999999999995,0.4908,295975.92,241646.27
2510,601899.SH,20100317,4.254,4.3004,4.2437,4.2901,4.2179,0.0721999999999996,1.7118,437054.59,361962.597
2509,601899.SH,20100318,4.3004,4.3108,4.2025,4.2283,4.2901,-0.061799999999999855,-1.4405,541360.73,446939.043
2508,601899.SH,20100319,4.2334,4.3314,4.1922,4.2953,4.2283,0.06700000000000017,1.5846,684166.98,565602.316
2507,601899.SH,20100322,4.2592,4.2747,4.2386,4.2695,4.2953,-0.025800000000000267,-0.6007,411046.32,339332.849
2506,601899.SH,20100323,4.2695,4.2747,4.2334,4.2489,4.2695,-0.02059999999999995,-0.4825,325877.79,268437.229
2505,601899.SH,20100324,4.254,4.2747,4.2179,4.2231,4.2489,-0.025800000000000267,-0.6072,386212.83,316975.65
2504,601899.SH,20100325,4.187,4.2025,4.1818,4.1922,4.2231,-0.030899999999999928,-0.7317,429370.06,349032.633
2503,601899.SH,20100326,4.1922,4.2128,4.1509,4.2025,4.1922,0.010299999999999976,0.2457,636573.85,516916.652
2502,601899.SH,20100329,4.2231,4.3056,4.2128,4.3056,4.2025,0.10310000000000041,2.4533,849744.29,703467.15
2501,601899.SH,20100330,4.2798,4.2901,4.2489,4.2592,4.3056,-0.04640000000000022,-1.0777,635241.56,525184.633
2500,601899.SH,20100331,4.2386,4.2386,4.2076,4.2283,4.2592,-0.030899999999999928,-0.7255,594452.69,486568.958
2499,601899.SH,20100401,4.2283,4.2798,4.2283,4.2695,4.2283,0.0411999999999999,0.9744,638609.32,527424.076
2498,601899.SH,20100402,4.285,4.4345,4.285,4.352,4.2695,0.08250000000000046,1.9323,1274002.19,1079988.492
2497,601899.SH,20100406,4.3829,4.4036,4.3262,4.3572,4.352,0.005199999999999427,0.1195,758754.72,641623.11
2496,601899.SH,20100407,4.3778,4.3933,4.3365,4.3675,4.3572,0.010299999999999976,0.2364,551208.91,466133.203
2495,601899.SH,20100408,4.3829,4.4036,4.3159,4.3262,4.3675,-0.04129999999999967,-0.9456,556038.23,469218.008
2494,601899.SH,20100409,4.3314,4.3623,4.2953,4.3365,4.3262,0.010299999999999976,0.2381,464900.87,389918.47
2493,601899.SH,20100412,4.3675,4.4706,4.3365,4.4654,4.3365,0.1288999999999998,2.9724,1603579.09,1369446.481
2492,601899.SH,20100413,4.4345,4.4706,4.3469,4.4345,4.4654,-0.030899999999999928,-0.692,1004736.14,859688.671
2491,601899.SH,20100414,4.4345,4.6253,4.3984,4.5634,4.4345,0.1288999999999998,2.9068,2049300.12,1805500.003
2490,601899.SH,20100415,4.5376,4.5944,4.4861,4.5428,4.5634,-0.02059999999999995,-0.4514,966903.48,851069.032
2489,601899.SH,20100416,4.5531,4.5634,4.4345,4.4654,4.5428,-0.07739999999999991,-1.7038,565834.68,492282.295
2488,601899.SH,20100419,4.3829,4.4087,4.2695,4.285,4.4654,-0.18039999999999967,-4.04,892195.01,750495.334
2487,601899.SH,20100420,4.2695,4.3675,4.2076,4.3623,4.285,0.07730000000000015,1.804,659177.91,551215.083
2486,601899.SH,20100421,4.3675,4.4139,4.285,4.4036,4.3623,0.04129999999999967,0.9467,805791.5,678999.78
2485,601899.SH,20100422,4.3726,4.4706,4.3108,4.3778,4.4036,-0.025800000000000267,-0.5859,807815.75,689000.295
2484,601899.SH,20100423,4.3365,4.3778,4.2592,4.2747,4.3778,-0.10309999999999953,-2.3551,887697.14,740635.083
2483,601899.SH,20100426,4.3056,4.3314,4.2334,4.2386,4.2747,-0.03610000000000024,-0.8445,530523.32,441098.063
2482,601899.SH,20100427,4.2437,4.2643,4.1303,4.1818,4.2386,-0.05679999999999996,-1.3401,637488.07,515591.418
2481,601899.SH,20100428,4.1818,4.2592,4.1509,4.2283,4.1818,0.046499999999999986,1.112,550333.85,449376.049
2480,601899.SH,20100429,4.2386,4.2437,4.1509,4.1561,4.2283,-0.0721999999999996,-1.7075,424144.53,345162.185
2479,601899.SH,20100430,4.1715,4.2076,4.0736,4.1303,4.1561,-0.025800000000000267,-0.6208,635390.22,508714.829
2478,601899.SH,20100504,4.1148,4.2386,4.0787,4.1973,4.1303,0.06700000000000017,1.6222,595903.07,482560.118
2477,601899.SH,20100505,4.1251,4.1922,4.0993,4.187,4.1973,-0.010299999999999976,-0.2454,539174.85,433149.543
2476,601899.SH,20100506,4.1561,4.1973,4.0529,4.0581,4.187,-0.12890000000000068,-3.0786,575575.61,460242.882
2475,601899.SH,20100507,4.0993,4.2695,4.0993,4.2128,4.0581,0.15470000000000006,3.8121,1257021.78,1027888.291
2474,601899.SH,20100510,4.254,4.2901,4.1251,4.1715,4.2128,-0.04129999999999967,-0.9803,730464.81,593397.544
2473,601899.SH,20100511,4.2025,4.3159,4.1664,4.2386,4.1715,0.06709999999999994,1.6085,1185059.08,974829.238
2472,601899.SH,20100512,4.2901,4.3417,4.2076,4.2592,4.2386,0.02059999999999995,0.486,1034044.11,858571.799
2471,601899.SH,20100513,4.2953,4.3159,4.2025,4.2747,4.2592,0.015500000000000291,0.3639,749341.69,617367.869
2470,601899.SH,20100514,4.2437,4.2953,4.2025,4.2128,4.2747,-0.06190000000000051,-1.4481,525417.2,431607.255
2469,601899.SH,20100517,4.1818,4.3108,4.0839,4.1045,4.2128,-0.10829999999999984,-2.5707,900836.25,736596.532
2468,601899.SH,20100518,4.0478,4.0478,3.692,3.9086,4.1045,-0.19589999999999996,-4.7728,1190628.97,890779.41
2467,601899.SH,20100519,3.857,3.8879,3.7642,3.8157,3.9086,-0.09289999999999976,-2.3768,511645.62,380443.165
2466,601899.SH,20100520,3.7332,3.8003,3.6765,3.6765,3.8157,-0.1392000000000002,-3.6481,590474.77,427225.576
2465,601899.SH,20100521,3.5682,3.7229,3.5115,3.7023,3.6765,0.025800000000000267,0.7018,579693.32,406994.841
2464,601899.SH,20100524,3.7023,3.8312,3.7023,3.8157,3.7023,0.11339999999999995,3.063,602079.15,442171.734
2463,601899.SH,20100526,3.7951,3.8157,3.7332,3.7745,3.8157,-0.0411999999999999,-1.0797,374901.53,274312.69
2462,601899.SH,20100527,3.7642,3.8673,3.7436,3.8415,3.7745,0.06699999999999973,1.7751,574686.62,426232.936
2461,601899.SH,20100528,3.8415,3.857,3.7642,3.79,3.8415,-0.05149999999999988,-1.3406,605650.62,446207.149
2460,601899.SH,20100531,3.7642,3.7745,3.6559,3.661,3.79,-0.129,-3.4037,511642.49,366320.884
2459,601899.SH,20100601,3.6146,3.7126,3.6095,3.661,3.661,0.0,0.0,369739.35,262232.639
2458,601899.SH,20100602,3.6765,3.6868,3.6095,3.6507,3.661,-0.010299999999999976,-0.2813,304774.29,214833.56
2457,601899.SH,20100603,3.6559,3.6765,3.6095,3.6146,3.6507,-0.03610000000000024,-0.9889,330909.9,233200.827
2456,601899.SH,20100604,3.5785,3.594,3.5373,3.5785,3.6146,-0.0360999999999998,-0.9987,338333.0,233607.691
2455,601899.SH,20100607,3.5218,3.5631,3.5064,3.5321,3.5785,-0.04640000000000022,-1.2966,270429.97,185388.105
2454,601899.SH,20100608,3.5631,3.625,3.5631,3.5992,3.5321,0.06710000000000038,1.8997,339310.14,236599.422
2453,601899.SH,20100609,3.6198,3.6868,3.5837,3.6817,3.5992,0.08250000000000002,2.2922,466008.64,328806.615
2452,601899.SH,20100610,3.6798,3.7373,3.6485,3.6746,3.6798,-0.0052000000000003155,-0.1413,353987.5,249138.49
2451,601899.SH,20100611,3.6746,3.6851,3.6328,3.6642,3.6746,-0.010399999999999743,-0.283,283491.75,198144.281
2450,601899.SH,20100617,3.6798,3.706,3.6328,3.6432,3.6642,-0.020999999999999908,-0.5731,229105.92,160720.216
2449,601899.SH,20100618,3.6694,3.6851,3.5858,3.6014,3.6432,-0.04180000000000028,-1.1473,289426.24,201083.466
2448,601899.SH,20100621,3.6223,3.6694,3.5805,3.6642,3.6014,0.06280000000000019,1.7438,325452.12,226345.208
2447,601899.SH,20100622,3.6537,3.6589,3.6276,3.638,3.6642,-0.026200000000000223,-0.715,271051.62,188668.01
2446,601899.SH,20100623,3.6119,3.6276,3.5648,3.5962,3.638,-0.04179999999999984,-1.149,280310.73,192798.985
2445,601899.SH,20100624,3.5858,3.591,3.5596,3.5701,3.5962,-0.026100000000000012,-0.7258,213361.66,145746.042
2444,601899.SH,20100625,3.5544,3.5962,3.5544,3.5753,3.5701,0.005199999999999871,0.1457,240699.13,164394.061
2443,601899.SH,20100628,3.5858,3.5962,3.5073,3.5178,3.5753,-0.05750000000000011,-1.6083,237216.21,160645.457
2442,601899.SH,20100629,3.5021,3.523,3.2774,3.293,3.5178,-0.22479999999999967,-6.3904,461878.1,299659.661
2441,601899.SH,20100630,3.2721,3.2721,3.1415,3.1728,3.293,-0.12020000000000008,-3.6502,306914.19,186466.888
2440,601899.SH,20100701,3.1728,3.1833,3.0996,3.1049,3.1728,-0.06789999999999985,-2.1401,260236.84,156136.186
2439,601899.SH,20100702,3.0212,3.084,2.969,3.063,3.1049,-0.04190000000000005,-1.3495,389200.14,224018.533
2438,601899.SH,20100705,3.0317,3.0317,2.9481,2.9899,3.063,-0.07310000000000016,-2.3865,256872.52,146439.835
2437,601899.SH,20100706,2.9742,3.0526,2.9533,3.0369,2.9899,0.04700000000000015,1.572,257450.89,149007.361
2436,601899.SH,20100707,3.0421,3.0526,2.9899,3.0474,3.0369,0.010499999999999954,0.3457,227365.65,131357.976
2435,601899.SH,20100708,3.0578,3.084,3.0317,3.0683,3.0474,0.020899999999999697,0.6858,294213.98,172423.009
2434,601899.SH,20100709,3.063,3.131,3.016,3.1258,3.0683,0.05750000000000011,1.874,430182.28,254383.97
2433,601899.SH,20100713,2.9794,3.0474,2.8749,3.0108,3.1258,-0.11499999999999977,-3.6791,944881.27,538089.78
2432,601899.SH,20100714,2.9428,3.0369,2.9271,3.0108,3.0108,0.0,0.0,934127.63,535244.397
2431,601899.SH,20100715,2.9428,2.9742,2.8853,2.8853,3.0108,-0.12550000000000017,-4.1683,879934.16,492066.462
2430,601899.SH,20100716,2.8278,2.8278,2.6553,2.7285,2.8853,-0.15680000000000005,-5.4344,1303090.35,675227.738
2429,601899.SH,20100719,2.6187,2.7337,2.5978,2.7233,2.7285,-0.005199999999999871,-0.1906,1156079.38,593709.189
2428,601899.SH,20100720,2.7181,2.9951,2.7024,2.9951,2.7233,0.2717999999999998,9.9805,2593355.54,1452466.145
2427,601899.SH,20100721,3.0003,3.084,2.9585,2.9846,2.9951,-0.010499999999999954,-0.3506,2189756.78,1261869.096
2426,601899.SH,20100722,2.9271,3.0003,2.901,3.0003,2.9846,0.01570000000000027,0.526,1310001.57,740312.845
2425,601899.SH,20100723,3.0108,3.0212,2.9533,2.9899,3.0003,-0.010400000000000187,-0.3466,989631.57,566613.932
2424,601899.SH,20100728,2.9481,3.1049,2.8958,3.063,2.9899,0.07310000000000016,2.4449,2155587.07,1259745.719
2423,601899.SH,20100729,3.0578,3.3296,3.0369,3.2251,3.063,0.1620999999999997,5.2922,2118123.89,1296178.425
2422,601899.SH,20100730,3.2094,3.2721,3.1624,3.2355,3.2251,0.010400000000000187,0.3225,1176392.94,726197.904
2421,601899.SH,20100802,3.2355,3.3139,3.2251,3.2774,3.2355,0.04190000000000005,1.295,1064453.95,666651.719
2420,601899.SH,20100803,3.2826,3.3035,3.2146,3.2199,3.2774,-0.05750000000000011,-1.7544,1107284.61,688314.318
2419,601899.SH,20100804,3.2303,3.2617,3.1571,3.2303,3.2199,0.010400000000000187,0.323,834955.87,514250.018
2418,601899.SH,20100805,3.246,3.2617,3.1624,3.1885,3.2303,-0.04180000000000028,-1.294,758414.01,465530.719
2417,601899.SH,20100806,3.1728,3.2303,3.1049,3.2199,3.1885,0.031400000000000095,0.9848,939058.15,570163.775
2416,601899.SH,20100809,3.2146,3.3976,3.1885,3.3767,3.2199,0.15680000000000005,4.8697,1804123.05,1138282.923
2415,601899.SH,20100810,3.3767,3.3767,3.2199,3.2251,3.3767,-0.15160000000000018,-4.4896,1302321.48,818841.802
2414,601899.SH,20100811,3.2094,3.2774,3.1937,3.2408,3.2251,0.01570000000000027,0.4868,556117.73,344259.598
2413,601899.SH,20100812,3.199,3.2774,3.1885,3.2146,3.2408,-0.026200000000000223,-0.8084,580114.91,359124.265
2412,601899.SH,20100813,3.2512,3.3558,3.2355,3.3192,3.2146,0.10460000000000003,3.2539,1188156.93,752717.159
2411,601899.SH,20100816,3.3244,3.3871,3.3035,3.3505,3.3192,0.031299999999999883,0.943,1066302.57,683661.318
2410,601899.SH,20100817,3.361,3.4342,3.3296,3.4028,3.3505,0.052300000000000235,1.561,1060838.65,689103.535
2409,601899.SH,20100818,3.3976,3.4655,3.3767,3.4446,3.4028,0.04179999999999984,1.2284,1004238.84,658719.312
2408,601899.SH,20100819,3.4655,3.5021,3.4028,3.4446,3.4446,0.0,0.0,1122469.35,742332.758
2407,601899.SH,20100820,3.4185,3.4708,3.3192,3.3296,3.4446,-0.11499999999999977,-3.3386,912925.32,589316.259
2406,601899.SH,20100823,3.293,3.3714,3.293,3.3035,3.3296,-0.026100000000000012,-0.7839,460002.32,292483.004
2405,601899.SH,20100824,3.3035,3.3505,3.2251,3.2983,3.3035,-0.0052000000000003155,-0.1574,564765.91,354518.744
2404,601899.SH,20100825,3.2983,3.3558,3.2617,3.2669,3.2983,-0.03139999999999965,-0.952,540383.12,341683.751
2403,601899.SH,20100826,3.2826,3.3296,3.2251,3.2669,3.2669,0.0,0.0,441460.75,275529.08
2402,601899.SH,20100827,3.2564,3.2774,3.2199,3.2512,3.2669,-0.01570000000000027,-0.4806,336618.79,208852.968
2401,601899.SH,20100830,3.2617,3.3714,3.2617,3.361,3.2512,0.10980000000000034,3.3772,709818.67,451833.697
2400,601899.SH,20100831,3.3558,3.4446,3.3192,3.3976,3.361,0.036599999999999966,1.089,924094.68,600240.733
2399,601899.SH,20100901,3.4603,3.4864,3.3558,3.4185,3.3976,0.020899999999999697,0.6151,922398.28,604652.009
2398,601899.SH,20100902,3.4028,3.4185,3.3662,3.3924,3.4185,-0.026100000000000012,-0.7635,800296.86,518730.355
2397,601899.SH,20100903,3.408,3.4237,3.3139,3.3505,3.3924,-0.04190000000000005,-1.2351,655465.28,419205.794
2396,601899.SH,20100906,3.3558,3.3924,3.3087,3.3767,3.3505,0.026200000000000223,0.782,744079.27,478322.012
2395,601899.SH,20100907,3.3714,3.4289,3.3401,3.3871,3.3767,0.010400000000000187,0.308,692011.13,448288.506
2394,601899.SH,20100908,3.3871,3.5596,3.361,3.5073,3.3871,0.12019999999999964,3.5488,1760242.45,1171990.42
2393,601899.SH,20100909,3.4969,3.4969,3.3662,3.3976,3.5073,-0.10969999999999969,-3.1278,1041984.47,680804.379
2392,601899.SH,20100910,3.3819,3.3871,3.3244,3.3714,3.3976,-0.026200000000000223,-0.7711,578644.02,371061.534
2391,601899.SH,20100913,3.3662,3.3871,3.3296,3.3767,3.3714,0.005300000000000082,0.1572,538784.88,345913.744
2390,601899.SH,20100914,3.3767,3.3871,3.3349,3.3453,3.3767,-0.031400000000000095,-0.9299,535078.33,342933.475
2389,601899.SH,20100915,3.4394,3.4551,3.3087,3.3296,3.3453,-0.015699999999999825,-0.4693,671415.75,433903.462
2388,601899.SH,20100916,3.3139,3.3296,3.2146,3.2303,3.3296,-0.09929999999999994,-2.9823,651824.62,405993.452
2387,601899.SH,20100917,3.2408,3.3767,3.2355,3.3192,3.2303,0.08889999999999976,2.7521,707403.11,448407.485
2386,601899.SH,20100920,3.3139,3.361,3.246,3.293,3.3192,-0.02619999999999978,-0.7893,533090.01,337087.595
2385,601899.SH,20100921,3.3035,3.3244,3.246,3.2721,3.293,-0.02090000000000014,-0.6347,307748.05,192805.517
2384,601899.SH,20100927,3.246,3.4133,3.246,3.3558,3.2721,0.08369999999999989,2.558,1031141.61,662230.098
2383,601899.SH,20100928,3.3087,3.5701,3.2826,3.4655,3.3558,0.10970000000000013,3.269,2470983.26,1635165.222
2382,601899.SH,20100929,3.4708,3.6014,3.4394,3.4917,3.4655,0.02619999999999978,0.756,2006942.03,1355273.984
2381,601899.SH,20100930,3.4655,3.8366,3.4394,3.8001,3.4917,0.30840000000000023,8.8324,3106179.6,2193265.763
2380,601899.SH,20101008,4.0039,4.1816,3.9987,4.1816,3.8001,0.3815000000000004,10.0392,1677318.92,1322356.768
2379,601899.SH,20101011,4.5893,4.5998,4.3646,4.5005,4.1816,0.3188999999999993,7.6263,6959155.5,6046234.963
2378,601899.SH,20101012,4.443,4.95,4.3959,4.95,4.5005,0.44950000000000045,9.9878,5347632.44,4916452.568
2377,601899.SH,20101013,4.95,5.1434,4.8246,4.9239,4.95,-0.026100000000000456,-0.5273,4666315.76,4462541.185
2376,601899.SH,20101014,5.1382,5.3577,5.0598,5.3316,4.9239,0.4077000000000002,8.28,5457725.93,5460573.785
2375,601899.SH,20101015,5.248,5.6557,5.133,5.3682,5.3316,0.036599999999999966,0.6865,5245488.73,5396043.352
2374,601899.SH,20101018,5.1852,5.3891,4.903,4.95,5.3682,-0.4181999999999997,-7.7903,4345295.69,4261651.279
2373,601899.SH,20101019,4.9709,5.2793,4.9709,5.1852,4.95,0.23519999999999985,4.7515,3255120.79,3210460.989
2372,601899.SH,20101020,4.8768,5.2375,4.8193,5.112,5.1852,-0.07319999999999993,-1.4117,3623264.2,3488522.868
2371,601899.SH,20101021,5.1695,5.2375,4.9814,5.1434,5.112,0.03139999999999965,0.6142,2602686.21,2553361.537
2370,601899.SH,20101022,5.0232,5.3525,4.9761,5.2323,5.1434,0.08890000000000065,1.7284,3607910.88,3599080.952
2369,601899.SH,20101025,5.2166,5.5877,5.0859,5.5407,5.2323,0.3083999999999998,5.8942,4398566.49,4503424.247
2368,601899.SH,20101026,5.5354,5.6557,5.3316,5.3839,5.5407,-0.1568000000000005,-2.83,3325729.39,3484471.17
2367,601899.SH,20101027,5.3316,5.3316,5.1225,5.1434,5.3839,-0.24049999999999994,-4.467,2521887.89,2523543.759
2366,601899.SH,20101028,5.1748,5.2166,5.018,5.0232,5.1434,-0.12019999999999964,-2.337,2027032.48,1971533.333
2365,601899.SH,20101029,5.0911,5.1277,4.9552,5.0389,5.0232,0.015699999999999825,0.3125,1967935.79,1898852.075
2364,601899.SH,20101101,5.1695,5.3839,5.1173,5.3577,5.0389,0.3188000000000004,6.3268,3307619.39,3339961.54
2363,601899.SH,20101102,5.3054,5.5877,5.2166,5.3264,5.3577,-0.03130000000000077,-0.5842,4119242.24,4232550.981
2362,601899.SH,20101103,5.3054,5.3734,5.065,5.0911,5.3264,-0.23529999999999962,-4.4176,2372289.55,2346602.794
2361,601899.SH,20101104,5.0859,5.2061,5.0127,5.1591,5.0911,0.06799999999999962,1.3357,1750811.6,1720474.295
2360,601899.SH,20101105,5.6766,5.6766,5.3629,5.3891,5.1591,0.23000000000000043,4.4581,5236547.07,5538988.728
2359,601899.SH,20101108,5.4152,5.4257,5.248,5.3525,5.3891,-0.036599999999999966,-0.6791,2426662.92,2470647.469
2358,601899.SH,20101109,5.4152,5.525,5.3629,5.4779,5.3525,0.12539999999999996,2.3428,3175080.06,3316457.357
2357,601899.SH,20101110,5.3839,5.41,5.2898,5.3839,5.4779,-0.0940000000000003,-1.716,2013779.81,2060609.133
2356,601899.SH,20101111,5.3368,5.5825,5.2689,5.3943,5.3839,0.010400000000000631,0.1932,3802545.45,3967159.5
2355,601899.SH,20101112,5.2793,5.3682,4.9552,4.9761,5.3943,-0.41820000000000057,-7.7526,3834583.31,3778343.361
2354,601899.SH,20101115,4.9814,5.0075,4.6103,4.7671,4.9761,-0.20899999999999963,-4.2001,2594000.24,2355305.419
2353,601899.SH,20101116,4.7148,4.72,4.3855,4.4012,4.7671,-0.3658999999999999,-7.6755,2418151.49,2098314.316
2352,601899.SH,20101117,4.1921,4.3907,4.1555,4.3175,4.4012,-0.08370000000000033,-1.9018,1584640.46,1298415.277
2351,601899.SH,20101118,4.3855,4.6155,4.3384,4.5737,4.3175,0.25619999999999976,5.934,2144209.96,1835051.281
2350,601899.SH,20101119,4.5946,4.5998,4.375,4.5528,4.5737,-0.020899999999999253,-0.457,1863899.65,1599488.536
2349,601899.SH,20101122,4.4482,4.5632,4.3959,4.5109,4.5528,-0.04190000000000005,-0.9203,1488980.69,1284271.855
2348,601899.SH,20101123,4.4691,4.4691,4.2287,4.3332,4.5109,-0.17770000000000064,-3.9393,1412400.42,1165435.037
2347,601899.SH,20101124,4.3959,4.49,4.3541,4.443,4.3332,0.1097999999999999,2.5339,1307572.48,1107199.277
2346,601899.SH,20101125,4.443,4.4796,4.3594,4.4639,4.443,0.02090000000000014,0.4704,1358246.43,1145985.87
2345,601899.SH,20101126,4.4169,4.4325,4.3437,4.3803,4.4639,-0.08359999999999967,-1.8728,910278.89,763327.245
2344,601899.SH,20101129,4.3019,4.3228,4.2078,4.2757,4.3803,-0.10460000000000047,-2.388,1092272.99,889407.233
2343,601899.SH,20101130,4.2862,4.3332,4.1189,4.2809,4.2757,0.0052000000000003155,0.1216,1278130.31,1035276.733
2342,601899.SH,20101201,4.328,4.4116,4.2862,4.375,4.2809,0.09410000000000007,2.1981,1211593.46,1007090.395
2341,601899.SH,20101202,4.4587,4.5005,4.3646,4.3907,4.375,0.015699999999999825,0.3589,1162527.38,985650.275
2340,601899.SH,20101203,4.3803,4.3803,4.2653,4.328,4.3907,-0.06269999999999953,-1.428,669035.06,552075.349
2339,601899.SH,20101206,4.4221,4.4796,4.3646,4.4012,4.328,0.07319999999999993,1.6913,1238190.0,1047138.88
2338,601899.SH,20101207,4.4064,4.6991,4.3489,4.6259,4.4012,0.22469999999999946,5.1054,2425342.87,2103553.183
2337,601899.SH,20101208,4.5214,4.5893,4.4587,4.4796,4.6259,-0.1463000000000001,-3.1626,1647982.89,1426011.074
