,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2521,002096.SZ,20100104,14.2653,14.2653,13.8677,13.9529,14.1754,-0.22250000000000014,-1.5696,15458.71,45777.6534
2520,002096.SZ,20100105,13.8677,14.0334,13.6784,13.8062,13.9529,-0.14669999999999916,-1.0514,14051.96,40939.7677
2519,002096.SZ,20100106,13.8062,14.0097,13.7257,13.7305,13.8062,-0.07570000000000121,-0.5483,11614.93,33949.1812
2518,002096.SZ,20100107,13.6784,13.8015,13.101,13.3187,13.7305,-0.4117999999999995,-2.9992,12954.26,36799.8112
2517,002096.SZ,20100108,13.2524,13.4323,13.1625,13.3708,13.3187,0.05209999999999937,0.3912,7755.01,21794.8263
2516,002096.SZ,20100111,13.5411,13.6311,13.0205,13.4323,13.3708,0.061500000000000554,0.46,11988.01,33792.3977
2515,002096.SZ,20100112,13.4323,14.4783,13.4323,14.2227,13.4323,0.7904,5.8843,35786.08,107063.4787
2514,002096.SZ,20100113,13.9813,14.4593,13.9813,14.3363,14.2227,0.11359999999999992,0.7987,26112.39,78407.9194
2513,002096.SZ,20100114,14.3363,14.8853,14.199,14.8522,14.3363,0.5159000000000002,3.5986,25840.81,79648.4079
2512,002096.SZ,20100115,15.0084,15.0084,14.4357,14.4357,14.8522,-0.4164999999999992,-2.8043,23573.65,72656.6521
2511,002096.SZ,20100118,14.2038,14.6061,14.2038,14.4925,14.4357,0.05679999999999907,0.3935,13622.71,41639.9113
2510,002096.SZ,20100119,14.3883,14.5824,14.1044,14.27,14.4925,-0.22250000000000014,-1.5353,12062.85,36361.821
2509,002096.SZ,20100120,14.199,14.2606,13.4891,13.7873,14.27,-0.48269999999999946,-3.3826,14046.29,41238.306
2508,002096.SZ,20100121,13.7257,13.9245,13.5837,13.8441,13.7873,0.05679999999999907,0.412,7542.77,21961.4258
2507,002096.SZ,20100122,13.7399,14.0854,13.4891,13.8583,13.8441,0.014200000000000657,0.1026,16181.12,47153.6556
2506,002096.SZ,20100125,13.7352,13.9387,13.4985,13.7967,13.8583,-0.06160000000000032,-0.4445,11072.28,32076.679
2505,002096.SZ,20100126,13.8393,14.1044,13.1862,13.4891,13.7967,-0.307599999999999,-2.2295,19331.95,55627.1156
2504,002096.SZ,20100127,13.4417,13.6784,12.7791,13.3376,13.4891,-0.1515000000000004,-1.1231,10530.14,29469.596
2503,002096.SZ,20100128,13.3376,13.4891,13.0394,13.3708,13.3376,0.03319999999999901,0.2489,9223.46,25961.5241
2502,002096.SZ,20100129,13.3424,13.6169,13.2051,13.5364,13.3708,0.1656000000000013,1.2385,9800.59,27937.5097
2501,002096.SZ,20100201,13.5837,13.6642,13.0205,13.1341,13.5364,-0.4023000000000003,-2.972,12596.73,35539.533
2500,002096.SZ,20100202,13.0773,13.3471,12.8738,13.0252,13.1341,-0.10890000000000022,-0.8291,9773.11,26930.3577
2499,002096.SZ,20100203,13.2288,13.2288,12.32,12.9684,13.0252,-0.05679999999999907,-0.4361,12335.32,33211.5106
2498,002096.SZ,20100204,12.7839,13.0158,12.5993,12.8738,12.9684,-0.09460000000000157,-0.7295,8089.77,21867.1227
2497,002096.SZ,20100205,12.7318,13.508,12.4951,13.4417,12.8738,0.5679000000000016,4.4113,13076.92,35848.5921
2496,002096.SZ,20100208,13.5364,13.7163,13.2524,13.5695,13.4417,0.1277999999999988,0.9508,14630.72,41758.2656
2495,002096.SZ,20100209,13.2998,13.579,13.0394,13.2477,13.5695,-0.32179999999999964,-2.3715,11110.47,31049.5476
2494,002096.SZ,20100210,13.4654,13.4654,13.1294,13.2193,13.2477,-0.028399999999999537,-0.2144,4432.1,12412.3205
2493,002096.SZ,20100211,13.1578,13.4133,13.1578,13.2666,13.2193,0.0472999999999999,0.3578,6363.11,17861.6285
2492,002096.SZ,20100212,13.1672,13.5743,13.1672,13.5506,13.2666,0.2839999999999989,2.1407,8698.56,24746.9392
2491,002096.SZ,20100222,13.5506,13.9198,13.1104,13.6547,13.5506,0.10410000000000075,0.7682,12678.58,36419.3636
2490,002096.SZ,20100223,13.6311,13.8914,13.4181,13.8535,13.6547,0.1988000000000003,1.4559,10454.16,30201.3965
2489,002096.SZ,20100224,13.6926,14.1896,13.6784,14.0097,13.8535,0.15620000000000012,1.1275,9209.55,27310.8919
2488,002096.SZ,20100225,14.199,14.199,13.8204,14.0381,14.0097,0.028399999999999537,0.2027,16120.47,47649.3299
2487,002096.SZ,20100226,14.076,14.6723,14.0144,14.3174,14.0381,0.2792999999999992,1.9896,21812.06,66493.3297
2486,002096.SZ,20100301,14.6581,14.6581,13.7731,13.9813,14.3174,-0.33610000000000007,-2.3475,30188.54,89331.9065
2485,002096.SZ,20100302,14.0097,14.1754,13.7967,14.0334,13.9813,0.052100000000001145,0.3726,15590.87,46094.8234
2484,002096.SZ,20100303,13.7778,14.199,13.7257,14.0949,14.0334,0.061500000000000554,0.4382,27699.92,82017.1405
2483,002096.SZ,20100304,14.128,14.199,13.8204,13.8583,14.0949,-0.23660000000000103,-1.6786,23052.43,68133.0413
