,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2489,600683.SH,20100423,6.2173,6.3131,6.1563,6.1824,6.2347,-0.05229999999999979,-0.8389,72992.95,52159.004
2488,600683.SH,20100426,6.1824,6.1824,5.9299,5.9996,6.1824,-0.1828000000000003,-2.9568,86774.81,59973.466
2487,600683.SH,20100427,5.9909,6.226,5.8428,6.2173,5.9996,0.21769999999999978,3.6286,90272.07,63027.002
2486,600683.SH,20100428,6.1302,6.3131,6.0605,6.1563,6.2173,-0.06099999999999994,-0.9811,59883.4,42566.456
2485,600683.SH,20100429,6.1563,6.2521,5.9909,6.017,6.1563,-0.13929999999999954,-2.2627,43972.6,31012.183
2484,600683.SH,20100430,6.0954,6.2086,5.9909,6.1999,6.017,0.18290000000000006,3.0397,52020.75,36409.108
2483,600683.SH,20100504,6.0954,6.2521,6.0083,6.0257,6.1999,-0.1742000000000008,-2.8097,44551.67,31434.96
2482,600683.SH,20100505,5.9212,6.1999,5.6339,6.1824,6.0257,0.15670000000000073,2.6005,97549.23,66685.561
2481,600683.SH,20100506,6.0954,6.0954,5.7732,5.7993,6.1824,-0.38310000000000066,-6.1966,71236.42,48416.652
2480,600683.SH,20100507,5.66,6.0083,5.66,5.8341,5.7993,0.03480000000000061,0.6001,77138.29,52400.695
2479,600683.SH,20100510,5.8341,5.9996,5.7296,5.9299,5.8341,0.09579999999999966,1.6421,50888.18,34406.269
2478,600683.SH,20100512,5.8341,5.9909,5.6164,5.9212,5.9299,-0.008700000000000152,-0.1467,50952.8,34304.359
2477,600683.SH,20100513,5.9386,5.9386,5.7645,5.9125,5.9212,-0.008700000000000152,-0.1469,36887.6,24817.242
2476,600683.SH,20100514,5.869,5.9212,5.7035,5.8516,5.9125,-0.06089999999999929,-1.03,32270.7,21568.16
2475,600683.SH,20100517,5.7471,5.7906,5.3552,5.4423,5.8516,-0.4093,-6.9947,48221.19,30590.888
2474,600683.SH,20100518,5.3813,5.6861,5.3552,5.5555,5.4423,0.11319999999999997,2.08,41958.32,26570.297
2473,600683.SH,20100519,5.4858,5.5816,5.4075,5.4597,5.5555,-0.09580000000000055,-1.7244,26670.88,16876.104
2472,600683.SH,20100520,5.451,5.7645,5.3639,5.5381,5.4597,0.07840000000000025,1.436,70600.45,45569.955
2471,600683.SH,20100521,5.4336,6.0954,5.39,6.0954,5.5381,0.5572999999999997,10.063,103183.51,70437.258
2470,600683.SH,20100524,6.3479,6.5046,6.2086,6.4088,6.0954,0.31340000000000057,5.1416,172472.58,126172.717
2469,600683.SH,20100525,6.374,6.374,6.1128,6.1824,6.4088,-0.22639999999999993,-3.5326,105216.8,75160.582
2468,600683.SH,20100526,6.1476,6.2434,5.9735,6.1912,6.1824,0.008799999999999919,0.1423,71162.69,49875.466
2467,600683.SH,20100527,6.0867,6.1999,5.9125,6.1737,6.1912,-0.01750000000000007,-0.2827,74393.43,51928.731
2466,600683.SH,20100528,6.165,6.1999,5.956,6.017,6.1737,-0.15669999999999984,-2.5382,71497.72,49672.378
2465,600683.SH,20100531,6.0257,6.0605,5.599,5.6426,6.017,-0.3744000000000005,-6.2224,64237.63,43430.462
2464,600683.SH,20100601,5.6164,5.6339,5.3988,5.4771,5.6426,-0.16549999999999976,-2.933,51979.73,32867.092
2463,600683.SH,20100602,5.4771,5.7035,5.3988,5.6687,5.4771,0.19160000000000021,3.4982,46732.38,29937.879
2462,600683.SH,20100603,5.6687,5.7209,5.5032,5.512,5.6687,-0.15670000000000073,-2.7643,51323.82,33179.466
2461,600683.SH,20100604,5.4423,5.6861,5.4075,5.6339,5.512,0.12190000000000012,2.2115,32124.62,20589.734
2460,600683.SH,20100607,5.5207,5.6687,5.4684,5.5816,5.6339,-0.05229999999999979,-0.9283,30475.42,19462.052
2459,600683.SH,20100608,5.4945,5.6252,5.4945,5.5903,5.5816,0.008700000000000152,0.1559,25284.13,16146.621
2458,600683.SH,20100609,5.66,5.9038,5.5729,5.8516,5.5903,0.2613000000000003,4.6742,59347.95,39234.943
2457,600683.SH,20100610,5.808,5.8254,5.7035,5.7209,5.8516,-0.13070000000000004,-2.2336,37767.97,24989.823
2456,600683.SH,20100611,5.7296,5.869,5.6774,5.6861,5.7209,-0.03480000000000061,-0.6083,25403.69,16814.67
2455,600683.SH,20100617,5.7122,5.8428,5.6948,5.7993,5.6861,0.11319999999999997,1.9908,44363.85,29496.059
2454,600683.SH,20100618,5.7471,5.9822,5.7035,5.7122,5.7993,-0.08709999999999951,-1.5019,48490.41,32481.578
2453,600683.SH,20100621,5.7384,5.9212,5.5294,5.9212,5.7122,0.20899999999999963,3.6588,65918.46,44091.958
2452,600683.SH,20100622,5.9212,5.9996,5.8777,5.9386,5.9212,0.017400000000000304,0.2939,53752.95,36627.845
2451,600683.SH,20100623,5.9299,5.9822,5.7819,5.8341,5.9386,-0.10449999999999982,-1.7597,62654.01,42218.755
2450,600683.SH,20100624,5.7906,5.869,5.66,5.7471,5.8341,-0.08700000000000063,-1.4912,32536.27,21549.548
2449,600683.SH,20100625,5.7122,5.7645,5.5729,5.6426,5.7471,-0.10449999999999982,-1.8183,20454.27,13302.173
2448,600683.SH,20100628,5.6513,5.6948,5.4858,5.5207,5.6426,-0.12190000000000012,-2.1604,22616.09,14445.111
2447,600683.SH,20100629,5.4858,5.5468,5.0505,5.1114,5.5207,-0.4093,-7.4139,37671.31,22952.534
2446,600683.SH,20100630,5.094,5.094,4.9024,4.9634,5.1114,-0.1479999999999997,-2.8955,24583.86,14022.155
2445,600683.SH,20100701,4.9198,5.033,4.8937,4.9111,4.9634,-0.05229999999999979,-1.0537,15737.24,8967.552
2444,600683.SH,20100702,4.9285,5.0417,4.528,4.9198,4.9111,0.008700000000000152,0.1771,50194.69,27641.438
2443,600683.SH,20100705,4.7892,4.8937,4.6151,4.8153,4.9198,-0.1045000000000007,-2.1241,36575.47,19995.408
2442,600683.SH,20100706,4.7892,4.9721,4.7457,4.9547,4.8153,0.1394000000000002,2.8949,32063.33,18058.807
2441,600683.SH,20100708,4.9982,5.0853,4.946,4.9721,4.9547,0.017400000000000304,0.3512,31050.3,17862.896
2440,600683.SH,20100709,5.0243,5.1288,4.8589,5.1288,4.9721,0.15669999999999984,3.1516,35237.11,20408.718
2439,600683.SH,20100712,5.1288,5.6426,5.1288,5.6426,5.1288,0.5137999999999998,10.0179,62143.54,38942.768
2438,600683.SH,20100713,5.66,5.7471,5.3552,5.4858,5.6426,-0.1567999999999996,-2.7789,149368.36,95115.816
2437,600683.SH,20100714,5.4771,5.5729,5.39,5.4771,5.4858,-0.008700000000000152,-0.1586,62535.1,39265.047
2436,600683.SH,20100715,5.3813,5.5555,5.2246,5.2507,5.4771,-0.22639999999999993,-4.1336,56831.72,35203.517
2435,600683.SH,20100716,5.3552,5.7209,5.3378,5.6252,5.2507,0.3745000000000003,7.1324,146773.31,93743.152
2434,600683.SH,20100719,5.5729,5.7993,5.3988,5.7732,5.6252,0.1479999999999997,2.631,130676.0,84670.626
2433,600683.SH,20100720,5.7122,5.9735,5.7122,5.9038,5.7732,0.13060000000000027,2.2622,141723.47,95338.671
2432,600683.SH,20100721,5.8777,5.8951,5.7645,5.8167,5.9038,-0.0871000000000004,-1.4753,68228.63,45655.284
2431,600683.SH,20100722,5.8167,5.9822,5.7993,5.9299,5.8167,0.11319999999999997,1.9461,79577.23,54027.863
2430,600683.SH,20100723,5.9212,5.9299,5.7906,5.8864,5.9299,-0.04349999999999987,-0.7336,70284.39,47222.837
2429,600683.SH,20100726,5.8428,5.9648,5.8167,5.8864,5.8864,0.0,0.0,39338.2,26535.228
2428,600683.SH,20100727,5.8864,5.9386,5.7906,5.7993,5.8864,-0.0871000000000004,-1.4797,44913.41,30173.401
2427,600683.SH,20100728,5.7558,6.1563,5.7558,6.0518,5.7993,0.2525000000000004,4.354,119357.38,82349.268
2426,600683.SH,20100729,6.0954,6.2521,5.9473,6.0605,6.0518,0.008700000000000152,0.1438,105056.49,73676.403
2425,600683.SH,20100730,6.0431,6.0518,5.9125,5.9996,6.0605,-0.060900000000000176,-1.0049,60925.54,41787.962
2424,600683.SH,20100802,5.9822,6.1302,5.9473,6.0867,5.9996,0.0871000000000004,1.4518,71516.76,49600.391
2423,600683.SH,20100803,6.0954,6.4001,6.0867,6.1824,6.0867,0.0956999999999999,1.5723,158418.0,113680.016
2422,600683.SH,20100804,6.1476,6.2869,6.0257,6.2608,6.1824,0.07839999999999936,1.2681,101701.95,72131.252
2421,600683.SH,20100805,6.2869,6.4611,6.1302,6.226,6.2608,-0.03479999999999972,-0.5558,134689.78,97084.181
2420,600683.SH,20100806,6.1824,6.2521,5.9822,6.2434,6.226,0.017400000000000304,0.2795,105169.55,73865.144
2419,600683.SH,20100809,6.2173,6.3392,6.165,6.3305,6.2434,0.08709999999999951,1.3951,91315.9,65696.822
2418,600683.SH,20100810,6.3392,6.3566,6.0083,6.017,6.3305,-0.31349999999999945,-4.9522,84771.65,60094.171
2417,600683.SH,20100811,5.9648,6.1389,5.956,6.0605,6.017,0.04349999999999987,0.723,47159.75,32748.765
2416,600683.SH,20100812,5.9473,6.1824,5.8428,5.9735,6.0605,-0.08700000000000063,-1.4355,48354.43,33667.894
2415,600683.SH,20100813,5.9473,6.1215,5.9473,6.1041,5.9735,0.13060000000000027,2.1863,39298.97,27262.389
2414,600683.SH,20100816,6.078,6.2521,6.078,6.226,6.1041,0.12190000000000012,1.997,81686.28,58149.407
2413,600683.SH,20100817,6.2434,6.4437,6.1824,6.3044,6.226,0.07840000000000025,1.2592,87039.78,63328.454
2412,600683.SH,20100818,6.3044,6.3131,6.1389,6.226,6.3044,-0.07840000000000025,-1.2436,56780.16,40492.756
2411,600683.SH,20100819,6.2347,6.2782,6.165,6.2086,6.226,-0.017400000000000304,-0.2795,54385.37,38829.781
2410,600683.SH,20100820,6.1476,6.2086,6.0083,6.0257,6.2086,-0.18290000000000006,-2.9459,57230.23,39966.339
2409,600683.SH,20100823,6.0083,6.1128,5.9909,6.0431,6.0257,0.017400000000000304,0.2888,34322.54,23845.04
2408,600683.SH,20100824,6.0431,6.1476,5.9473,6.1215,6.0431,0.07840000000000025,1.2973,43542.57,30409.385
2407,600683.SH,20100825,6.0954,6.1128,5.8777,5.8951,6.1215,-0.22639999999999993,-3.6984,42012.68,28889.565
2406,600683.SH,20100826,5.9038,5.9909,5.8777,5.9212,5.8951,0.026099999999999568,0.4427,25744.2,17533.462
2405,600683.SH,20100827,5.9125,5.9822,5.8864,5.9648,5.9212,0.04360000000000053,0.7363,18921.31,12910.132
2404,600683.SH,20100830,6.0344,6.0692,5.9822,6.0518,5.9648,0.08699999999999974,1.4586,50594.27,35051.415
2403,600683.SH,20100831,6.0518,6.0518,5.869,5.956,6.0518,-0.09579999999999966,-1.583,69295.96,47172.326
2402,600683.SH,20100901,5.956,5.9822,5.7296,5.808,5.956,-0.14800000000000058,-2.4849,55867.09,37628.81
2401,600683.SH,20100902,5.8516,5.8951,5.7384,5.8603,5.808,0.05229999999999979,0.9005,46475.44,31104.112
2400,600683.SH,20100903,5.8951,5.9473,5.7993,5.869,5.8603,0.008700000000000152,0.1485,51793.87,34882.715
2399,600683.SH,20100906,5.9038,5.9909,5.8341,5.9648,5.869,0.09580000000000055,1.6323,66713.53,45327.056
2398,600683.SH,20100907,5.9735,6.0867,5.9299,6.0083,5.9648,0.04349999999999987,0.7293,90370.3,62422.07
2397,600683.SH,20100908,6.0083,6.1476,5.9822,6.1302,6.0083,0.12190000000000012,2.0289,87257.22,61140.388
2396,600683.SH,20100909,6.1302,6.165,5.8777,5.9125,6.1302,-0.21770000000000067,-3.5513,105510.4,72637.392
2395,600683.SH,20100910,5.869,5.9909,5.7906,5.8951,5.9125,-0.017399999999999416,-0.2943,56654.96,38247.442
2394,600683.SH,20100913,5.956,6.1128,5.8951,6.0518,5.8951,0.15669999999999984,2.6581,88176.82,60887.276
2393,600683.SH,20100914,6.0692,6.0867,5.9909,6.017,6.0518,-0.03479999999999972,-0.575,71301.53,49321.94
2392,600683.SH,20100916,5.9212,5.9212,5.6164,5.7384,6.017,-0.27859999999999996,-4.6302,89377.49,58937.708
2391,600683.SH,20100917,5.7035,5.7819,5.6687,5.6861,5.7384,-0.05230000000000068,-0.9114,35450.44,23222.094
2390,600683.SH,20100920,5.6861,5.7209,5.4423,5.5555,5.6861,-0.13059999999999938,-2.2968,60642.24,38789.084
2389,600683.SH,20100921,5.5903,5.6861,5.5642,5.6164,5.5555,0.06089999999999929,1.0962,30539.82,19728.352
2388,600683.SH,20100927,5.6252,5.6948,5.5642,5.6687,5.6164,0.05230000000000068,0.9312,26940.21,17414.107
2387,600683.SH,20100928,5.66,5.66,5.4858,5.512,5.6687,-0.15670000000000073,-2.7643,40758.89,26099.411
2386,600683.SH,20100929,5.512,5.512,5.303,5.3204,5.512,-0.19159999999999933,-3.4761,44685.85,27772.175
2385,600683.SH,20100930,5.1811,5.5903,5.1811,5.4684,5.3204,0.1479999999999997,2.7817,55720.82,35071.807
2384,600683.SH,20101008,5.5729,5.5903,5.4423,5.5468,5.4684,0.07840000000000025,1.4337,60529.69,38298.506
2383,600683.SH,20101011,5.5381,5.7384,5.512,5.6687,5.5468,0.12190000000000012,2.1977,95495.65,61681.385
2382,600683.SH,20101012,5.6426,5.66,5.5555,5.6339,5.6687,-0.03480000000000061,-0.6139,72301.93,46544.608
2381,600683.SH,20101013,5.6513,6.1563,5.6513,6.1302,5.6339,0.49630000000000063,8.8092,213317.87,144818.146
2380,600683.SH,20101014,6.1215,6.374,5.9473,6.1389,6.1302,0.008699999999999264,0.1419,204151.08,144660.596
2379,600683.SH,20101015,6.2695,6.5569,6.2521,6.3914,6.1389,0.2525000000000004,4.1131,229876.22,168528.815
2378,600683.SH,20101018,6.3044,6.4611,6.0692,6.226,6.3914,-0.1654,-2.5879,136655.85,98001.916
2377,600683.SH,20101019,6.1563,6.2608,5.9909,6.2521,6.226,0.026100000000000456,0.4192,105243.32,74090.933
2376,600683.SH,20101020,6.0431,6.1215,5.7471,5.9735,6.2521,-0.27860000000000085,-4.4561,146644.54,100188.848
2375,600683.SH,20101021,5.9299,6.017,5.8777,5.9648,5.9735,-0.008699999999999264,-0.1456,81861.51,55787.87
2374,600683.SH,20101022,5.9909,6.0605,5.9212,6.0083,5.9648,0.04349999999999987,0.7293,67540.59,46492.003
2373,600683.SH,20101025,5.9996,6.1302,5.9386,6.1215,6.0083,0.11319999999999997,1.8841,115927.69,80470.339
2372,600683.SH,20101026,6.1041,6.1999,6.0431,6.1476,6.1215,0.026099999999999568,0.4264,106676.5,75129.58
2371,600683.SH,20101027,6.1563,6.3305,6.0954,6.2521,6.1476,0.1045000000000007,1.6999,137360.76,98454.176
2370,600683.SH,20101028,6.2695,6.4872,6.2347,6.3827,6.2521,0.13059999999999938,2.0889,169082.69,123638.594
2369,600683.SH,20101029,6.4524,6.4698,6.1999,6.2086,6.3827,-0.17410000000000014,-2.7277,125229.52,90264.008
2368,600683.SH,20101101,6.2521,6.3218,6.1476,6.2608,6.2086,0.052200000000000024,0.8408,114424.87,81758.684
2367,600683.SH,20101102,6.2782,6.3392,6.165,6.2086,6.2608,-0.052200000000000024,-0.8338,109419.89,78401.56
2366,600683.SH,20101103,6.2086,6.8268,6.2086,6.7049,6.2086,0.49630000000000063,7.9938,278311.18,210023.758
2365,600683.SH,20101104,6.6875,6.94,6.5308,6.8355,6.7049,0.13059999999999938,1.9478,219404.55,169753.594
2364,600683.SH,20101105,6.8442,7.1142,6.7049,6.7746,6.8355,-0.06089999999999929,-0.8909,190469.84,151180.241
2363,600683.SH,20101108,6.7746,7.2709,6.7746,7.21,6.7746,0.43539999999999957,6.4269,197575.94,160668.371
2362,600683.SH,20101109,7.2274,7.2709,7.0532,7.1664,7.21,-0.04359999999999964,-0.6047,130632.57,106951.365
2361,600683.SH,20101110,7.1664,7.1664,6.792,6.9487,7.1664,-0.21770000000000067,-3.0378,166106.43,132241.584
2360,600683.SH,20101111,6.9139,7.0532,6.7746,6.792,6.9487,-0.15669999999999984,-2.2551,114070.75,91060.862
2359,600683.SH,20101115,6.3479,6.583,6.2347,6.5569,6.792,-0.2351000000000001,-3.4614,121427.31,89344.705
2358,600683.SH,20101116,6.5569,6.5569,6.1215,6.1302,6.5569,-0.4266999999999994,-6.5076,83328.44,60454.329
2357,600683.SH,20101117,6.1476,6.2956,5.9038,5.9909,6.1302,-0.13930000000000042,-2.2724,68726.1,48520.59
2356,600683.SH,20101118,5.9909,6.1824,5.9038,6.0605,5.9909,0.06960000000000033,1.1618,42858.78,29775.69
2355,600683.SH,20101119,6.1476,6.1563,5.9212,6.1128,6.0605,0.05229999999999979,0.863,50698.29,35062.0
2354,600683.SH,20101122,6.0605,6.4611,6.0083,6.374,6.1128,0.26119999999999965,4.273,94620.02,68214.025
2353,600683.SH,20101123,6.3044,6.3131,5.9909,6.1912,6.374,-0.1827999999999994,-2.8679,58339.49,41201.082
2352,600683.SH,20101124,6.1215,6.3044,6.1128,6.2869,6.1912,0.0956999999999999,1.5457,38300.56,27452.31
2351,600683.SH,20101125,6.4001,6.7049,6.3218,6.5308,6.2869,0.2439,3.8795,103319.73,77612.728
2350,600683.SH,20101126,6.4872,6.5308,6.3392,6.4088,6.5308,-0.12199999999999989,-1.8681,52611.11,38831.321
2349,600683.SH,20101129,6.3914,6.3914,6.2086,6.3218,6.4088,-0.08700000000000063,-1.3575,52397.14,37846.784
2348,600683.SH,20101130,6.2869,6.435,6.0518,6.1737,6.3218,-0.14809999999999945,-2.3427,62513.89,44607.915
2347,600683.SH,20101201,6.1476,6.5133,6.1476,6.4785,6.1737,0.3048000000000002,4.9371,94181.6,69357.72
2346,600683.SH,20101202,6.5656,6.9661,6.5133,6.8529,6.4785,0.3743999999999996,5.7791,217704.34,170601.61
2345,600683.SH,20101203,6.7049,7.0271,6.7049,6.792,6.8529,-0.060900000000000176,-0.8887,141988.75,112122.012
2344,600683.SH,20101206,6.8442,7.1577,6.7223,7.088,6.792,0.29600000000000026,4.3581,230718.96,184742.579
2343,600683.SH,20101207,7.0532,7.0968,6.8442,7.0532,7.088,-0.03479999999999972,-0.491,113557.78,90935.369
2342,600683.SH,20101208,7.0968,7.0968,6.7136,6.7746,7.0532,-0.27859999999999996,-3.95,116734.18,92119.588
2341,600683.SH,20101209,6.7049,6.7659,6.5656,6.5917,6.7746,-0.18290000000000006,-2.6998,68460.18,52346.838
2340,600683.SH,20101210,6.5743,6.7136,6.5308,6.6614,6.5917,0.0697000000000001,1.0574,49714.23,37907.792
2339,600683.SH,20101213,6.6614,6.9226,6.6614,6.8878,6.6614,0.22639999999999993,3.3987,87452.9,68337.469
2338,600683.SH,20101214,6.8791,6.8878,6.7397,6.8007,6.8878,-0.0871000000000004,-1.2646,61837.28,48212.24
2337,600683.SH,20101215,6.792,6.9574,6.7659,6.8181,6.8007,0.017400000000000304,0.2559,73431.13,57961.007
2336,600683.SH,20101216,6.7746,7.0184,6.644,6.94,6.8181,0.12190000000000012,1.7879,102979.75,81145.523
