,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2529,002334.SZ,20100301,5.9239,6.1339,5.8398,6.0121,5.9214,0.0907,1.5317,9089.97,64683.5104
2528,002334.SZ,20100302,6.002,6.1306,5.9121,6.0785,6.0121,0.06639999999999979,1.1044,8414.98,60313.2326
2527,002334.SZ,20100303,6.1087,6.3339,6.0087,6.0247,6.0785,-0.05379999999999985,-0.8851,10277.68,75490.4386
2526,002334.SZ,20100304,5.9709,6.0155,5.844,5.8819,6.0247,-0.14280000000000026,-2.3702,11894.38,83677.8415
2525,002334.SZ,20100305,5.8861,5.9802,5.697,5.8508,5.8819,-0.03110000000000035,-0.5287,10122.05,69900.3974
2524,002334.SZ,20100308,5.8524,5.9491,5.8113,5.8617,5.8508,0.010900000000000354,0.1863,9032.85,63201.4372
2523,002334.SZ,20100309,5.6298,5.7457,5.5945,5.7306,5.8617,-0.1311,-2.2366,17342.77,117177.5005
2522,002334.SZ,20100310,5.7609,5.7609,5.56,5.5962,5.7306,-0.1344000000000003,-2.3453,7738.35,51883.2118
2521,002334.SZ,20100311,5.5869,5.6583,5.4298,5.6432,5.5962,0.0470000000000006,0.8399,9845.73,64775.3448
2520,002334.SZ,20100312,5.6466,5.8398,5.6029,5.6886,5.6432,0.045399999999999885,0.8045,11509.51,78671.9192
2519,002334.SZ,20100315,5.6315,5.7289,5.576,5.6886,5.6886,0.0,0.0,5561.97,37368.026
2518,002334.SZ,20100316,5.671,5.7978,5.5962,5.6466,5.6886,-0.041999999999999815,-0.7383,5600.71,38073.2172
2517,002334.SZ,20100317,5.6886,5.8398,5.6021,5.7978,5.6466,0.15119999999999933,2.6777,6844.7,46521.4324
2516,002334.SZ,20100318,5.8398,5.8398,5.7289,5.8146,5.7978,0.016800000000000814,0.2898,6169.41,42439.9939
2515,002334.SZ,20100319,5.8146,5.8214,5.7222,5.7819,5.8146,-0.03270000000000017,-0.5624,4550.85,31207.785
2514,002334.SZ,20100322,5.797,5.7978,5.7289,5.7415,5.7819,-0.04039999999999999,-0.6987,5588.81,38248.3941
2513,002334.SZ,20100323,5.7525,5.7726,5.6659,5.7054,5.7415,-0.03610000000000024,-0.6288,7893.15,53536.4636
2512,002334.SZ,20100324,5.6945,5.9482,5.6861,5.9222,5.7054,0.2168000000000001,3.7999,13559.91,94614.8886
2511,002334.SZ,20100325,5.9298,6.0255,5.8659,5.9701,5.9222,0.047900000000000276,0.8088,10506.92,74404.8947
2510,002334.SZ,20100326,5.8819,5.9482,5.8188,5.8827,5.9701,-0.08740000000000059,-1.464,6857.07,47988.2824
2509,002334.SZ,20100330,5.9323,6.2348,5.8903,6.1003,5.8827,0.21760000000000002,3.699,13215.9,95864.3354
2508,002334.SZ,20100331,6.065,6.3667,6.065,6.3448,6.1003,0.24450000000000038,4.008,15526.95,115710.4699
2507,002334.SZ,20100401,6.302,6.4793,6.2222,6.2306,6.3448,-0.1142000000000003,-1.7999,13627.47,102944.8127
2506,002334.SZ,20100402,6.1827,6.2079,6.0499,6.0667,6.2306,-0.16389999999999993,-2.6306,10459.03,76201.7473
2505,002334.SZ,20100406,6.076,6.1844,6.0634,6.176,6.0667,0.10930000000000017,1.8016,8032.72,58550.0315
2504,002334.SZ,20100407,6.2138,6.344,6.1423,6.302,6.176,0.12599999999999945,2.0402,10834.14,80546.7946
2503,002334.SZ,20100408,6.3129,6.5793,6.2188,6.4532,6.302,0.15120000000000022,2.3992,18780.81,144828.5564
2502,002334.SZ,20100409,6.386,6.5667,6.3339,6.5121,6.4532,0.058900000000000396,0.9127,10258.78,78736.2355
2501,002334.SZ,20100412,6.5121,6.8297,6.4373,6.7221,6.5121,0.20999999999999996,3.2248,12812.33,101400.4504
2500,002334.SZ,20100413,6.7246,6.7263,6.0499,6.0911,6.7221,-0.6310000000000002,-9.3869,30275.47,228416.8415
2499,002334.SZ,20100414,6.1306,6.2339,6.0516,6.1423,6.0911,0.05119999999999969,0.8406,9874.42,72293.4019
2498,002334.SZ,20100415,6.1718,6.1802,5.7709,5.9003,6.1423,-0.242,-3.9399,15556.43,109758.3857
2497,002334.SZ,20100416,5.8415,5.9958,5.8407,5.906,5.9026,0.0034000000000000696,0.0576,7123.81,49750.5353
2496,002334.SZ,20100419,5.9992,6.4003,5.9992,6.1425,5.906,0.23650000000000038,4.0044,22260.33,163743.1699
2495,002334.SZ,20100420,6.1213,6.3587,5.9433,6.3248,6.1425,0.18229999999999968,2.9678,14122.45,102801.1541
2494,002334.SZ,20100421,6.3121,6.8335,6.2468,6.7546,6.3248,0.4298000000000002,6.7955,19133.23,149614.1126
2493,002334.SZ,20100422,6.6427,7.0666,6.6427,6.9098,6.7546,0.15519999999999978,2.2977,18465.79,150903.5667
2492,002334.SZ,20100423,6.8259,7.1082,6.6639,6.7996,6.9098,-0.11019999999999985,-1.5948,15693.88,127454.3272
2491,002334.SZ,20100426,6.7402,7.1964,6.6393,7.0539,6.7996,0.25429999999999975,3.7399,21730.22,180484.1801
2490,002334.SZ,20100427,6.9505,6.9861,6.4859,6.6978,7.0539,-0.35609999999999964,-5.0483,23512.09,184218.2998
2489,002334.SZ,20100428,6.5546,6.825,6.4706,6.7724,6.6978,0.07460000000000022,1.1138,10109.55,79091.7337
2488,002334.SZ,20100429,6.7657,6.8208,6.5334,6.5783,6.7724,-0.1941000000000006,-2.866,9857.84,78294.2333
2487,002334.SZ,20100430,6.4867,6.4884,6.1552,6.3926,6.5783,-0.18569999999999975,-2.8229,9854.74,73031.1648
2486,002334.SZ,20100504,6.257,6.5147,6.2044,6.4435,6.3926,0.05090000000000039,0.7962,4984.59,37842.1125
2485,002334.SZ,20100505,6.4011,6.8403,6.3672,6.7648,6.4435,0.3212999999999999,4.9864,7448.99,58189.1547
2484,002334.SZ,20100506,6.7148,7.1641,6.7148,6.9073,6.7648,0.14250000000000007,2.1065,11455.99,93842.2783
2483,002334.SZ,20100507,6.6809,7.3642,6.6571,7.1251,6.9073,0.21779999999999955,3.1532,13575.69,114063.4798
2482,002334.SZ,20100510,7.0624,7.1073,6.4503,6.5647,7.1251,-0.5603999999999996,-7.8652,12576.1,100137.3538
2481,002334.SZ,20100511,6.6834,7.087,6.6131,6.7657,6.5647,0.20099999999999962,3.0618,12987.15,105198.3703
2480,002334.SZ,20100512,6.5961,6.8242,6.1891,6.5351,6.7657,-0.23059999999999992,-3.4084,11550.47,88183.9488
2479,002334.SZ,20100513,6.5088,6.7648,6.318,6.6978,6.5351,0.16270000000000007,2.4896,7543.66,58201.36
2478,002334.SZ,20100514,6.647,7.0709,6.5452,7.0514,6.6978,0.35360000000000014,5.2793,14529.37,118418.6218
2477,002334.SZ,20100517,6.9556,7.2405,6.8504,6.9522,7.0514,-0.09919999999999973,-1.4068,12546.07,104185.7372
2476,002334.SZ,20100518,6.8996,6.9853,6.6131,6.9276,6.9522,-0.0246000000000004,-0.3538,12814.5,103245.2696
2475,002334.SZ,20100519,6.8674,7.4507,6.7894,7.2744,6.9276,0.3468,5.0061,19390.84,164429.9928
2474,002334.SZ,20100520,7.1811,7.4338,6.9251,6.9454,7.2744,-0.32899999999999974,-4.5227,13260.68,112479.6627
2473,002334.SZ,20100521,6.647,7.6398,6.6148,7.6398,6.9454,0.6943999999999999,9.998,21803.05,185814.636
2472,002334.SZ,20100524,7.5881,8.012,7.544,7.8085,7.6398,0.1687000000000003,2.2082,22952.28,210609.6105
2471,002334.SZ,20100525,7.6728,8.1773,7.6728,8.0416,7.8085,0.2331000000000003,2.9852,16705.1,156740.8702
2470,002334.SZ,20100526,8.0298,8.0942,7.7576,7.817,8.0416,-0.22460000000000058,-2.793,9530.92,88865.4678
2469,002334.SZ,20100527,7.8178,8.3257,7.6728,8.2027,7.817,0.38569999999999993,4.9341,15341.88,146426.8196
2468,002334.SZ,20100528,8.2663,8.2994,7.9696,8.1154,8.2027,-0.08730000000000082,-1.0643,9931.53,95207.051
2467,002334.SZ,20100531,8.0561,8.1391,7.6983,7.7203,8.1154,-0.39509999999999934,-4.8685,12854.93,119947.5261
2466,002334.SZ,20100601,7.6728,7.8509,7.3761,7.7152,7.7203,-0.00509999999999966,-0.0661,15402.81,138054.7483
2465,002334.SZ,20100602,7.6474,8.0205,7.4889,7.9865,7.7152,0.2713000000000001,3.5164,10077.44,92471.0364
2464,002334.SZ,20100603,8.0077,8.0535,7.5448,7.5474,7.9865,-0.4391000000000007,-5.498,11035.28,101757.8669
2463,002334.SZ,20100604,7.3931,7.689,7.3778,7.6516,7.5474,0.10420000000000051,1.3806,8239.68,73213.3734
2462,002334.SZ,20100607,7.5457,7.8466,7.4609,7.7144,7.6516,0.06280000000000019,0.8207,9267.18,84149.2972
2461,002334.SZ,20100608,7.7144,7.9933,7.605,7.7644,7.7144,0.04999999999999982,0.6481,10005.21,92277.2152
2460,002334.SZ,20100609,7.7152,7.8492,7.6873,7.7983,7.7644,0.03390000000000004,0.4366,8632.95,78907.5975
2459,002334.SZ,20100610,7.8492,8.3087,7.8009,8.179,7.7983,0.38070000000000004,4.8818,13045.93,124565.7966
2458,002334.SZ,20100611,8.1815,8.2536,7.9704,8.1781,8.179,-0.0008999999999996788,-0.011,7757.57,74405.2156
2457,002334.SZ,20100617,8.2222,8.4359,7.7152,7.7152,8.1781,-0.4629000000000003,-5.6602,11529.25,109097.4107
2456,002334.SZ,20100618,7.7305,7.8636,7.2159,7.3591,7.7152,-0.3561000000000005,-4.6156,9854.62,87443.2928
2455,002334.SZ,20100621,7.3591,7.8933,7.31,7.7491,7.3591,0.39000000000000057,5.2996,8517.11,76061.4929
2454,002334.SZ,20100622,7.75,7.7831,7.5881,7.6211,7.7491,-0.1280000000000001,-1.6518,5524.27,49926.6594
2453,002334.SZ,20100623,7.611,7.8195,7.5075,7.6703,7.6211,0.04919999999999991,0.6456,6299.16,56959.6369
2452,002334.SZ,20100624,7.6678,7.9187,7.6305,7.8424,7.6703,0.17209999999999948,2.2437,6550.49,60226.247
2451,002334.SZ,20100625,7.8466,7.8466,7.3761,7.4609,7.8424,-0.38149999999999995,-4.8646,8528.28,75964.6775
2450,002334.SZ,20100628,7.4448,7.4931,6.8674,6.9759,7.4609,-0.48499999999999943,-6.5006,12831.95,107444.5363
2449,002334.SZ,20100629,6.9742,7.037,6.6478,6.6978,6.9759,-0.27810000000000024,-3.9866,10833.61,86729.031
2448,002334.SZ,20100630,6.6215,6.8123,6.5283,6.7826,6.6978,0.08480000000000043,1.2661,6722.08,52768.2155
2447,002334.SZ,20100701,6.7394,6.7962,6.3629,6.3697,6.7826,-0.4129000000000005,-6.0876,8100.25,62591.8826
2446,002334.SZ,20100702,6.4181,6.4588,5.9755,6.2188,6.3697,-0.15090000000000003,-2.369,8607.81,62969.307
2445,002334.SZ,20100705,6.1383,6.3841,5.9941,6.3418,6.2188,0.12300000000000022,1.9779,5477.15,40249.3656
2444,002334.SZ,20100706,6.2281,6.6275,6.2281,6.552,6.3418,0.2101999999999995,3.3145,6336.64,48744.4919
2443,002334.SZ,20100707,6.5181,6.6029,6.4621,6.5368,6.552,-0.015199999999999214,-0.232,7170.08,54996.2429
2442,002334.SZ,20100708,6.5766,6.7394,6.4393,6.6131,6.5368,0.07629999999999981,1.1672,7174.75,55902.5064
2441,002334.SZ,20100709,6.6046,6.8081,6.4672,6.7326,6.6131,0.1194999999999995,1.807,6202.81,48851.5939
2440,002334.SZ,20100712,6.6978,6.7826,6.5469,6.5647,6.7326,-0.1678999999999995,-2.4938,5618.87,44154.1431
2439,002334.SZ,20100713,6.5283,6.5283,6.3172,6.4181,6.5647,-0.14660000000000029,-2.2332,6061.34,45763.0815
2438,002334.SZ,20100714,6.4181,6.5181,6.4104,6.4393,6.4181,0.02120000000000033,0.3303,4324.69,32973.0103
2437,002334.SZ,20100715,6.4393,6.5257,6.2451,6.3943,6.4393,-0.04499999999999993,-0.6988,3707.21,28060.2676
2436,002334.SZ,20100716,6.3451,6.3799,6.1273,6.229,6.3943,-0.16530000000000022,-2.5851,5224.64,38287.7087
2435,002334.SZ,20100719,6.1637,6.4053,6.1323,6.3672,6.229,0.13820000000000032,2.2187,5301.7,39231.5586
2434,002334.SZ,20100720,6.3646,6.5893,6.3646,6.5707,6.3672,0.20350000000000001,3.1961,5746.85,44067.0727
2433,002334.SZ,20100721,6.6283,6.7809,6.552,6.7809,6.5707,0.2101999999999995,3.1991,7865.25,62102.7524
2432,002334.SZ,20100722,6.7784,6.8233,6.6317,6.7877,6.7809,0.006800000000000139,0.1003,5778.16,46004.9678
2431,002334.SZ,20100723,6.7826,6.7826,6.5537,6.6538,6.7877,-0.13389999999999969,-1.9727,6228.06,48899.7893
2430,002334.SZ,20100726,6.6393,6.8081,6.6317,6.786,6.6538,0.1321999999999992,1.9868,4607.4,36623.2632
2429,002334.SZ,20100727,6.7419,6.7767,6.641,6.6453,6.786,-0.14069999999999983,-2.0734,4509.39,35533.2532
2428,002334.SZ,20100728,6.5622,6.7852,6.5181,6.7741,6.6453,0.12880000000000003,1.9382,6778.78,53190.0446
2427,002334.SZ,20100729,6.7919,6.8293,6.6554,6.7063,6.7741,-0.06780000000000008,-1.0009,6875.26,54500.9855
2426,002334.SZ,20100730,6.6961,6.9513,6.669,6.9217,6.7063,0.2154000000000007,3.2119,9765.24,78749.8357
2425,002334.SZ,20100802,6.892,6.9853,6.8683,6.9505,6.9217,0.028799999999999493,0.4161,5559.26,45452.3127
2424,002334.SZ,20100803,6.9183,6.9505,6.7826,6.7826,6.9505,-0.1678999999999995,-2.4157,5593.38,45211.3064
2423,002334.SZ,20100804,6.7903,6.8293,6.6605,6.7818,6.7826,-0.0008000000000008001,-0.0118,3956.55,31395.9746
2422,002334.SZ,20100805,6.7741,6.8555,6.7318,6.7487,6.7818,-0.03309999999999924,-0.4881,4278.98,34275.6237
2421,002334.SZ,20100806,6.7318,6.9946,6.7046,6.9513,6.7487,0.20259999999999945,3.0021,5672.69,46183.6039
2420,002334.SZ,20100809,6.9344,7.0955,6.92,7.0624,6.9513,0.11110000000000042,1.5983,5256.19,43534.7331
2419,002334.SZ,20100810,7.0446,7.0878,6.825,6.825,7.0624,-0.23740000000000006,-3.3615,6305.68,51681.5849
2418,002334.SZ,20100811,6.7665,6.8742,6.7623,6.8504,6.825,0.025399999999999423,0.3722,5077.78,40848.6483
2417,002334.SZ,20100812,6.7657,7.031,6.7513,6.9649,6.8504,0.11450000000000049,1.6714,6440.62,52428.2666
2416,002334.SZ,20100813,7.5541,7.6618,7.3337,7.6618,6.9649,0.6969000000000003,10.0059,29893.45,267428.5729
2415,002334.SZ,20100816,7.6618,7.8,7.5711,7.7254,7.6618,0.06359999999999921,0.8301,18619.05,169526.9555
2414,002334.SZ,20100817,7.6457,8.1815,7.6143,7.8933,7.7254,0.16790000000000038,2.1734,15642.65,145738.5167
2413,002334.SZ,20100818,7.8933,7.9526,7.7576,7.8763,7.8933,-0.017000000000000348,-0.2154,13102.54,121412.8281
2412,002334.SZ,20100819,8.0544,8.4673,7.9102,8.3647,7.8763,0.4883999999999995,6.2009,22228.74,214432.7026
2411,002334.SZ,20100820,8.2341,8.6801,8.2256,8.2375,8.3647,-0.12719999999999843,-1.5207,17338.52,172146.8576
2410,002334.SZ,20100823,8.2731,8.4189,8.0205,8.1154,8.2375,-0.12210000000000143,-1.4822,12082.33,116752.3484
2409,002334.SZ,20100824,8.1561,8.2909,7.9441,8.1671,8.1154,0.0517000000000003,0.6371,11759.78,112187.3635
2408,002334.SZ,20100825,8.0857,8.1391,7.8424,7.8509,8.1671,-0.31619999999999937,-3.8716,10405.21,97820.935
2407,002334.SZ,20100826,7.8339,8.1307,7.8339,7.9628,7.8509,0.11189999999999944,1.4253,10474.59,98738.3312
2406,002334.SZ,20100827,7.9526,8.7589,7.8899,8.7589,7.9628,0.7961000000000009,9.9977,19627.47,196800.1696
2405,002334.SZ,20100830,9.0294,9.137,8.6572,8.8946,8.7589,0.13569999999999993,1.5493,18020.01,188725.1461
2404,002334.SZ,20100831,8.8174,9.6763,8.7648,9.2312,8.8946,0.3365999999999989,3.7843,16136.11,176615.1131
2403,002334.SZ,20100901,9.2328,9.4007,8.8598,9.1294,9.2312,-0.101799999999999,-1.1028,12656.65,135935.5233
2402,002334.SZ,20100902,9.2837,9.7331,9.1294,9.689,9.1294,0.5595999999999997,6.1296,14828.66,165760.2467
2401,002334.SZ,20100903,9.7161,9.7161,8.7801,9.0116,9.689,-0.6774000000000004,-6.9914,24334.52,263948.2028
2400,002334.SZ,20100907,8.4783,8.8835,8.3774,8.6309,9.0116,-0.38069999999999915,-4.2246,16245.71,164736.9298
2399,002334.SZ,20100908,8.5631,8.8649,8.4868,8.7767,8.6309,0.14579999999999949,1.6893,9071.9,93418.0281
2398,002334.SZ,20100909,8.9615,8.9692,8.58,8.6309,8.7767,-0.14579999999999949,-1.6612,12655.23,129868.2958
2397,002334.SZ,20100910,8.6309,8.714,8.1222,8.3833,8.6309,-0.24760000000000026,-2.8688,16136.75,158645.9247
2396,002334.SZ,20100913,8.3341,8.9022,8.3299,8.7682,8.3833,0.3849,4.5913,12677.53,129691.4414
2395,002334.SZ,20100914,8.8089,8.864,8.6063,8.7835,8.7682,0.01529999999999987,0.1745,8752.15,90133.2493
2394,002334.SZ,20100915,8.8344,8.97,8.3096,8.4757,8.7835,-0.3078000000000003,-3.5043,12641.07,129086.5879
2393,002334.SZ,20100916,8.5433,9.2846,8.0427,8.1379,8.4722,-0.3343000000000007,-3.9458,38895.32,206778.9807
2392,002334.SZ,20100917,8.2203,8.2203,7.5985,7.8166,8.1379,-0.3212999999999999,-3.9482,21913.43,106651.5843
2391,002334.SZ,20100920,7.8489,8.5982,7.7649,8.5982,7.8166,0.7816000000000001,9.9992,30972.01,157779.8843
2390,002334.SZ,20100921,8.7209,8.7855,8.3996,8.4948,8.5982,-0.1034000000000006,-1.2026,20578.96,109401.1403
2389,002334.SZ,20100927,8.5594,8.5594,8.0459,8.377,8.4948,-0.11779999999999902,-1.3867,17197.82,88051.7552
2388,002334.SZ,20100928,8.3334,8.6192,8.2365,8.4658,8.377,0.0887999999999991,1.06,17039.34,89449.0715
2387,002334.SZ,20100929,8.3979,8.6127,8.2381,8.251,8.4658,-0.21480000000000032,-2.5373,14658.84,76588.3503
2386,002334.SZ,20100930,8.251,8.9131,8.2042,8.7177,8.251,0.4667000000000012,5.6563,19938.19,106914.5628
2385,002334.SZ,20101008,8.7177,9.0407,8.624,8.7936,8.7177,0.07589999999999897,0.8706,20520.57,112346.0391
2384,002334.SZ,20101011,8.7952,8.8808,8.4803,8.6725,8.7936,-0.12110000000000021,-1.3771,22072.43,118440.5404
2383,002334.SZ,20101012,8.6563,8.6563,8.3689,8.5288,8.6725,-0.14369999999999905,-1.657,17874.4,93619.8922
2382,002334.SZ,20101013,8.6418,8.8647,8.4787,8.6402,8.5288,0.11139999999999972,1.3062,13135.8,70304.0791
2381,002334.SZ,20101014,8.5594,8.6773,8.1073,8.2494,8.6402,-0.3908000000000005,-4.523,18578.37,96083.5478
2380,002334.SZ,20101015,8.2365,8.3656,7.8166,7.9619,8.2494,-0.28749999999999964,-3.4851,24217.75,121211.203
2379,002334.SZ,20101018,7.9764,7.9764,7.5905,7.7148,7.9619,-0.24709999999999965,-3.1035,14417.76,68606.4784
2378,002334.SZ,20101019,7.7164,8.2332,7.6357,8.0911,7.7148,0.3763000000000005,4.8776,22082.75,108908.114
2377,002334.SZ,20101020,7.9942,8.2494,7.865,8.104,8.0911,0.012899999999998357,0.1594,20881.66,103912.5035
2376,002334.SZ,20101021,8.1525,8.2235,7.9635,8.125,8.104,0.021000000000000796,0.2591,17026.66,85648.3228
2375,002334.SZ,20101022,8.125,8.7209,8.125,8.6176,8.125,0.4925999999999995,6.0628,22953.5,120128.2103
2374,002334.SZ,20101025,8.7177,9.4638,8.6822,9.2361,8.6176,0.6185000000000009,7.1772,33775.53,190267.6041
2373,002334.SZ,20101026,9.1909,9.9483,9.1909,9.5704,9.2361,0.33429999999999893,3.6195,37662.54,225596.6749
2372,002334.SZ,20101027,9.5591,9.7319,9.2991,9.6496,9.5704,0.07920000000000016,0.8276,22756.64,134866.2305
2371,002334.SZ,20101028,9.593,9.9887,9.3669,9.7222,9.6496,0.07260000000000133,0.7524,17458.14,105635.929
2370,002334.SZ,20101029,9.6899,9.8256,9.5785,9.7755,9.7222,0.05329999999999835,0.5482,14453.22,86864.1791
2369,002334.SZ,20101101,9.7868,10.4651,9.7868,10.2972,9.7755,0.5217000000000009,5.3368,22194.89,141021.202
2368,002334.SZ,20101102,10.0598,10.3844,9.5866,9.6415,10.2972,-0.6556999999999995,-6.3678,23640.52,147246.0492
2367,002334.SZ,20101103,9.5123,9.9806,9.2054,9.5252,9.6415,-0.11630000000000074,-1.2062,18693.58,110273.2231
2366,002334.SZ,20101104,9.5236,9.7707,9.3992,9.7061,9.5252,0.1808999999999994,1.8992,11473.92,68508.5763
2365,002334.SZ,20101105,9.8514,10.6767,9.8514,10.6767,9.7061,0.970600000000001,9.9999,31688.24,205772.9878
2364,002334.SZ,20101108,10.6767,11.4907,10.6767,11.3405,10.6767,0.6638000000000002,6.2173,30577.23,210609.7864
2363,002334.SZ,20101109,11.3453,11.4664,10.8544,11.2565,11.3405,-0.08399999999999963,-0.7407,18680.34,128941.9964
2362,002334.SZ,20101110,11.2306,11.2549,10.9076,11.0142,11.2565,-0.24230000000000018,-2.1525,16074.01,109477.3239
2361,002334.SZ,20101111,10.9303,11.2193,10.8285,10.8689,11.0142,-0.14530000000000065,-1.3192,13763.99,93840.067
2360,002334.SZ,20101112,10.814,10.9997,9.916,10.1647,10.8689,-0.7042000000000002,-6.479,19691.28,128878.9282
2359,002334.SZ,20101115,10.1195,10.9803,10.0759,10.9561,10.1647,0.7913999999999994,7.7858,16775.16,109556.7982
2358,002334.SZ,20101116,10.9335,11.2242,10.4183,10.7074,10.9561,-0.24869999999999948,-2.27,17634.5,118874.3282
2357,002334.SZ,20101117,10.4651,10.6832,10.1744,10.1841,10.7074,-0.523299999999999,-4.8873,9157.87,58719.4337
2356,002334.SZ,20101118,10.2552,10.6509,10.1744,10.4651,10.1841,0.2809999999999988,2.7592,8274.42,53573.9343
2355,002334.SZ,20101119,10.5459,10.9739,10.4974,10.9577,10.4651,0.49260000000000126,4.7071,13182.69,87573.6639
2354,002334.SZ,20101122,10.9464,11.5956,10.8204,11.4422,10.9577,0.4844999999999988,4.4215,20435.22,143525.3403
2353,002334.SZ,20101123,11.3857,11.5472,10.9819,11.4018,11.4422,-0.04039999999999999,-0.3531,10911.02,76227.3719
2352,002334.SZ,20101124,11.3631,11.6279,11.1031,11.615,11.4018,0.2132000000000005,1.8699,9328.03,66052.9524
2351,002334.SZ,20101125,11.6199,12.0801,11.2646,11.3033,11.615,-0.3117000000000001,-2.6836,14566.76,104153.8284
2350,002334.SZ,20101126,11.3017,11.4664,11.0385,11.2856,11.3033,-0.017699999999999605,-0.1566,6479.77,45012.1924
2349,002334.SZ,20101129,11.1757,11.6279,11.1241,11.6263,11.2856,0.3407,3.0189,7695.35,54564.2878
2348,002334.SZ,20101130,11.6263,11.6941,10.9819,11.3049,11.6263,-0.3214000000000006,-2.7644,8034.53,56101.405
2347,002334.SZ,20101201,11.1434,11.4002,11.0272,11.1919,11.3049,-0.11299999999999955,-0.9996,4079.08,28125.4458
2346,002334.SZ,20101202,11.3049,11.5133,11.2048,11.2242,11.1919,0.03229999999999933,0.2886,4618.39,32494.8409
2345,002334.SZ,20101203,11.145,11.3049,10.4974,10.5879,11.2242,-0.6363000000000003,-5.669,11395.62,75788.4881
2344,002334.SZ,20101206,10.6929,10.6929,10.0969,10.1341,10.5879,-0.4537999999999993,-4.286,8546.33,54326.0348
2343,002334.SZ,20101207,10.1341,10.4974,10.0937,10.3941,10.1341,0.2599999999999998,2.5656,4304.47,27634.9904
2342,002334.SZ,20101208,10.4894,10.554,10.3036,10.4474,10.3941,0.053300000000000125,0.5128,3622.0,23396.2149
2341,002334.SZ,20101209,10.4813,10.6589,10.3521,10.3844,10.4474,-0.06300000000000061,-0.603,4506.95,29301.562
