,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2411,000987.SZ,20100104,14.7606,14.9464,14.5535,14.7128,14.734,-0.02120000000000033,-0.1439,14684.92,40705.7542
2410,000987.SZ,20100105,14.7287,14.8031,14.2827,14.6013,14.7128,-0.11149999999999949,-0.7578,21044.3,57681.0026
2409,000987.SZ,20100106,14.7075,14.7075,14.2721,14.4314,14.6013,-0.16990000000000016,-1.1636,29428.17,79965.0989
2408,000987.SZ,20100107,14.3358,14.3358,13.6456,13.8314,14.4314,-0.5999999999999996,-4.1576,34600.86,91044.5201
2407,000987.SZ,20100108,13.8102,14.4898,13.7252,14.4367,13.8314,0.6052999999999997,4.3763,32077.21,85098.0526
2406,000987.SZ,20100111,14.4367,14.442,14.0332,14.2987,14.4367,-0.1379999999999999,-0.9559,18406.83,49544.7026
2405,000987.SZ,20100112,14.304,14.6916,14.1234,14.6332,14.2987,0.33450000000000024,2.3394,12766.92,34966.3005
2404,000987.SZ,20100113,14.4208,14.596,14.1659,14.3358,14.6332,-0.29739999999999966,-2.0324,13152.53,35585.3358
2403,000987.SZ,20100114,14.2827,15.111,14.2827,15.0685,14.3358,0.7326999999999995,5.111,27886.81,77452.8371
2402,000987.SZ,20100115,14.973,15.1057,14.7075,14.9517,15.0685,-0.11679999999999957,-0.7751,17170.1,48014.2781
2401,000987.SZ,20100118,14.7765,15.4508,14.7765,15.2703,14.9517,0.3186,2.1309,18848.4,53886.2088
2400,000987.SZ,20100119,15.3181,15.4243,14.819,14.9146,15.2703,-0.35570000000000057,-2.3294,16520.98,46587.5721
2399,000987.SZ,20100120,14.9199,15.0154,14.288,14.2933,14.9146,-0.6212999999999997,-4.1657,15704.06,42892.3263
2398,000987.SZ,20100121,14.4898,14.8933,14.1659,14.734,14.2933,0.44069999999999965,3.0833,12961.34,35645.4928
2397,000987.SZ,20100122,14.6863,15.1216,14.1765,14.1765,14.734,-0.5574999999999992,-3.7838,46366.15,127126.4276
2396,000987.SZ,20100125,14.15,14.9093,13.9164,14.4048,14.1765,0.22829999999999906,1.6104,29774.0,81972.0995
2395,000987.SZ,20100126,14.5482,14.5482,13.7518,13.9057,14.4048,-0.4991000000000003,-3.4648,11013.41,29127.9319
2394,000987.SZ,20100127,13.927,14.0703,13.5128,13.6562,13.9057,-0.2494999999999994,-1.7942,9899.34,25716.6236
2393,000987.SZ,20100128,13.635,13.773,13.2208,13.4757,13.6562,-0.18050000000000033,-1.3217,22236.3,56040.5682
2392,000987.SZ,20100129,13.4226,13.8845,13.2633,13.7518,13.4757,0.27609999999999957,2.0489,10397.35,26809.8364
2391,000987.SZ,20100201,13.6827,13.9376,13.5925,13.7942,13.7518,0.04240000000000066,0.3083,7957.27,20608.5191
2390,000987.SZ,20100202,13.7996,13.9695,13.635,13.704,13.7942,-0.09019999999999939,-0.6539,4600.51,11995.7276
2389,000987.SZ,20100203,13.7836,14.0172,12.743,13.8314,13.704,0.12739999999999974,0.9297,14416.64,36385.0547
2388,000987.SZ,20100204,13.858,14.065,13.4757,13.7412,13.8314,-0.09020000000000117,-0.6521,19806.53,51052.6664
2387,000987.SZ,20100205,13.4863,13.6774,13.173,13.327,13.7412,-0.41419999999999924,-3.0143,9468.3,24039.7997
2386,000987.SZ,20100208,13.2898,13.4332,13.1146,13.3005,13.327,-0.026500000000000412,-0.1988,5819.55,14542.6482
2385,000987.SZ,20100209,13.0615,13.5075,13.0137,13.4013,13.3005,0.10080000000000133,0.7579,5573.19,14088.0408
2384,000987.SZ,20100210,13.3907,13.6456,13.3907,13.4597,13.4013,0.0583999999999989,0.4358,5013.43,12705.154
2383,000987.SZ,20100211,13.5341,13.7252,13.4226,13.4438,13.4597,-0.015900000000000247,-0.1181,11436.05,29206.7996
2382,000987.SZ,20100212,13.6297,13.9907,13.4863,13.927,13.4438,0.4832000000000001,3.5942,12209.6,31673.7939
2381,000987.SZ,20100222,13.9535,14.2296,13.7412,13.9907,13.927,0.06370000000000076,0.4574,6806.98,17978.7934
