,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2520,600825.SH,20100104,9.4821,9.8835,9.4339,9.6828,9.45,0.232800000000001,2.4635,163789.53,196752.913
2519,600825.SH,20100105,9.6507,9.7711,9.5463,9.6988,9.6828,0.016000000000000014,0.1652,90569.55,109025.936
2518,600825.SH,20100106,9.6988,9.8514,9.5142,9.6025,9.6988,-0.09630000000000116,-0.9929,118543.06,143870.116
2517,600825.SH,20100107,9.5624,9.6105,9.3054,9.3536,9.6025,-0.248899999999999,-2.592,99748.62,117004.881
2516,600825.SH,20100108,9.3135,9.8675,9.2974,9.8434,9.3536,0.4898000000000007,5.2365,144978.06,174470.07
2515,600825.SH,20100111,9.8996,10.3572,9.755,10.2287,9.8434,0.3852999999999991,3.9143,281560.39,356002.875
2514,600825.SH,20100112,10.1806,10.3893,10.0601,10.2689,10.2287,0.04020000000000046,0.393,157495.49,200985.273
2513,600825.SH,20100113,10.0361,11.0075,9.9799,10.4937,10.2689,0.2248000000000001,2.1891,272677.38,359882.941
2512,600825.SH,20100114,10.5178,10.9835,10.5178,10.6944,10.4937,0.20069999999999943,1.9126,273616.9,367384.081
2511,600825.SH,20100115,10.6864,10.6864,10.3331,10.4375,10.6944,-0.2568999999999999,-2.4022,173535.95,226208.645
2510,600825.SH,20100118,10.4455,10.9192,10.3652,10.8389,10.4375,0.40140000000000065,3.8457,197854.86,263807.801
2509,600825.SH,20100119,10.9192,10.9273,10.574,10.7506,10.8389,-0.08830000000000027,-0.8147,136498.43,182737.957
2508,600825.SH,20100120,10.7506,10.7506,10.0923,10.1404,10.7506,-0.6102000000000007,-5.676,125508.05,162647.556
2507,600825.SH,20100121,10.1565,10.4214,10.0361,10.3331,10.1404,0.19270000000000032,1.9003,98480.28,126092.545
2506,600825.SH,20100122,10.1966,10.5017,10.0361,10.4295,10.3331,0.09640000000000093,0.9329,109820.88,141280.14
2505,600825.SH,20100126,10.1725,10.2448,9.4018,9.6105,10.4295,-0.8190000000000008,-7.8527,97706.17,118976.893
2504,600825.SH,20100127,9.5543,9.5624,9.2733,9.3295,9.6105,-0.2810000000000006,-2.9239,65343.14,76707.031
2503,600825.SH,20100128,9.3375,9.5463,9.3215,9.4901,9.3295,0.16060000000000052,1.7214,46638.57,54932.135
2502,600825.SH,20100129,9.466,9.8996,9.3937,9.6025,9.4901,0.11239999999999917,1.1844,69976.24,84389.567
2501,600825.SH,20100201,9.4981,9.7631,9.4018,9.747,9.6025,0.14450000000000074,1.5048,71664.72,85854.267
2500,600825.SH,20100202,9.7872,9.8193,9.5945,9.6266,9.747,-0.12040000000000006,-1.2353,70222.58,85013.191
2499,600825.SH,20100203,9.6105,9.6748,9.1529,9.5624,9.6266,-0.06419999999999959,-0.6669,66688.83,78335.562
2498,600825.SH,20100204,9.4821,10.028,9.3375,9.8915,9.5624,0.3291000000000004,3.4416,115707.1,141440.301
2497,600825.SH,20100205,9.5945,9.8193,9.4419,9.5383,9.8915,-0.35320000000000107,-3.5707,82532.75,98876.672
2496,600825.SH,20100208,9.5222,9.755,9.458,9.5784,9.5383,0.04010000000000069,0.4204,41627.91,49929.003
2495,600825.SH,20100209,9.5624,9.7149,9.4821,9.5945,9.5784,0.01609999999999978,0.1681,30153.27,36096.548
2494,600825.SH,20100210,9.6988,9.8594,9.6426,9.8273,9.5945,0.23279999999999923,2.4264,50528.36,61466.398
2493,600825.SH,20100211,9.8434,9.9799,9.755,9.8514,9.8273,0.024100000000000676,0.2452,65409.37,80513.131
2492,600825.SH,20100212,9.9558,10.0762,9.8594,9.9959,9.8514,0.14450000000000074,1.4668,50762.96,63000.528
2491,600825.SH,20100222,10.012,10.0361,9.8514,9.9076,9.9959,-0.08830000000000027,-0.8834,53159.93,65832.98
2490,600825.SH,20100223,9.8755,9.9076,9.6105,9.8835,9.9076,-0.024100000000000676,-0.2432,67609.04,82255.043
2489,600825.SH,20100224,9.8112,10.1806,9.755,10.1485,9.8835,0.26500000000000057,2.6812,131857.62,164420.174
2488,600825.SH,20100225,10.1244,10.2609,10.0521,10.2207,10.1485,0.07220000000000049,0.7114,98828.35,125239.877
2487,600825.SH,20100226,10.1806,10.4776,10.1244,10.3974,10.2207,0.17669999999999852,1.7288,121704.57,157004.277
