,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2282,000928.SZ,20101110,8.2285,8.6394,8.1823,8.5367,8.3004,0.23629999999999995,2.8469,127157.72,207898.3961
2281,000928.SZ,20101111,8.4237,8.7216,8.285,8.2901,8.5367,-0.24659999999999904,-2.8887,161089.46,267413.418
2280,000928.SZ,20101112,8.1155,8.1925,7.4632,7.4632,8.2901,-0.8269000000000011,-9.9745,182054.59,274895.9112
2279,000928.SZ,20101115,7.3245,7.3964,7.042,7.2577,7.4632,-0.2054999999999998,-2.7535,106886.16,150203.4875
2278,000928.SZ,20101116,7.2988,7.4786,6.6259,6.6876,7.2577,-0.5701,-7.8551,132706.85,182215.1907
2277,000928.SZ,20101117,6.5181,6.8879,6.4616,6.7543,6.6876,0.06669999999999998,0.9974,82950.78,108243.9699
2276,000928.SZ,20101118,6.8365,7.0574,6.7081,6.9649,6.7543,0.21060000000000034,3.118,90996.45,122248.6444
2275,000928.SZ,20101119,6.929,7.1293,6.7287,7.0368,6.9649,0.0719000000000003,1.0323,92019.8,124433.6921
2274,000928.SZ,20101122,6.9752,7.2834,6.9033,7.119,7.0368,0.08219999999999938,1.1681,93813.77,129668.7454
2273,000928.SZ,20101123,7.0163,7.0831,6.5129,6.7287,7.119,-0.39029999999999987,-5.4825,80076.58,105574.8959
2272,000928.SZ,20101124,6.6516,7.3861,6.6259,7.3142,6.7287,0.5854999999999997,8.7015,137881.01,192131.2415
2271,000928.SZ,20101125,7.3707,7.4272,7.0882,7.2783,7.3142,-0.03589999999999982,-0.4908,93889.37,131716.4367
2270,000928.SZ,20101126,7.232,7.3913,7.0882,7.1498,7.2783,-0.12849999999999984,-1.7655,63576.62,89132.0848
2269,000928.SZ,20101129,7.0728,7.1139,6.929,7.0112,7.1498,-0.13860000000000028,-1.9385,64399.63,87905.9912
