,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2495,002046.SZ,20100104,6.4008,6.4698,6.3481,6.4211,6.4008,0.020299999999999763,0.3171,18540.86,29360.0574
2494,002046.SZ,20100105,6.4292,6.5266,6.3075,6.4739,6.4211,0.0528000000000004,0.8223,22204.43,35315.0572
2493,002046.SZ,20100106,6.4373,6.6888,6.4333,6.5428,6.4739,0.0688999999999993,1.0643,31476.69,51110.0058
2492,002046.SZ,20100107,6.5388,6.5834,6.2791,6.3278,6.5428,-0.21499999999999986,-3.2861,22056.13,34876.6978
2491,002046.SZ,20100108,6.3157,6.4373,6.2508,6.409,6.3278,0.08119999999999994,1.2832,19660.32,30754.3791
2490,002046.SZ,20100111,6.4536,6.8146,6.3968,6.6848,6.409,0.27580000000000027,4.3033,56991.5,93415.4277
2489,002046.SZ,20100112,6.7213,6.8673,6.6564,6.7416,6.6848,0.05679999999999996,0.8497,39122.98,65424.9088
2488,002046.SZ,20100113,6.5915,6.8551,6.5671,6.77,6.7416,0.028399999999999537,0.4213,33688.15,55961.563
2487,002046.SZ,20100114,6.7537,7.0823,6.7537,6.9687,6.77,0.19870000000000054,2.935,31884.77,54914.916
2486,002046.SZ,20100115,7.0336,7.0417,6.8349,6.9606,6.9687,-0.008099999999999774,-0.1162,28249.22,48121.9907
2485,002046.SZ,20100118,7.0174,7.2892,6.9687,7.1472,6.9606,0.18659999999999943,2.6808,30561.11,53779.026
2484,002046.SZ,20100119,7.1147,7.1147,6.7943,6.8267,7.1472,-0.3205,-4.4843,62127.97,105270.2913
2483,002046.SZ,20100120,6.8349,6.847,6.4495,6.5306,6.8267,-0.29610000000000003,-4.3374,50843.83,82908.7823
2482,002046.SZ,20100121,6.4941,6.6077,6.4739,6.5671,6.5306,0.0365000000000002,0.5589,19895.42,32128.4774
2481,002046.SZ,20100122,6.4901,6.4901,6.2913,6.3481,6.5671,-0.2190000000000003,-3.3348,20103.38,31646.6588
2480,002046.SZ,20100125,6.3522,6.4049,6.2305,6.2426,6.3481,-0.10549999999999926,-1.6619,21113.26,32808.8302
2479,002046.SZ,20100126,6.2832,6.3441,6.1007,6.1412,6.2426,-0.10139999999999993,-1.6243,19203.43,29566.7757
2478,002046.SZ,20100127,6.0966,6.1859,6.0439,6.0642,6.1412,-0.07700000000000085,-1.2538,13391.51,20224.4427
2477,002046.SZ,20100128,6.1534,6.1859,6.0398,6.1575,6.0642,0.09330000000000016,1.5385,12115.3,18307.6298
2476,002046.SZ,20100129,6.1453,6.2832,6.1047,6.1859,6.1575,0.028400000000000425,0.4612,11692.27,17923.4806
2475,002046.SZ,20100201,6.1169,6.198,6.0155,6.0682,6.1859,-0.11770000000000014,-1.9027,14067.9,21048.7369
2474,002046.SZ,20100202,6.0926,6.1737,6.0601,6.0642,6.0682,-0.004000000000000448,-0.0659,10337.96,15596.3174
2473,002046.SZ,20100203,6.121,6.1493,5.833,6.1331,6.0642,0.06890000000000018,1.1362,14970.9,22221.6786
2472,002046.SZ,20100204,6.0885,6.2142,6.0479,6.1534,6.1331,0.02030000000000065,0.331,12245.28,18568.7833
2471,002046.SZ,20100205,6.0398,6.1169,5.9668,6.0439,6.1534,-0.1095000000000006,-1.7795,11016.48,16446.7514
2470,002046.SZ,20100208,6.0317,6.2142,6.0074,6.1412,6.0439,0.09730000000000061,1.6099,7255.43,10979.0254
2469,002046.SZ,20100209,6.194,6.2791,6.0885,6.2345,6.1412,0.09329999999999927,1.5192,12203.38,18695.3375
2468,002046.SZ,20100210,6.2467,6.2954,6.2021,6.2589,6.2345,0.024399999999999977,0.3914,10399.58,16015.9972
2467,002046.SZ,20100211,6.2102,6.3441,6.1818,6.267,6.2589,0.008100000000000662,0.1294,13670.25,21161.1695
2466,002046.SZ,20100212,6.2832,6.3319,6.2751,6.2994,6.267,0.032399999999999984,0.517,6758.58,10504.8756
2465,002046.SZ,20100222,6.3075,6.6037,6.3075,6.4495,6.2994,0.15009999999999923,2.3828,27479.72,44104.8245
2464,002046.SZ,20100223,6.4495,6.5266,6.3806,6.5266,6.4495,0.07710000000000061,1.1954,13408.46,21352.0054
2463,002046.SZ,20100224,6.5306,6.5915,6.4901,6.5509,6.5266,0.02430000000000021,0.3723,16979.96,27401.6821
2462,002046.SZ,20100225,6.5712,6.5955,6.5144,6.559,6.5509,0.008099999999999774,0.1236,24392.57,39445.1793
2461,002046.SZ,20100226,6.559,6.6523,6.5306,6.6523,6.559,0.09330000000000016,1.4225,24904.48,40533.8208
2460,002046.SZ,20100301,6.6848,6.6929,6.6037,6.6726,6.6523,0.020299999999999763,0.3052,16971.34,27792.8352
