,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2514,002333.SZ,20100315,7.3038,7.3468,7.0618,7.1667,7.3038,-0.13710000000000022,-1.8771,13576.7,36056.0162
2513,002333.SZ,20100316,7.1747,7.1962,7.0726,7.1909,7.1667,0.024200000000000443,0.3377,7766.27,20598.6499
2512,002333.SZ,20100317,7.2204,7.3844,7.1505,7.3602,7.1909,0.16929999999999978,2.3544,14010.82,38061.5141
2511,002333.SZ,20100318,7.328,7.4435,7.3011,7.336,7.3602,-0.024199999999999555,-0.3288,10401.76,28495.882
2510,002333.SZ,20100319,7.336,7.5269,7.2661,7.5054,7.336,0.16939999999999955,2.3092,23097.85,63968.4659
2509,002333.SZ,20100322,7.4731,7.4785,7.379,7.4597,7.5054,-0.045700000000000074,-0.6089,13588.13,37509.5619
2508,002333.SZ,20100323,7.4597,7.4973,7.3683,7.3683,7.4597,-0.09140000000000015,-1.2253,10306.9,28460.1305
2507,002333.SZ,20100324,7.3683,7.5941,7.3656,7.5538,7.3683,0.18550000000000022,2.5175,23830.21,66669.6498
2506,002333.SZ,20100325,7.5538,7.7151,7.4892,7.6613,7.5538,0.10749999999999993,1.4231,29702.35,84290.3453
2505,002333.SZ,20100326,7.6102,7.6882,7.4677,7.6075,7.6613,-0.05379999999999985,-0.7022,16352.42,46105.9405
2504,002333.SZ,20100330,7.6694,7.871,7.6075,7.8011,7.6075,0.1936,2.5449,24417.69,70361.5109
2503,002333.SZ,20100331,7.8011,8.0618,7.7634,7.879,7.8011,0.07789999999999964,0.9986,31302.45,92837.443
2502,002333.SZ,20100401,7.8495,8.1398,7.8306,8.0188,7.879,0.13980000000000103,1.7743,29513.05,88162.1648
2501,002333.SZ,20100402,8.0188,8.1505,7.8387,7.8495,8.0188,-0.16930000000000067,-2.1113,23141.08,68364.4568
2500,002333.SZ,20100406,7.8468,7.9543,7.7527,7.9382,7.8495,0.08870000000000022,1.13,20041.88,58332.8646
2499,002333.SZ,20100407,7.8952,8.0027,7.8118,7.9919,7.9382,0.05370000000000008,0.6765,21024.36,61835.1269
2498,002333.SZ,20100408,7.9758,8.1398,7.8763,7.879,7.9919,-0.11290000000000067,-1.4127,25335.38,75616.415
2497,002333.SZ,20100409,7.8575,7.9462,7.7634,7.8495,7.879,-0.029499999999999638,-0.3744,20172.26,58814.0473
2496,002333.SZ,20100412,7.8763,8.0618,7.7446,7.9624,7.8495,0.11289999999999978,1.4383,60880.0,178993.7873
2495,002333.SZ,20100413,7.9462,7.9866,7.2769,7.5134,7.9624,-0.44899999999999984,-5.639,50730.95,144000.4981
2494,002333.SZ,20100414,7.4731,7.6022,7.3414,7.5376,7.5134,0.024200000000000443,0.3221,16247.83,45474.9298
2493,002333.SZ,20100415,7.7608,8.0591,7.5376,7.5753,7.5376,0.03770000000000007,0.5002,58020.5,168311.2703
2492,002333.SZ,20100416,7.5269,7.5269,7.3387,7.3952,7.5753,-0.18010000000000037,-2.3775,22105.21,61065.8315
2491,002333.SZ,20100419,7.3387,7.4785,7.1237,7.1237,7.3952,-0.27149999999999963,-3.6713,22828.47,62279.7439
2490,002333.SZ,20100420,7.1371,7.1935,6.6989,6.9597,7.1237,-0.1640000000000006,-2.3022,27987.08,72141.0762
2489,002333.SZ,20100421,6.9355,7.2258,6.9355,7.2043,6.9597,0.24460000000000015,3.5145,20182.17,53535.1431
2488,002333.SZ,20100422,7.2339,7.3817,7.1532,7.3118,7.2043,0.10749999999999993,1.4922,20841.93,56553.2235
2487,002333.SZ,20100423,7.2849,7.3548,7.043,7.1102,7.3118,-0.2016,-2.7572,18665.05,49882.2135
2486,002333.SZ,20100426,7.1102,7.172,7.0484,7.1183,7.1102,0.008099999999999774,0.1139,12716.47,33628.1929
2485,002333.SZ,20100427,7.0914,7.0914,6.7231,6.9059,7.1183,-0.2123999999999997,-2.9839,14205.56,36207.7591
2484,002333.SZ,20100428,6.8011,6.9355,6.7231,6.8817,6.9059,-0.024199999999999555,-0.3504,9742.65,24785.9936
2483,002333.SZ,20100429,6.914,7.0188,6.8306,6.8468,6.8817,-0.034900000000000375,-0.5071,13880.69,35762.0202
2482,002333.SZ,20100430,6.9247,6.9247,6.5,6.6102,6.8468,-0.23660000000000014,-3.4556,13436.23,33337.4645
2481,002333.SZ,20100504,6.4516,6.586,6.4086,6.4409,6.6102,-0.16929999999999978,-2.5612,11732.08,28300.5469
2480,002333.SZ,20100505,6.4086,6.6774,6.3656,6.6667,6.4409,0.22579999999999956,3.5057,10500.65,25561.8281
2479,002333.SZ,20100507,6.2312,6.4489,6.1935,6.3065,6.6667,-0.36019999999999985,-5.403,13422.88,31515.3615
2478,002333.SZ,20100510,6.3468,6.3817,6.0054,6.1452,6.3065,-0.16129999999999978,-2.5577,9012.39,20761.0572
2477,002333.SZ,20100511,6.2634,6.3306,6.0081,6.0081,6.1452,-0.13710000000000022,-2.231,7838.24,17980.3185
2476,002333.SZ,20100512,5.9866,6.0269,5.5941,5.6559,6.0081,-0.35219999999999985,-5.8621,13285.2,28545.3315
2475,002333.SZ,20100513,5.5941,5.8737,5.5941,5.8522,5.6559,0.19629999999999992,3.4707,9135.78,19477.3368
2474,002333.SZ,20100514,5.8065,5.8683,5.7285,5.793,5.8522,-0.0591999999999997,-1.0116,7089.03,15276.8902
2473,002333.SZ,20100517,5.7258,5.7715,5.2742,5.2742,5.793,-0.5187999999999997,-8.9556,10458.59,21573.3496
2472,002333.SZ,20100518,5.2769,5.4435,5.1882,5.4086,5.2742,0.1343999999999994,2.5483,10947.53,21616.2467
2471,002333.SZ,20100519,5.3737,5.5457,5.1882,5.4301,5.4086,0.02150000000000052,0.3975,11161.3,22434.4381
2470,002333.SZ,20100520,5.3495,5.5349,5.3065,5.3495,5.4301,-0.08060000000000045,-1.4843,9490.22,19100.1745
2469,002333.SZ,20100521,5.1855,5.5,5.129,5.4839,5.3495,0.1344000000000003,2.5124,11519.21,22873.3754
2468,002333.SZ,20100524,5.5269,5.7661,5.5161,5.7554,5.4839,0.27149999999999963,4.9509,16336.42,34520.7357
2467,002333.SZ,20100525,5.7124,5.7392,5.5941,5.6452,5.7554,-0.11019999999999985,-1.9147,11858.56,24952.7719
2466,002333.SZ,20100526,5.6452,5.8038,5.6452,5.7204,5.6452,0.07519999999999971,1.3321,11797.16,25181.2658
2465,002333.SZ,20100527,5.7258,5.914,5.6156,5.8656,5.7204,0.1452,2.5383,14461.18,31279.2833
2464,002333.SZ,20100528,5.9167,5.9489,5.8118,5.8602,5.8656,-0.005399999999999849,-0.0921,12079.35,26405.5069
2463,002333.SZ,20100531,5.8226,5.8495,5.5941,5.5941,5.8602,-0.2660999999999998,-4.5408,9549.29,20306.5238
2462,002333.SZ,20100601,5.6505,6.1532,5.6452,6.1532,5.5941,0.5590999999999999,9.9945,49915.44,111343.1562
2461,002333.SZ,20100602,6.129,6.129,5.9086,6.129,6.1532,-0.024200000000000443,-0.3933,31225.2,69777.7507
2460,002333.SZ,20100603,6.1156,6.2366,5.9812,6.0565,6.129,-0.07249999999999979,-1.1829,22120.85,50469.1902
2459,002333.SZ,20100604,5.9946,6.1505,5.9866,6.1237,6.0565,0.06720000000000059,1.1096,12366.08,27918.2184
2458,002333.SZ,20100607,6.0,6.4194,5.9651,6.3817,6.1237,0.258,4.2131,28818.31,67233.4829
2457,002333.SZ,20100608,6.3763,6.4839,6.25,6.4462,6.3817,0.06449999999999978,1.0107,30735.39,72956.4969
2456,002333.SZ,20100609,6.4669,6.959,6.3798,6.9242,6.4452,0.4790000000000001,7.4319,72315.98,111260.326
2455,002333.SZ,20100610,6.9242,7.3074,6.75,7.29,6.9242,0.3658000000000001,5.2829,75980.94,124285.5069
2454,002333.SZ,20100617,7.3684,7.8387,7.1637,7.216,7.29,-0.07399999999999984,-1.0151,117439.05,202825.3457
2453,002333.SZ,20100618,7.0548,7.2116,6.5932,6.7848,7.216,-0.43120000000000047,-5.9756,55595.97,87379.1336
2452,002333.SZ,20100621,6.6977,7.4642,6.4539,7.3945,6.7848,0.6097000000000001,8.9863,90365.81,149597.5147
2451,002333.SZ,20100622,7.2769,7.5121,7.1855,7.4206,7.3945,0.026100000000000456,0.353,72743.25,122807.5374
2450,002333.SZ,20100623,7.3205,7.3205,6.8545,7.0069,7.4206,-0.4137000000000004,-5.575,61687.72,100526.0816
2449,002333.SZ,20100624,7.0113,7.1855,6.9285,6.9765,7.0069,-0.030400000000000205,-0.4339,31972.41,51806.4227
2448,002333.SZ,20100625,6.9198,7.0374,6.6411,6.6673,6.9765,-0.3091999999999997,-4.432,38204.98,59140.0369
2447,002333.SZ,20100628,6.6673,6.7413,6.5366,6.5889,6.6673,-0.07840000000000025,-1.1759,14667.06,22363.5006
2446,002333.SZ,20100629,6.6368,6.6368,6.0097,6.1403,6.5889,-0.4485999999999999,-6.8084,27938.42,40377.106
2445,002333.SZ,20100630,6.0881,6.0881,5.8311,5.9052,6.1403,-0.2351000000000001,-3.8288,20157.74,27363.0435
2444,002333.SZ,20100701,5.8834,6.2666,5.879,6.0227,5.9052,0.1175000000000006,1.9898,34306.07,47920.412
2443,002333.SZ,20100702,6.0315,6.0315,5.4218,5.7266,6.0227,-0.29610000000000003,-4.9164,39501.75,51356.9428
2442,002333.SZ,20100705,5.609,5.6831,5.4261,5.5568,5.7266,-0.1698000000000004,-2.9651,16654.76,21136.3763
2441,002333.SZ,20100706,5.5481,5.7919,5.4435,5.7832,5.5568,0.22639999999999993,4.0743,23604.98,30984.1141
2440,002333.SZ,20100707,5.8616,5.8616,5.6961,5.8355,5.7832,0.05229999999999979,0.9043,19967.04,26479.9457
2439,002333.SZ,20100708,5.8311,6.001,5.7832,5.8311,5.8355,-0.004399999999999515,-0.0754,26829.01,36243.4243
2438,002333.SZ,20100709,5.8181,5.9923,5.6177,5.9748,5.8311,0.14369999999999994,2.4644,31167.2,41976.4233
2437,002333.SZ,20100712,5.879,6.2231,5.8137,6.21,5.9748,0.23519999999999985,3.9365,48586.1,67210.9175
2436,002333.SZ,20100713,6.1621,6.2013,6.0227,6.0837,6.21,-0.12629999999999963,-2.0338,31292.57,43886.639
2435,002333.SZ,20100714,6.0924,6.21,5.9661,6.0706,6.0837,-0.013100000000000556,-0.2153,25447.4,35668.4416
2434,002333.SZ,20100715,6.0271,6.0663,5.6918,5.7223,6.0706,-0.34830000000000005,-5.7375,18671.35,25256.949
2433,002333.SZ,20100716,5.7005,5.7702,5.5219,5.7266,5.7223,0.004300000000000637,0.0751,17500.74,22701.4455
2432,002333.SZ,20100719,5.6482,5.8268,5.5829,5.8006,5.7266,0.07399999999999984,1.2922,14273.11,18856.7129
2431,002333.SZ,20100720,5.8355,6.0837,5.805,6.0619,5.8006,0.2612999999999994,4.5047,25802.34,35554.4015
2430,002333.SZ,20100721,6.0663,6.1621,6.001,6.0184,6.0619,-0.04349999999999987,-0.7176,25824.02,35936.0243
2429,002333.SZ,20100722,6.0097,6.1665,5.9574,6.1621,6.0184,0.14369999999999994,2.3877,31979.63,44831.9738
2428,002333.SZ,20100723,6.136,6.2623,6.0532,6.1882,6.1621,0.026100000000000456,0.4236,32477.71,45984.9706
2427,002333.SZ,20100726,6.3276,6.4582,6.1839,6.2666,6.1882,0.07840000000000025,1.2669,38749.1,56029.9577
2426,002333.SZ,20100727,6.2274,6.2274,6.1185,6.1534,6.2666,-0.11319999999999997,-1.8064,26167.63,37090.9286
2425,002333.SZ,20100728,6.1098,6.4103,6.1098,6.3406,6.1534,0.1871999999999998,3.0422,33545.2,48360.5711
2424,002333.SZ,20100729,6.3581,6.4365,6.2927,6.3929,6.3406,0.05229999999999979,0.8248,36368.2,53140.0319
2423,002333.SZ,20100730,6.4365,6.6411,6.4016,6.4756,6.3929,0.0827,1.2936,48007.39,71921.9267
2422,002333.SZ,20100802,6.4452,6.5976,6.3973,6.5889,6.4756,0.11329999999999973,1.7496,41170.28,61453.543
2421,002333.SZ,20100803,6.7108,6.7282,6.2884,6.2971,6.5889,-0.2917999999999994,-4.4287,39421.7,58882.5986
2420,002333.SZ,20100804,6.2971,6.3755,6.1534,6.3711,6.2971,0.07399999999999984,1.1751,30279.23,43671.6294
2419,002333.SZ,20100805,6.3668,6.5061,6.3406,6.4452,6.3711,0.07409999999999961,1.1631,25788.61,37931.6143
2418,002333.SZ,20100806,6.3798,6.5105,6.2971,6.5061,6.4452,0.060900000000000176,0.9449,27966.66,41322.3879
2417,002333.SZ,20100809,6.5148,6.6106,6.4452,6.5976,6.5061,0.09149999999999991,1.4064,43368.89,65164.8298
2416,002333.SZ,20100810,6.6019,6.6629,6.3102,6.345,6.5976,-0.25260000000000016,-3.8287,34488.04,51396.202
2415,002333.SZ,20100811,6.3363,6.3929,6.2361,6.3537,6.345,0.008700000000000152,0.1371,21637.85,31353.2745
2414,002333.SZ,20100812,6.3798,6.3798,6.1839,6.1969,6.3537,-0.1567999999999996,-2.4679,23976.17,34605.8877
2413,002333.SZ,20100813,6.1752,6.3145,6.149,6.2927,6.1969,0.09579999999999966,1.5459,20549.3,29376.2726
2412,002333.SZ,20100816,6.2884,6.4452,6.2405,6.4016,6.2927,0.10890000000000022,1.7306,29877.98,43728.3161
2411,002333.SZ,20100817,6.5279,6.5279,6.3406,6.419,6.4016,0.017399999999999416,0.2718,24786.85,36537.2177
2410,002333.SZ,20100819,6.5323,6.7282,6.4147,6.6629,6.419,0.2439,3.7997,74966.03,113512.6795
2409,002333.SZ,20100820,6.6455,6.6455,6.3798,6.3885,6.6629,-0.2744,-4.1183,37312.59,55541.2354
2408,002333.SZ,20100823,6.2971,6.4321,6.2971,6.3494,6.3885,-0.03909999999999947,-0.612,21493.66,31297.7963
2407,002333.SZ,20100824,6.345,6.3973,6.2405,6.3102,6.3494,-0.039200000000000124,-0.6174,21285.64,30883.2645
2406,002333.SZ,20100825,6.2535,6.3406,6.075,6.0837,6.3102,-0.2264999999999997,-3.5894,21620.67,30849.4846
2405,002333.SZ,20100826,6.0881,6.1752,6.0532,6.1229,6.0837,0.039199999999999235,0.6443,15126.19,21206.3083
2404,002333.SZ,20100827,6.1142,6.1882,6.0619,6.1577,6.1229,0.03480000000000061,0.5684,11590.13,16336.4073
2403,002333.SZ,20100830,6.2056,6.6106,6.1882,6.4713,6.1577,0.3136000000000001,5.0928,57841.3,85628.7668
2402,002333.SZ,20100831,6.4626,6.7282,6.3798,6.7021,6.4713,0.23079999999999945,3.5665,75752.48,115186.2637
2401,002333.SZ,20100901,6.7282,6.7892,6.4452,6.541,6.7021,-0.16109999999999935,-2.4037,53552.74,81207.2084
2400,002333.SZ,20100902,6.615,7.1942,6.5148,7.1942,6.541,0.6532,9.9862,138577.09,223455.3645
2399,002333.SZ,20100903,7.2247,7.769,7.0635,7.2595,7.1942,0.06529999999999969,0.9077,189838.72,321909.8408
2398,002333.SZ,20100906,7.2073,7.3292,6.9024,6.9155,7.2595,-0.3440000000000003,-4.7386,92573.98,149796.7771
2397,002333.SZ,20100907,6.8806,7.081,6.7326,6.9677,6.9155,0.052200000000000024,0.7548,52752.36,84012.67
2396,002333.SZ,20100908,6.9373,7.216,6.8502,7.1376,6.9677,0.16990000000000016,2.4384,66601.26,107945.6032
2395,002333.SZ,20100909,7.1506,7.1985,6.8632,6.8894,7.1376,-0.24819999999999975,-3.4774,53447.37,85588.0097
2394,002333.SZ,20100910,6.8806,6.9677,6.7065,6.9242,6.8894,0.03479999999999972,0.5051,38744.96,60848.2848
2393,002333.SZ,20100913,6.9024,6.9895,6.8284,6.9416,6.9242,0.017400000000000304,0.2513,39434.88,62631.6918
2392,002333.SZ,20100914,6.959,7.2508,6.9503,7.1681,6.9416,0.2264999999999997,3.2629,69287.5,113678.9887
2391,002333.SZ,20100915,7.1637,7.1637,6.8502,6.9068,7.1681,-0.2613000000000003,-3.6453,41304.36,66452.3939
2390,002333.SZ,20100916,6.9242,6.9329,6.4582,6.6368,6.9068,-0.2699999999999996,-3.9092,35979.48,54899.3286
2389,002333.SZ,20100917,6.6368,6.7848,6.5758,6.676,6.6368,0.039200000000000124,0.5906,24904.37,38265.9904
2388,002333.SZ,20100920,6.689,6.7195,6.4234,6.4626,6.676,-0.21340000000000003,-3.1965,20360.73,30583.3205
2387,002333.SZ,20100921,6.5105,6.5148,6.345,6.3798,6.4626,-0.08279999999999976,-1.2812,14139.49,20818.7009
2386,002333.SZ,20100927,6.3885,6.6629,6.3885,6.6194,6.3798,0.23959999999999937,3.7556,16276.47,24587.9345
2385,002333.SZ,20100928,6.6194,6.75,6.5889,6.5976,6.6194,-0.02179999999999982,-0.3293,19499.29,29870.041
2384,002333.SZ,20100929,6.6019,6.6847,6.4887,6.5061,6.5976,-0.09149999999999991,-1.3869,16734.72,25302.2957
2383,002333.SZ,20100930,6.5105,6.6281,6.4452,6.6237,6.5061,0.11760000000000037,1.8075,16780.43,25288.0273
2382,002333.SZ,20101008,6.7282,6.9329,6.6847,6.8632,6.6237,0.2394999999999996,3.6158,33429.22,52762.6957
2381,002333.SZ,20101011,6.946,7.1681,6.8153,6.8632,6.8632,0.0,0.0,50185.97,80762.5497
2380,002333.SZ,20101012,6.8545,7.425,6.7456,7.4163,6.8632,0.5530999999999997,8.0589,109923.07,180839.7352
2379,002333.SZ,20101013,7.4032,7.4032,6.9677,7.1594,7.4163,-0.2568999999999999,-3.464,65945.64,109132.4314
2378,002333.SZ,20101014,7.2247,7.3858,6.9024,7.1071,7.1594,-0.05229999999999979,-0.7305,70864.5,116103.1425
2377,002333.SZ,20101015,6.9765,7.3031,6.9285,7.1202,7.1071,0.013099999999999667,0.1843,68148.33,111240.2992
2376,002333.SZ,20101018,7.1202,7.1245,6.541,6.7108,7.1202,-0.40939999999999976,-5.7498,55617.53,86355.7539
2375,002333.SZ,20101019,6.7108,6.946,6.6194,6.8502,6.7108,0.1394000000000002,2.0772,30002.23,47187.673
2374,002333.SZ,20101020,6.6585,6.9198,6.5976,6.7587,6.8502,-0.09149999999999991,-1.3357,32503.09,50500.0846
2373,002333.SZ,20101021,6.7413,7.0984,6.6716,7.0984,6.7587,0.33969999999999967,5.0261,50595.01,80893.7499
2372,002333.SZ,20101022,7.1419,7.1768,6.946,7.0548,7.0984,-0.04359999999999964,-0.6142,50339.98,81770.5549
2371,002333.SZ,20101025,7.0505,7.3161,6.9677,7.2639,7.0548,0.2090999999999994,2.9639,74185.45,122787.795
2370,002333.SZ,20101026,7.3379,7.3989,7.0766,7.3248,7.2639,0.060900000000000176,0.8384,88623.78,148349.3358
2369,002333.SZ,20101027,7.2726,7.2944,7.0548,7.1071,7.3248,-0.21769999999999978,-2.9721,52175.43,85995.5018
2368,002333.SZ,20101028,7.0418,7.2203,7.02,7.0984,7.1071,-0.008700000000000152,-0.1224,29727.76,48669.0375
2367,002333.SZ,20101029,7.1811,7.2682,7.0984,7.1985,7.0984,0.1001000000000003,1.4102,42013.74,69356.9083
2366,002333.SZ,20101101,7.229,7.5295,7.229,7.4076,7.1985,0.20910000000000029,2.9048,81495.97,138829.5252
2365,002333.SZ,20101102,7.3858,8.1479,7.3815,7.9258,7.4076,0.5181999999999993,6.9955,181864.04,328649.1022
2364,002333.SZ,20101103,7.9302,7.9606,7.4816,7.5382,7.9258,-0.38759999999999994,-4.8904,84536.29,149024.6691
2363,002333.SZ,20101104,7.4903,7.7037,7.4294,7.6689,7.5382,0.13070000000000004,1.7338,54228.1,94751.1497
2362,002333.SZ,20101105,7.7952,7.9476,7.621,7.6297,7.6689,-0.039200000000000124,-0.5112,55654.42,98572.4714
2361,002333.SZ,20101108,7.621,7.7037,7.4947,7.7037,7.6297,0.07400000000000073,0.9699,56980.49,99066.8857
2360,002333.SZ,20101109,7.7081,7.769,7.5992,7.6166,7.7037,-0.0871000000000004,-1.1306,45060.42,79258.2632
2359,002333.SZ,20101110,7.621,7.6427,7.4163,7.5252,7.6166,-0.09140000000000015,-1.2,41441.34,71557.0689
2358,002333.SZ,20101111,7.5339,7.7385,7.4903,7.5295,7.5252,0.0042999999999997485,0.0571,60936.28,107143.218
2357,002333.SZ,20101112,7.5252,7.5252,6.7761,6.7892,7.5295,-0.7402999999999995,-9.832,62661.23,102790.0969
2356,002333.SZ,20101115,6.7718,6.8894,6.6411,6.885,6.7892,0.09579999999999966,1.4111,36107.69,56394.5996
2355,002333.SZ,20101116,6.946,6.9677,6.4887,6.5976,6.885,-0.2873999999999999,-4.1743,33520.32,52110.288
2354,002333.SZ,20101117,6.5453,6.6629,6.4931,6.554,6.5976,-0.04359999999999964,-0.6608,20669.39,31300.7359
2353,002333.SZ,20101118,6.5584,6.7456,6.5584,6.7152,6.554,0.1612,2.4596,17922.21,27404.5977
2352,002333.SZ,20101119,6.7456,6.885,6.689,6.885,6.7152,0.1697999999999995,2.5286,23256.57,36293.4754
2351,002333.SZ,20101122,6.8806,7.1594,6.7544,7.0113,6.885,0.12630000000000052,1.8344,33586.81,53852.3997
2350,002333.SZ,20101123,6.9765,6.9765,6.6411,6.7674,7.0113,-0.2439,-3.4787,22075.1,34400.557
2349,002333.SZ,20101124,6.6324,6.9373,6.6324,6.9198,6.7674,0.1524000000000001,2.252,19754.95,31084.3101
2348,002333.SZ,20101125,6.9242,7.0374,6.9155,6.9634,6.9198,0.04359999999999964,0.6301,25919.05,41443.4325
2347,002333.SZ,20101126,6.9634,6.9677,6.8327,6.9111,6.9634,-0.05229999999999979,-0.7511,19707.08,31166.1701
2346,002333.SZ,20101129,6.8937,7.0984,6.8502,7.0548,6.9111,0.14369999999999994,2.0793,29590.45,47468.4654
2345,002333.SZ,20101130,7.0331,7.0548,6.6455,6.8066,7.0548,-0.24819999999999975,-3.5182,26532.88,41581.9501
2344,002333.SZ,20101201,6.8153,6.9765,6.7587,6.9285,6.8066,0.12189999999999923,1.7909,21284.82,33731.6506
2343,002333.SZ,20101202,7.0069,7.1332,6.9285,6.9677,6.9285,0.039200000000000124,0.5658,34428.91,55619.8152
2342,002333.SZ,20101203,6.9677,6.9677,6.7761,6.8763,6.9677,-0.09140000000000015,-1.3118,16477.58,25945.2105
2341,002333.SZ,20101206,6.8763,6.9155,6.7195,6.7326,6.8763,-0.14369999999999994,-2.0898,15735.94,24533.7419
2340,002333.SZ,20101207,6.7326,6.8284,6.6063,6.8023,6.7326,0.0697000000000001,1.0353,12210.37,18855.9701
2339,002333.SZ,20101208,6.8632,6.8632,6.7282,6.7587,6.8023,-0.04359999999999964,-0.641,11588.83,18065.8174
2338,002333.SZ,20101209,6.7282,6.7761,6.6629,6.676,6.7587,-0.0827,-1.2236,11481.0,17680.4083
2337,002333.SZ,20101210,6.6977,6.811,6.6411,6.7544,6.676,0.07840000000000025,1.1744,8684.22,13398.0111
