,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2532,601607.SH,20100325,12.6905,12.7157,12.3716,12.4219,12.6821,-0.2601999999999993,-2.0517,150314.3,223567.206
2531,601607.SH,20100326,12.4303,12.808,12.3632,12.6737,12.4219,0.25179999999999936,2.0271,126871.67,190862.583
2530,601607.SH,20100329,12.5898,12.9339,12.5898,12.8416,12.6737,0.1678999999999995,1.3248,133174.11,203264.472
2529,601607.SH,20100330,12.8332,12.8919,12.5898,12.6569,12.8416,-0.18469999999999942,-1.4383,132756.99,200464.06
2528,601607.SH,20100401,12.7157,12.9507,12.6905,12.8919,12.6569,0.23499999999999943,1.8567,215407.83,330031.781
2527,601607.SH,20100402,12.8919,12.9087,12.6821,12.6989,12.8919,-0.19299999999999962,-1.4971,127801.12,194001.858
2526,601607.SH,20100406,12.7325,12.7912,12.531,12.573,12.6989,-0.12589999999999968,-0.9914,155781.91,234462.803
2525,601607.SH,20100407,12.5898,12.6989,12.5142,12.6317,12.573,0.058699999999999974,0.4669,108333.68,163004.951
2524,601607.SH,20100408,12.6066,12.808,12.5394,12.6653,12.6317,0.03359999999999985,0.266,148115.05,224461.76
2523,601607.SH,20100409,12.6653,13.513,12.6653,13.3284,12.6653,0.6631,5.2356,525148.84,828190.587
2522,601607.SH,20100412,13.3787,14.1593,13.2948,14.1341,13.3284,0.8056999999999999,6.045,636301.99,1048001.509
2521,601607.SH,20100413,14.0754,14.4866,13.7145,14.26,14.1341,0.12589999999999968,0.8908,595289.65,1003717.166
2520,601607.SH,20100414,14.26,14.3607,13.9998,14.2852,14.26,0.02519999999999989,0.1767,267552.1,453199.205
2519,601607.SH,20100415,14.3356,14.344,14.0082,14.1425,14.2852,-0.1426999999999996,-0.9989,212625.72,357357.502
2518,601607.SH,20100416,14.1425,14.1761,13.8907,14.0502,14.1425,-0.09229999999999983,-0.6526,134069.75,223891.43
2517,601607.SH,20100419,13.9998,14.4699,13.8823,14.067,14.0502,0.016799999999999926,0.1196,311793.35,528788.733
2516,601607.SH,20100420,14.1006,14.5622,13.6389,14.5538,14.067,0.48680000000000057,3.4606,386036.38,658372.38
2515,601607.SH,20100421,14.6209,15.1833,14.3523,14.9567,14.5538,0.4028999999999989,2.7683,453701.04,799786.644
2514,601607.SH,20100422,14.8895,15.0742,14.5538,14.814,14.9567,-0.1426999999999996,-0.9541,290874.77,513762.544
2513,601607.SH,20100423,14.8224,15.0742,14.6629,15.049,14.814,0.23499999999999943,1.5863,210648.88,373852.722
2512,601607.SH,20100426,15.049,15.1581,14.9734,15.0574,15.049,0.008399999999999963,0.0558,149659.96,268764.765
2511,601607.SH,20100427,15.007,15.007,14.1845,14.6881,15.0574,-0.3692999999999991,-2.4526,253871.85,439223.962
2510,601607.SH,20100428,14.6041,15.4351,14.4699,15.3427,14.6881,0.6546000000000003,4.4567,332545.38,601326.678
2509,601607.SH,20100429,15.4015,15.477,14.8056,15.049,15.3427,-0.2937000000000012,-1.9143,230774.5,416878.942
2508,601607.SH,20100430,15.0658,15.0658,14.2181,14.4027,15.049,-0.6463000000000001,-4.2946,227236.68,391365.973
2507,601607.SH,20100504,14.2684,15.1077,14.1425,14.6965,14.4027,0.29380000000000095,2.0399,208427.14,366659.786
2506,601607.SH,20100505,14.6041,15.4267,14.6041,15.3427,14.6965,0.6462000000000003,4.397,344824.77,618361.266
2505,601607.SH,20100506,15.3176,15.5274,14.965,14.9902,15.3427,-0.3525000000000009,-2.2975,209747.04,381885.071
2504,601607.SH,20100507,14.4866,15.1161,14.4027,14.6461,14.9902,-0.3440999999999992,-2.2955,180458.85,318014.839
2503,601607.SH,20100510,14.5622,15.0742,14.302,14.3188,14.6461,-0.32730000000000103,-2.2347,157628.05,274513.673
2502,601607.SH,20100511,14.5034,14.6377,13.7984,13.9579,14.3188,-0.3608999999999991,-2.5205,180992.07,306078.061
2501,601607.SH,20100512,13.8823,14.067,13.513,13.9075,13.9579,-0.05039999999999978,-0.3611,158301.76,260091.953
2500,601607.SH,20100513,13.9075,14.5118,13.8823,14.495,13.9075,0.5874999999999986,4.2243,158317.34,268786.007
2499,601607.SH,20100514,14.3859,14.9147,14.2768,14.7384,14.495,0.24340000000000117,1.6792,157977.78,276196.209
2498,601607.SH,20100517,14.5286,14.814,14.0838,14.1257,14.7384,-0.6127000000000002,-4.1572,129574.13,223680.699
2497,601607.SH,20100519,14.2013,14.5874,14.0418,14.1425,14.1257,0.016799999999999926,0.1189,129524.08,220603.323
2496,601607.SH,20100520,14.0838,14.1425,13.6809,13.7396,14.1425,-0.4029000000000007,-2.8489,105753.81,175335.952
2495,601607.SH,20100521,13.5466,13.983,13.3787,13.9327,13.7396,0.19310000000000116,1.4054,103618.24,168903.127
2494,601607.SH,20100524,13.9243,14.4363,13.9243,14.2936,13.9327,0.3608999999999991,2.5903,130546.41,221853.029
2493,601607.SH,20100525,14.2097,14.4027,14.0502,14.1257,14.2936,-0.1678999999999995,-1.1747,98866.11,167745.443
2492,601607.SH,20100526,14.2181,14.3272,13.9411,14.2432,14.1257,0.11749999999999972,0.8318,77045.72,129941.851
2491,601607.SH,20100527,14.2432,14.5202,14.0502,14.4279,14.2432,0.18469999999999942,1.2968,104657.65,178337.789
2490,601607.SH,20100528,14.4866,14.9567,14.4866,14.7049,14.4279,0.277000000000001,1.9199,153902.08,270660.152
2489,601607.SH,20100531,14.7384,15.1917,14.7049,14.73,14.7049,0.025100000000000122,0.1707,171657.44,305659.905
2488,601607.SH,20100601,14.6713,14.7384,14.1341,14.7384,14.73,0.008399999999999963,0.057,136979.77,236617.55
2487,601607.SH,20100602,14.6461,14.7133,14.2181,14.4195,14.7384,-0.31890000000000107,-2.1637,125582.88,214901.018
2486,601607.SH,20100603,14.4866,14.6545,14.3356,14.3607,14.4195,-0.05879999999999974,-0.4078,85216.78,147062.687
2485,601607.SH,20100604,14.302,15.0909,14.2181,15.0322,14.3607,0.6715,4.676,173597.08,306027.407
2484,601607.SH,20100607,14.7468,15.6953,14.6965,15.6449,15.0322,0.6127000000000002,4.0759,304667.65,555573.058
2483,601607.SH,20100608,15.561,15.6953,15.326,15.5526,15.6449,-0.09229999999999983,-0.59,130438.34,240937.465
2482,601607.SH,20100609,15.5274,15.9471,15.4099,15.8128,15.5526,0.2601999999999993,1.673,163129.79,304900.386
2481,601607.SH,20100610,15.6953,15.9974,15.6533,15.7204,15.8128,-0.0923999999999996,-0.5843,90535.68,170374.843
2480,601607.SH,20100611,15.8044,15.8044,15.3931,15.4854,15.7204,-0.23499999999999943,-1.4949,133385.11,246973.47
2479,601607.SH,20100617,15.4938,15.5526,14.1509,14.1593,15.4854,-1.3261000000000003,-8.5636,282111.17,494293.218
2478,601607.SH,20100618,13.983,14.0166,12.7409,13.3787,14.1593,-0.7805999999999997,-5.513,282880.33,456575.309
2477,601607.SH,20100621,13.1689,13.6641,13.0766,13.5802,13.3787,0.20149999999999935,1.5061,107960.03,173510.599
2476,601607.SH,20100622,13.5802,13.8236,13.4627,13.748,13.5802,0.16779999999999973,1.2356,114186.4,185756.331
2475,601607.SH,20100623,13.6641,13.8152,13.4291,13.6557,13.748,-0.09229999999999983,-0.6714,77535.28,125865.27
2474,601607.SH,20100624,13.5718,13.9579,13.5634,13.7061,13.6557,0.05039999999999978,0.3691,58291.31,95592.426
2473,601607.SH,20100625,13.7648,13.8655,13.5046,13.5214,13.7061,-0.18469999999999942,-1.3476,84884.89,137917.919
2472,601607.SH,20100628,13.4627,13.79,13.4627,13.5802,13.5214,0.05879999999999974,0.4349,61982.47,100577.42
2471,601607.SH,20100629,13.5718,13.6473,13.0094,13.4207,13.5802,-0.15949999999999953,-1.1745,100123.53,159216.59
2470,601607.SH,20100630,13.3452,13.8739,13.0178,13.748,13.4207,0.32729999999999926,2.4388,183486.2,297435.05
2469,601607.SH,20100701,13.6557,13.7984,12.8164,12.9843,13.748,-0.7637,-5.555,110897.64,175495.653
2468,601607.SH,20100702,12.8919,12.9339,11.9099,12.4135,12.9843,-0.5707999999999984,-4.3961,115236.19,170192.313
2467,601607.SH,20100705,12.2541,12.5478,11.8764,12.4807,12.4135,0.0671999999999997,0.5413,44410.65,65326.709
2466,601607.SH,20100706,12.3716,13.0094,12.3716,12.9507,12.4807,0.46999999999999886,3.7658,59030.44,90053.277
2465,601607.SH,20100707,12.8668,13.2277,12.7996,13.1689,12.9507,0.21820000000000128,1.6849,58129.38,90119.608
2464,601607.SH,20100708,13.1773,13.2361,12.9759,13.1185,13.1689,-0.050400000000001555,-0.3827,36351.19,56819.041
2463,601607.SH,20100709,13.2193,13.7061,12.9843,13.513,13.1185,0.39450000000000074,3.0072,71498.85,114562.749
2462,601607.SH,20100712,13.5968,13.6728,13.4279,13.4532,13.5123,-0.05909999999999904,-0.4374,29011.6,46469.325
2461,601607.SH,20100713,13.4532,13.5461,12.9803,13.0056,13.4532,-0.44760000000000133,-3.3271,49402.93,77138.668
2460,601607.SH,20100714,12.9972,13.3941,12.9972,13.1492,13.0056,0.14360000000000106,1.1041,27304.95,42705.859
2459,601607.SH,20100715,13.0901,13.3941,13.0394,13.1492,13.1492,0.0,0.0,44527.43,69554.047
2458,601607.SH,20100716,13.0647,13.1408,12.7016,12.9127,13.1492,-0.23650000000000126,-1.7986,63996.1,97537.538
2457,601607.SH,20100719,12.8367,13.0056,12.634,12.9634,12.9127,0.050700000000000855,0.3926,172894.71,261527.736
2456,601607.SH,20100720,12.9127,13.4955,12.9127,13.3688,12.9634,0.4054000000000002,3.1273,111696.91,175371.694
2455,601607.SH,20100721,13.3857,13.4786,13.2505,13.3434,13.3688,-0.025399999999999423,-0.19,51072.01,80781.274
2454,601607.SH,20100722,13.3181,13.4701,13.1492,13.4532,13.3434,0.1097999999999999,0.8229,69477.72,109553.101
2453,601607.SH,20100723,13.4617,13.8079,13.3012,13.7657,13.4532,0.3125,2.3229,115387.46,185228.68
2452,601607.SH,20100726,13.8164,13.8248,13.6559,13.8079,13.7657,0.04219999999999935,0.3066,69596.86,113229.561
2451,601607.SH,20100727,13.7657,13.9515,13.6897,13.8755,13.8079,0.06760000000000055,0.4896,78280.48,128123.731
2450,601607.SH,20100728,13.9177,14.1457,13.7657,13.9768,13.8755,0.10130000000000017,0.7301,100826.66,166690.365
2449,601607.SH,20100729,14.0106,14.0613,13.487,13.6897,13.9768,-0.2871000000000006,-2.0541,191773.76,311756.133
2448,601607.SH,20100730,13.6728,13.7404,13.4279,13.5968,13.6897,-0.0929000000000002,-0.6786,165680.25,266027.762
2447,601607.SH,20100802,13.5715,13.9768,13.563,13.9684,13.5968,0.3716000000000008,2.733,149686.36,245219.09
2446,601607.SH,20100803,13.9684,14.2893,13.9093,13.9684,13.9684,0.0,0.0,129106.83,215562.678
2445,601607.SH,20100804,14.0191,14.0697,13.6306,13.9177,13.9684,-0.050700000000000855,-0.363,81808.94,134270.709
2444,601607.SH,20100805,14.188,15.3112,14.188,15.3112,13.9177,1.3934999999999995,10.0124,482905.2,861831.373
2443,601607.SH,20100806,15.1169,15.9277,15.0325,15.6152,15.3112,0.30400000000000027,1.9855,290764.78,537557.258
2442,601607.SH,20100809,15.6152,15.9615,15.4125,15.6405,15.6152,0.025299999999999656,0.162,254030.2,473178.195
2441,601607.SH,20100810,15.6743,16.0881,15.2858,15.5392,15.6405,-0.10130000000000017,-0.6477,202300.65,375119.23
2440,601607.SH,20100811,15.5392,16.0881,15.5392,16.0375,15.5392,0.4983000000000022,3.2067,202931.93,380604.526
2439,601607.SH,20100812,15.9783,16.1304,15.7419,15.7841,16.0375,-0.25340000000000096,-1.58,148843.58,280683.043
2438,601607.SH,20100813,15.7672,16.6962,15.7503,16.5526,15.7841,0.7685000000000013,4.8688,242041.77,466871.897
2437,601607.SH,20100816,16.5357,17.1353,16.4682,16.8735,16.5526,0.3208999999999982,1.9387,227911.21,455375.336
2436,601607.SH,20100817,16.8735,17.0509,16.73,16.8566,16.8735,-0.016899999999999693,-0.1002,173130.52,346481.799
2435,601607.SH,20100818,16.8229,16.9749,16.4682,16.7384,16.8566,-0.11820000000000164,-0.7012,122669.75,242012.271
2434,601607.SH,20100819,16.654,16.7384,16.3922,16.4091,16.7384,-0.3292999999999999,-1.9673,120971.29,236559.642
2433,601607.SH,20100820,16.4682,16.4682,15.5223,15.6236,16.4091,-0.785499999999999,-4.787,212233.88,398756.168
2432,601607.SH,20100823,15.6068,16.2148,15.573,16.0121,15.6236,0.3885000000000005,2.4866,140834.07,266253.059
2431,601607.SH,20100824,15.9699,16.3837,15.7419,16.2401,16.0121,0.22800000000000153,1.4239,98452.61,188108.228
2430,601607.SH,20100825,16.1641,16.4091,15.9952,16.029,16.2401,-0.21110000000000184,-1.2999,122256.69,234341.568
2429,601607.SH,20100826,16.0037,16.181,15.8432,16.0712,16.029,0.042200000000001125,0.2633,54826.72,104095.982
2428,601607.SH,20100827,16.0966,16.6877,16.0881,16.4935,16.0712,0.4222999999999999,2.6277,78359.06,152820.59
2427,601607.SH,20100830,16.6033,17.4478,16.5611,16.9918,16.4935,0.4983000000000004,3.0212,172344.88,348470.203
2426,601607.SH,20100831,16.9073,17.3549,16.8904,17.1776,16.9918,0.1858000000000004,1.0935,88513.82,179958.475
2425,601607.SH,20100901,17.1776,17.2705,16.6033,16.7384,17.1776,-0.43920000000000314,-2.5568,99387.46,198456.306
2424,601607.SH,20100902,16.7975,17.6505,16.7975,17.5154,16.7384,0.777000000000001,4.642,162772.41,336343.29
2423,601607.SH,20100903,17.5323,17.7012,17.1776,17.4478,17.5154,-0.06759999999999877,-0.3859,70732.14,145966.111
2422,601607.SH,20100906,17.5323,18.0474,17.5323,17.5745,17.4478,0.1266999999999996,0.7262,86450.87,182169.742
2421,601607.SH,20100909,17.8194,19.3311,17.8194,18.4612,17.5745,0.8867000000000012,5.0454,216429.36,483125.014
2420,601607.SH,20100910,18.4612,19.1284,18.1319,18.8413,18.4612,0.38009999999999877,2.0589,163692.77,362211.042
2419,601607.SH,20100913,18.8413,19.1284,18.419,18.7399,18.8413,-0.10140000000000171,-0.5382,135796.75,302134.196
2418,601607.SH,20100914,18.7653,18.7653,18.2501,18.3768,18.7399,-0.3630999999999993,-1.9376,147848.93,322123.154
2417,601607.SH,20100915,18.3768,18.8159,18.2417,18.4021,18.3768,0.025300000000001432,0.1377,104789.02,230096.468
2416,601607.SH,20100916,18.4528,18.5795,17.5829,18.3599,18.4021,-0.042200000000001125,-0.2293,105586.68,225038.783
2415,601607.SH,20100917,18.3092,18.571,18.0559,18.3768,18.3599,0.016899999999999693,0.092,52522.59,114299.653
2414,601607.SH,20100920,18.3937,18.4106,17.9123,17.9376,18.3768,-0.4391999999999996,-2.39,36267.73,77691.137
2413,601607.SH,20100921,17.9461,18.2417,17.7772,18.1488,17.9376,0.2112000000000016,1.1774,53708.18,114532.452
2412,601607.SH,20100928,18.7399,19.0693,18.4781,18.9004,18.1488,0.7515999999999998,4.1413,90725.49,202544.899
2411,601607.SH,20100929,18.9004,19.044,18.1994,18.4106,18.9004,-0.48980000000000246,-2.5915,64940.62,142536.644
2410,601607.SH,20100930,18.4106,18.9004,18.191,18.8751,18.4106,0.464500000000001,2.523,57919.09,128517.659
2409,601607.SH,20101008,19.0017,19.2298,18.7906,19.0271,18.8751,0.15200000000000102,0.8053,75592.14,170129.631
2408,601607.SH,20101011,19.0017,19.0017,17.5745,18.1065,19.0271,-0.9206000000000003,-4.8384,283286.61,604894.762
2407,601607.SH,20101012,17.9376,18.2332,17.3803,17.5998,18.1065,-0.5067000000000021,-2.7984,140832.77,294887.864
2406,601607.SH,20101013,17.6083,17.811,17.0593,17.4394,17.5998,-0.1603999999999992,-0.9114,168457.66,344252.881
2405,601607.SH,20101014,17.4985,17.5998,16.6371,16.806,17.4394,-0.6333999999999982,-3.632,172946.75,346956.661
2404,601607.SH,20101015,16.7215,17.2958,16.578,16.9242,16.806,0.11819999999999808,0.7033,143514.77,288254.935
2403,601607.SH,20101018,16.9242,17.11,16.0459,17.1016,16.9242,0.17740000000000222,1.0482,305250.64,590853.112
2402,601607.SH,20101019,16.882,17.5069,16.7891,17.4056,17.1016,0.3039999999999985,1.7776,135539.5,278194.123
2401,601607.SH,20101020,17.1438,18.3937,17.1269,18.1065,17.4056,0.7009000000000007,4.0269,241105.22,512906.175
2400,601607.SH,20101021,18.0474,18.4106,17.7518,18.343,18.1065,0.2364999999999995,1.3062,148477.77,320886.606
2399,601607.SH,20101022,18.3683,18.4866,18.1319,18.4697,18.343,0.1266999999999996,0.6907,166627.95,361430.298
2398,601607.SH,20101025,18.5541,18.8075,18.3346,18.6386,18.4697,0.16890000000000072,0.9145,131614.92,289364.306
2397,601607.SH,20101026,18.5035,18.5795,17.6927,18.0897,18.6386,-0.5488999999999997,-2.945,285487.25,608302.394
2396,601607.SH,20101027,18.3092,18.9426,17.8025,17.9376,18.0897,-0.1521000000000008,-0.8408,295092.33,646466.175
2395,601607.SH,20101028,17.9123,18.0474,17.735,17.9714,17.9376,0.033799999999999386,0.1884,127921.52,270738.883
2394,601607.SH,20101029,18.0728,18.1572,17.3549,18.1488,17.9714,0.17740000000000222,0.9871,187339.18,392066.388
2393,601607.SH,20101101,18.2248,18.7906,18.115,18.7315,18.1488,0.5826999999999991,3.2107,225324.98,493688.937
2392,601607.SH,20101102,18.7484,19.4662,18.5372,18.7062,18.7315,-0.025300000000001432,-0.1351,185266.43,417860.699
2391,601607.SH,20101103,18.5795,19.2382,18.495,18.8835,18.7062,0.17730000000000246,0.9478,133985.47,300064.073
2390,601607.SH,20101104,18.8835,19.3987,18.7484,19.3311,18.8835,0.4475999999999978,2.3703,126796.49,286571.345
2389,601607.SH,20101105,19.2973,19.5591,18.7822,19.0609,19.3311,-0.2701999999999991,-1.3977,165520.55,376231.212
2388,601607.SH,20101108,18.7484,19.0609,18.495,18.9933,19.0609,-0.06759999999999877,-0.3547,141238.7,314497.332
2387,601607.SH,20101109,18.9933,19.5845,18.5795,19.5169,18.9933,0.5235999999999983,2.7568,215061.56,486015.601
2386,601607.SH,20101110,19.4747,20.3107,19.3142,19.8547,19.5169,0.33780000000000143,1.7308,210920.84,498487.363
2385,601607.SH,20101111,19.8547,20.6908,19.5084,20.4881,19.8547,0.6333999999999982,3.1902,217221.52,517344.622
2384,601607.SH,20101112,20.0996,20.6317,19.2551,19.2804,20.4881,-1.207699999999999,-5.8946,170774.21,404031.513
2383,601607.SH,20101115,19.424,21.0961,19.3311,20.885,19.2804,1.6046000000000014,8.3224,189271.93,454007.097
2382,601607.SH,20101116,20.6908,21.5606,20.1249,20.1841,20.885,-0.7009000000000007,-3.356,182829.99,448698.739
2381,601607.SH,20101117,19.9307,20.2939,18.5795,19.0102,20.1841,-1.1738999999999997,-5.816,204437.31,472102.573
2380,601607.SH,20101118,19.2129,19.3142,18.5795,18.8582,19.0102,-0.15200000000000102,-0.7996,97944.02,220008.471
2379,601607.SH,20101119,19.0017,20.0236,18.8751,20.0067,18.8582,1.1484999999999985,6.0902,136836.78,315514.175
2378,601607.SH,20101122,19.9307,20.6063,19.7702,20.1672,20.0067,0.16050000000000253,0.8022,85939.5,206314.432
2377,601607.SH,20101123,20.2685,20.2685,19.5169,20.0321,20.1672,-0.13510000000000133,-0.6699,82900.21,195934.805
2376,601607.SH,20101124,19.9223,20.8512,19.8463,20.8428,20.0321,0.8107000000000006,4.047,83837.79,203400.747
2375,601607.SH,20101125,21.0961,21.1975,20.1418,20.5134,20.8428,-0.3293999999999997,-1.5804,116974.18,285381.48
2374,601607.SH,20101126,20.505,20.505,19.9307,19.9645,20.5134,-0.5488999999999997,-2.6758,72638.71,172918.379
2373,601607.SH,20101129,19.9307,20.505,19.9054,20.1081,19.9645,0.14359999999999928,0.7193,66071.76,158002.357
2372,601607.SH,20101130,21.5353,22.118,20.8597,21.7042,20.1081,1.5960999999999999,7.9376,434517.24,1111475.365
2371,601607.SH,20101201,21.2819,21.7042,20.9441,21.3326,21.7042,-0.3716000000000008,-1.7121,150356.22,379671.96
2370,601607.SH,20101202,21.5015,22.042,21.2482,21.3326,21.3326,0.0,0.0,99831.94,255117.025
2369,601607.SH,20101203,21.1975,21.5015,20.8766,21.113,21.3326,-0.2195999999999998,-1.0294,50900.11,127062.743
2368,601607.SH,20101206,21.3242,21.4508,19.7534,19.9392,21.113,-1.1738,-5.5596,126648.49,302978.677
2367,601607.SH,20101207,19.8969,20.4965,19.424,20.3783,19.9392,0.4390999999999998,2.2022,70339.09,167442.471
2366,601607.SH,20101208,20.3107,20.353,19.7449,20.0152,20.3783,-0.3630999999999993,-1.7818,72082.65,170256.568
2365,601607.SH,20101209,19.9729,19.9729,19.2213,19.5253,20.0152,-0.48989999999999867,-2.4476,97863.9,224699.954
2364,601607.SH,20101210,19.348,19.5084,19.0777,19.2804,19.5253,-0.24490000000000123,-1.2543,102868.28,234620.374
2363,601607.SH,20101213,19.4662,19.8294,19.0862,19.7787,19.2804,0.4983000000000004,2.5845,188663.8,434038.464
2362,601607.SH,20101214,19.7196,19.7449,19.4747,19.6098,19.7787,-0.16890000000000072,-0.8539,104063.94,241154.086
2361,601607.SH,20101215,20.4459,20.9441,19.8885,19.9983,19.6098,0.3885000000000005,1.9812,208772.46,499658.166
2360,601607.SH,20101216,20.1841,20.6063,20.0067,20.1081,19.9983,0.1097999999999999,0.549,121071.43,289497.742
2359,601607.SH,20101217,19.9729,20.1418,19.8463,20.0912,20.1081,-0.016899999999999693,-0.084,61618.72,145976.081
2358,601607.SH,20101220,20.0996,20.2094,19.0017,19.3733,20.0912,-0.7179000000000002,-3.5732,133552.36,307896.125
2357,601607.SH,20101221,19.3395,19.4409,18.6893,19.0609,19.3733,-0.31240000000000023,-1.6125,153066.27,344589.067
2356,601607.SH,20101222,19.044,19.044,18.4528,18.6301,19.0609,-0.4308000000000014,-2.2601,163554.17,360935.883
2355,601607.SH,20101223,18.6639,18.9173,18.4106,18.4612,18.6301,-0.16889999999999716,-0.9066,95005.73,209784.891
2354,601607.SH,20101224,18.5035,18.6555,18.1741,18.3092,18.4612,-0.15200000000000102,-0.8233,56939.95,123909.281
2353,601607.SH,20101227,18.2417,18.5795,17.3127,17.5829,18.3092,-0.7263000000000019,-3.9669,97109.57,207340.861
2352,601607.SH,20101228,17.49,17.7181,16.8482,17.3211,17.5829,-0.26179999999999737,-1.4889,102103.37,207035.103
2351,601607.SH,20101229,17.3042,17.8447,17.3042,17.7941,17.3211,0.472999999999999,2.7308,95802.38,200153.668
2350,601607.SH,20101231,17.9883,18.6386,17.9039,18.4444,17.7941,0.6503000000000014,3.6546,131282.76,286220.598
2349,601607.SH,20110104,18.495,18.6639,17.9883,18.3683,18.4444,-0.07610000000000028,-0.4126,126610.77,275013.546
2348,601607.SH,20110105,18.2417,18.8328,18.0728,18.4275,18.3683,0.05919999999999703,0.3223,151550.97,332688.278
2347,601607.SH,20110106,18.4021,18.5795,18.3346,18.3937,18.4275,-0.033799999999999386,-0.1834,70647.45,154312.031
2346,601607.SH,20110107,18.4106,18.6386,17.9714,18.1657,18.3937,-0.22799999999999798,-1.2396,87562.36,190191.59
2345,601607.SH,20110110,18.115,18.1234,17.2198,17.2789,18.1657,-0.8868000000000009,-4.8817,101638.53,210330.189
2344,601607.SH,20110111,17.2705,17.2705,16.4428,16.806,17.2789,-0.4728999999999992,-2.7369,145137.26,287614.117
