,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2548,600648.SH,20100104,14.8072,14.9523,14.644,14.7891,14.6893,0.09980000000000011,0.6794,13332.5,21791.623
2547,600648.SH,20100105,14.8072,14.8072,14.3357,14.5533,14.7891,-0.23579999999999934,-1.5944,15340.73,24503.148
2546,600648.SH,20100106,14.508,14.7165,14.3266,14.3992,14.5533,-0.15409999999999968,-1.0589,14563.25,23273.302
2545,600648.SH,20100107,14.3901,14.4899,14.0818,14.1,14.3992,-0.2992000000000008,-2.0779,14946.42,23502.54
2544,600648.SH,20100108,14.109,14.4536,14.109,14.4445,14.1,0.34450000000000003,2.4433,12941.58,20461.564
2543,600648.SH,20100111,14.7528,14.78,14.1,14.1997,14.4445,-0.24479999999999968,-1.6948,13836.27,21837.651
2542,600648.SH,20100112,14.1816,14.372,14.0274,14.3629,14.1997,0.1631999999999998,1.1493,15191.02,23763.238
2541,600648.SH,20100113,14.1906,14.1997,13.9821,13.9911,14.3629,-0.37180000000000035,-2.5886,13922.13,21620.64
2540,600648.SH,20100114,14.0093,14.236,13.9911,14.1544,13.9911,0.16330000000000133,1.1672,12632.74,19680.592
2539,600648.SH,20100115,14.236,14.8254,14.236,14.644,14.1544,0.48959999999999937,3.459,31123.6,50276.276
2538,600648.SH,20100118,14.8707,15.2697,14.8707,15.2515,14.644,0.6074999999999999,4.1485,38547.37,64200.492
2537,600648.SH,20100119,15.3241,15.7049,15.2606,15.3241,15.2515,0.07259999999999955,0.476,41453.56,70780.676
2536,600648.SH,20100120,15.3331,15.3331,14.78,14.9342,15.3241,-0.389899999999999,-2.5444,22250.91,36845.441
2535,600648.SH,20100121,15.0067,15.4873,14.8163,15.4057,14.9342,0.4714999999999989,3.1572,28036.1,47233.18
2534,600648.SH,20100122,15.4057,15.4057,14.8526,14.916,15.4057,-0.48969999999999914,-3.1787,19815.4,32894.438
2533,600648.SH,20100125,14.8707,14.9886,14.245,14.3448,14.916,-0.571200000000001,-3.8294,14394.05,23120.302
2532,600648.SH,20100126,14.372,14.4627,13.6375,13.6466,14.3448,-0.6981999999999999,-4.8673,13589.66,20812.827
2531,600648.SH,20100127,13.6194,13.8279,13.5378,13.6012,13.6466,-0.045399999999999,-0.3327,8338.31,12591.256
2530,600648.SH,20100128,13.6012,13.7373,13.4199,13.6919,13.6012,0.0907,0.6669,6387.65,9573.175
2529,600648.SH,20100129,13.5106,13.8642,13.5106,13.6556,13.6919,-0.036300000000000665,-0.2651,7631.76,11545.717
2528,600648.SH,20100201,13.6012,13.6103,13.0481,13.4199,13.6556,-0.23569999999999958,-1.726,10938.81,15943.942
2527,600648.SH,20100202,13.3927,13.6012,13.2567,13.2929,13.4199,-0.12700000000000067,-0.9464,6329.97,9381.669
2526,600648.SH,20100203,13.2929,13.5378,12.9665,13.5287,13.2929,0.23580000000000112,1.7739,8178.35,12023.093
2525,600648.SH,20100204,13.4199,13.8189,13.3111,13.701,13.5287,0.1722999999999999,1.2736,11243.37,16939.978
2524,600648.SH,20100205,13.5106,13.5559,12.9484,13.0753,13.701,-0.6257000000000001,-4.5668,12462.15,18212.315
2523,600648.SH,20100208,13.1388,13.3202,13.0391,13.1569,13.0753,0.0815999999999999,0.6241,12090.21,17543.414
2522,600648.SH,20100209,13.2204,13.2839,13.0572,13.1025,13.1569,-0.054400000000001114,-0.4135,8946.7,12978.144
2521,600648.SH,20100210,13.1025,13.3111,13.0753,13.302,13.1025,0.19950000000000045,1.5226,6559.14,9528.924
2520,600648.SH,20100211,13.302,14.3266,13.2385,13.7735,13.302,0.4715000000000007,3.5446,19526.66,29759.01
2519,600648.SH,20100212,13.7826,13.9639,13.6375,13.8189,13.7735,0.045399999999999,0.3296,8887.42,13533.601
2518,600648.SH,20100222,13.8279,13.8461,13.6012,13.6103,13.8189,-0.2085999999999988,-1.5095,6592.33,9985.076
2517,600648.SH,20100223,13.5559,13.565,13.1479,13.4199,13.6103,-0.19040000000000035,-1.3989,7704.39,11323.596
2516,600648.SH,20100224,13.3746,13.6829,13.2385,13.6829,13.4199,0.2629999999999999,1.9598,8457.07,12578.433
2515,600648.SH,20100225,13.7101,14.109,13.6919,14.0274,13.6829,0.34450000000000003,2.5177,18834.74,28953.333
2514,600648.SH,20100226,13.9277,14.1634,13.9277,14.0546,14.0274,0.027200000000000557,0.1939,16015.63,24875.643
2513,600648.SH,20100301,14.0637,14.1,13.837,14.0728,14.0546,0.018200000000000216,0.1295,13299.4,20525.178
2512,600648.SH,20100302,14.0818,14.1,13.8007,13.9277,14.0728,-0.14510000000000112,-1.0311,12079.65,18560.435
2511,600648.SH,20100303,13.9186,14.2088,13.8551,14.1362,13.9277,0.2085000000000008,1.497,14187.85,22067.359
2510,600648.SH,20100304,14.1362,14.381,13.9639,14.3176,14.1362,0.1814,1.2832,20442.64,31941.692
2509,600648.SH,20100305,14.3176,14.4083,13.9639,14.236,14.3176,-0.0815999999999999,-0.5699,35010.75,55053.056
2508,600648.SH,20100308,14.236,15.3966,14.0183,14.8163,14.236,0.5802999999999994,4.0763,54455.15,88769.774
