,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2494,600570.SH,20100302,9.1414,9.3148,9.0486,9.2261,9.0445,0.18160000000000132,2.0079,24534.95,55635.605
2493,600570.SH,20100303,9.2261,10.1257,9.218,9.6456,9.2261,0.4194999999999993,4.5469,26380.59,62591.586
2492,600570.SH,20100304,9.5528,10.0248,9.2785,9.4076,9.6456,-0.23799999999999955,-2.4674,31125.32,74540.869
2491,600570.SH,20100305,9.2785,9.5367,9.2624,9.3713,9.4076,-0.036300000000000665,-0.3859,12194.56,28459.283
2490,600570.SH,20100308,9.3632,9.4722,9.2785,9.4359,9.3713,0.06460000000000043,0.6893,7220.08,16844.604
2489,600570.SH,20100309,9.4802,9.5044,9.2785,9.3673,9.4359,-0.0686,-0.727,6452.26,15068.078
2488,600570.SH,20100310,9.3229,9.5004,8.9558,9.1293,9.3673,-0.23799999999999955,-2.5408,17113.03,38640.301
2487,600570.SH,20100311,9.1494,9.1777,8.7944,9.0849,9.1293,-0.04440000000000133,-0.4863,16286.7,36191.548
2486,600570.SH,20100312,8.9074,9.1091,8.9074,8.98,9.0849,-0.10489999999999888,-1.1547,14266.06,31783.517
2485,600570.SH,20100315,8.9881,8.9921,8.7944,8.8711,8.98,-0.10890000000000022,-1.2127,15660.39,34358.444
2484,600570.SH,20100316,8.8751,8.9235,8.8146,8.8993,8.8711,0.028200000000000003,0.3179,4254.25,9345.568
2483,600570.SH,20100317,8.8953,9.3189,8.8348,9.0768,8.8993,0.1775000000000002,1.9945,21052.34,47528.786
2482,600570.SH,20100318,9.093,9.3229,9.093,9.2543,9.0768,0.1775000000000002,1.9555,17053.82,39116.448
2481,600570.SH,20100319,9.2382,9.3148,9.2019,9.2705,9.2543,0.016199999999999548,0.1751,10787.45,24773.353
2480,600570.SH,20100322,9.3189,9.5528,9.2745,9.5125,9.2705,0.2419999999999991,2.6104,25244.83,58972.008
2479,600570.SH,20100323,9.5448,9.6214,9.2624,9.2785,9.5125,-0.23399999999999999,-2.4599,13777.25,31989.292
2478,600570.SH,20100324,9.3552,9.3794,9.1696,9.3632,9.2785,0.08470000000000155,0.9129,17981.19,41403.993
2477,600570.SH,20100325,9.2785,9.4076,9.1898,9.3592,9.3632,-0.004000000000001336,-0.0427,10085.15,23275.118
2476,600570.SH,20100326,9.339,9.5206,9.2785,9.4802,9.3592,0.12100000000000044,1.2928,26400.65,61801.588
2475,600570.SH,20100329,9.5609,9.6214,9.2866,9.339,9.4802,-0.14119999999999955,-1.4894,19013.39,44311.12
2474,600570.SH,20100330,9.3995,9.3995,9.222,9.3108,9.339,-0.028200000000000003,-0.302,25385.14,58578.43
2473,600570.SH,20100331,9.2785,9.4076,9.1575,9.3995,9.3108,0.08869999999999933,0.9527,30288.16,69809.528
2472,600570.SH,20100401,9.3874,9.8352,9.3027,9.807,9.3995,0.40750000000000064,4.3353,46242.71,110482.883
2471,600570.SH,20100402,9.7788,9.7788,9.4843,9.6739,9.807,-0.13310000000000066,-1.3572,47084.5,111777.95
2470,600570.SH,20100406,9.6376,9.6739,9.3915,9.573,9.6739,-0.10089999999999932,-1.043,26074.5,61708.595
2469,600570.SH,20100407,9.5448,9.6779,9.4843,9.6739,9.573,0.10089999999999932,1.054,21668.8,51553.321
2468,600570.SH,20100408,9.5609,9.8957,9.5206,9.8715,9.6739,0.19759999999999955,2.0426,34766.13,84565.56
2467,600570.SH,20100409,9.8635,10.7106,9.7667,10.5533,9.8715,0.6818000000000008,6.9068,49446.89,125747.178
2466,600570.SH,20100412,10.6461,10.9285,10.5331,10.8075,10.5533,0.2541999999999991,2.4087,47993.65,128421.863
2465,600570.SH,20100413,10.8075,11.0132,10.2911,10.7227,10.8075,-0.08479999999999954,-0.7846,51790.03,136847.476
2464,600570.SH,20100414,10.7227,10.8034,10.5533,10.7591,10.7227,0.03640000000000043,0.3395,11511.28,30414.768
2463,600570.SH,20100415,10.7308,10.9729,10.4888,10.5331,10.7591,-0.22600000000000087,-2.1005,16142.04,42879.657
2462,600570.SH,20100416,10.7752,10.7752,10.2871,10.3314,10.5331,-0.20169999999999888,-1.9149,19473.49,50522.884
2461,600570.SH,20100419,10.2871,10.4444,9.7303,10.0168,10.3314,-0.31460000000000043,-3.0451,18840.42,47481.886
2460,600570.SH,20100420,10.1902,10.5412,9.7061,10.4081,10.0168,0.3912999999999993,3.9064,13944.95,35622.196
2459,600570.SH,20100421,10.4404,11.0899,10.4081,10.8236,10.4081,0.41550000000000153,3.9921,35825.48,96736.846
2458,600570.SH,20100423,10.8236,11.2754,10.6945,11.2512,10.8236,0.4276,3.9506,28769.32,78680.346
2457,600570.SH,20100426,11.2552,11.3279,10.8922,11.2149,11.2512,-0.036300000000000665,-0.3226,14299.77,39491.144
2456,600570.SH,20100427,11.1302,11.2149,10.5977,11.106,11.2149,-0.10890000000000022,-0.971,14426.78,38549.418
2455,600570.SH,20100428,10.9325,10.9648,10.1257,10.4525,11.106,-0.6534999999999993,-5.8842,23702.73,62309.457
2454,600570.SH,20100429,10.5251,10.6824,10.0853,10.396,10.4525,-0.05649999999999977,-0.5405,19261.36,50387.731
2453,600570.SH,20100430,10.4242,10.4242,9.5811,9.8998,10.396,-0.4962,-4.773,22457.37,54746.474
2452,600570.SH,20100504,9.7223,9.8836,9.6335,9.7949,9.8998,-0.10490000000000066,-1.0596,22618.73,54473.183
2451,600570.SH,20100505,9.7021,9.9442,9.5932,9.928,9.7949,0.13310000000000066,1.3589,26473.82,64148.841
2450,600570.SH,20100506,9.8836,9.9764,9.1978,9.3632,9.928,-0.5648,-5.689,30285.79,72830.565
2449,600570.SH,20100507,9.1494,9.2705,8.8751,9.1575,9.3632,-0.20570000000000022,-2.1969,21178.76,47915.542
2448,600570.SH,20100510,9.1573,9.5535,8.8008,8.9762,9.1573,-0.18109999999999893,-1.9777,22880.62,37243.227
2447,600570.SH,20100511,9.0838,9.2819,8.3197,8.4612,8.9762,-0.5150000000000006,-5.7374,37587.89,57364.341
2446,600570.SH,20100512,8.2744,8.6819,7.9858,8.3084,8.4612,-0.15279999999999916,-1.8059,33430.76,49623.295
2445,600570.SH,20100513,8.382,8.6367,8.0933,8.5574,8.3084,0.24899999999999878,2.997,14640.77,21583.331
2444,600570.SH,20100514,8.4952,8.9083,8.382,8.7159,8.5574,0.15850000000000009,1.8522,18831.3,28538.631
2443,600570.SH,20100517,8.597,8.597,8.0254,8.2009,8.7159,-0.5149999999999988,-5.9087,39858.77,58039.132
2442,600570.SH,20100518,8.1782,8.4046,7.9235,8.1329,8.2009,-0.06800000000000139,-0.8292,20652.83,29467.669
2441,600570.SH,20100519,8.1329,8.6027,7.9801,8.4725,8.1329,0.3396000000000008,4.1756,25769.36,38301.725
2440,600570.SH,20100520,8.4046,8.7102,8.2971,8.4386,8.4725,-0.03390000000000093,-0.4001,40666.31,61856.997
2439,600570.SH,20100521,8.1499,8.6084,8.1499,8.5631,8.4386,0.12450000000000117,1.4754,27369.33,41030.216
2438,600570.SH,20100524,8.5631,8.9932,8.4895,8.9027,8.5631,0.339599999999999,3.9659,28899.19,45286.56
2437,600570.SH,20100525,8.88,8.9083,8.597,8.7895,8.9027,-0.11319999999999908,-1.2715,22539.17,34821.835
2436,600570.SH,20100526,8.7781,8.8857,8.6932,8.7612,8.7895,-0.02829999999999977,-0.322,10519.11,16307.944
2435,600570.SH,20100527,8.7159,8.9876,8.6593,8.914,8.7612,0.15279999999999916,1.7441,11658.87,18332.992
2434,600570.SH,20100528,8.9253,9.3271,8.9253,9.2139,8.914,0.29990000000000094,3.3644,31277.82,50895.405
2433,600570.SH,20100531,9.2026,9.3271,8.9989,9.197,9.2139,-0.01690000000000147,-0.1834,18148.78,29433.005
2432,600570.SH,20100601,8.9989,9.197,8.7159,9.0102,9.197,-0.18679999999999986,-2.0311,24662.89,39059.83
2431,600570.SH,20100602,8.914,9.3385,8.4782,9.0611,9.0102,0.05090000000000039,0.5649,28732.91,44549.822
2430,600570.SH,20100603,9.0272,9.3215,8.9253,8.931,9.0611,-0.13010000000000055,-1.4358,14997.66,24125.754
2429,600570.SH,20100604,8.7725,8.9989,8.5574,8.8008,8.931,-0.13019999999999854,-1.4578,27733.11,42677.953
2428,600570.SH,20100607,8.5291,9.0272,8.5291,9.0215,8.8008,0.220699999999999,2.5077,40227.06,63046.241
2427,600570.SH,20100608,8.9989,9.1121,8.8291,8.9819,9.0215,-0.03960000000000008,-0.439,18111.55,28683.697
2426,600570.SH,20100609,9.0441,9.2649,8.9932,9.2592,8.9819,0.2773000000000003,3.0873,22798.42,36666.862
2425,600570.SH,20100610,9.2253,9.5196,9.1687,9.463,9.2592,0.20379999999999932,2.2011,24803.94,41239.83
2424,600570.SH,20100611,9.6045,9.6837,9.4686,9.5026,9.463,0.03960000000000008,0.4185,24463.04,41390.594
2423,600570.SH,20100617,9.5535,9.6667,9.1573,9.2196,9.5026,-0.2829999999999995,-2.9781,12161.8,20075.722
2422,600570.SH,20100618,9.0611,9.2762,8.5461,8.8347,9.2196,-0.3849,-4.1748,27319.62,42336.488
2421,600570.SH,20100621,8.6367,8.9366,8.6367,8.897,8.8347,0.062300000000000466,0.7052,14594.6,22697.057
2420,600570.SH,20100622,8.897,9.1121,8.7159,8.7725,8.897,-0.12449999999999939,-1.3993,12837.25,20103.519
2419,600570.SH,20100623,8.8857,9.1121,8.8517,8.9762,8.7725,0.20369999999999955,2.322,17244.14,27397.222
2418,600570.SH,20100624,8.8574,9.1064,8.8574,8.9932,8.9762,0.01699999999999946,0.1894,13586.33,21680.95
2417,600570.SH,20100625,8.8404,9.0272,8.7272,8.7498,8.9932,-0.2433999999999994,-2.7065,18991.96,29714.368
2416,600570.SH,20100628,8.7498,8.8461,8.5631,8.631,8.7498,-0.11880000000000024,-1.3577,14845.96,22764.289
2415,600570.SH,20100629,8.6027,8.6763,8.2971,8.3537,8.631,-0.2773000000000003,-3.2128,21547.2,32181.299
2414,600570.SH,20100630,8.3537,8.5461,8.2122,8.5008,8.3537,0.1471,1.7609,35579.91,53275.377
2413,600570.SH,20100701,8.5348,8.6593,8.3254,8.4046,8.5008,-0.09619999999999962,-1.1317,13005.59,19596.549
2412,600570.SH,20100702,8.5178,8.5178,7.567,8.0311,8.4046,-0.37349999999999994,-4.444,28089.25,40029.104
2411,600570.SH,20100705,7.9518,8.1386,7.2274,7.6066,8.0311,-0.4245000000000001,-5.2857,63685.94,85623.104
2410,600570.SH,20100706,7.3519,7.6349,7.1425,7.5557,7.6066,-0.05090000000000039,-0.6692,47711.46,62350.177
2409,600570.SH,20100707,7.533,7.533,7.2274,7.4708,7.5557,-0.0849000000000002,-1.1237,36632.99,47662.088
2408,600570.SH,20100708,7.4538,7.4708,7.0519,7.1821,7.4708,-0.2886999999999995,-3.8644,77509.98,98713.579
2407,600570.SH,20100709,7.2048,7.6406,6.9897,7.6349,7.1821,0.45279999999999987,6.3046,152291.07,196194.795
2406,600570.SH,20100712,7.584,8.3989,7.4821,8.0877,7.6349,0.45279999999999987,5.9307,92047.83,128934.209
2405,600570.SH,20100713,7.9235,8.0028,7.816,7.8783,8.0877,-0.2093999999999996,-2.5891,66202.74,92110.573
2404,600570.SH,20100714,7.9066,8.0933,7.8103,7.85,7.8783,-0.028300000000000658,-0.3592,38314.75,53642.299
2403,600570.SH,20100715,7.85,7.9858,7.4764,7.533,7.85,-0.3169999999999993,-4.0382,31468.12,43252.453
2402,600570.SH,20100716,7.5217,7.6915,7.3462,7.5726,7.533,0.03960000000000008,0.5257,29043.73,38304.473
2401,600570.SH,20100719,7.4594,7.8613,7.3689,7.7651,7.5726,0.1924999999999999,2.5421,28257.21,38348.322
2400,600570.SH,20100720,7.7424,8.2348,7.7424,8.0141,7.7651,0.24899999999999878,3.2067,65179.93,91916.958
2399,600570.SH,20100721,7.9688,8.1499,7.9632,8.0141,8.0141,0.0,0.0,35486.15,50541.303
2398,600570.SH,20100722,7.9914,8.2065,7.9009,8.1612,8.0141,0.1471,1.8355,35701.66,51084.582
2397,600570.SH,20100723,8.1726,8.5065,8.1726,8.4329,8.1612,0.27170000000000094,3.3292,67280.55,99497.366
2396,600570.SH,20100726,8.3989,8.6027,8.2405,8.5065,8.4329,0.07360000000000078,0.8728,45807.98,68164.811
2395,600570.SH,20100727,8.5178,8.6197,8.3989,8.4386,8.5065,-0.06790000000000163,-0.7982,32584.69,48960.429
2394,600570.SH,20100728,8.4838,8.6706,8.3593,8.5291,8.4386,0.09050000000000047,1.0725,35008.76,52765.537
2393,600570.SH,20100729,8.5461,8.8913,8.5348,8.88,8.5291,0.3509000000000011,4.1142,44863.61,69286.983
2392,600570.SH,20100730,8.7838,9.1687,8.6423,9.0272,8.88,0.14719999999999978,1.6577,58917.09,92593.374
2391,600570.SH,20100802,9.0272,9.2196,8.9423,9.0555,9.0272,0.02829999999999977,0.3135,33869.29,54682.541
2390,600570.SH,20100803,9.0611,9.1743,8.7725,8.7781,9.0555,-0.2774000000000001,-3.0633,37875.18,59923.409
2389,600570.SH,20100804,8.7159,8.8291,8.365,8.7215,8.7781,-0.05659999999999954,-0.6448,58199.31,87787.9
2388,600570.SH,20100805,8.648,8.7329,8.4725,8.6197,8.7215,-0.10180000000000078,-1.1672,60201.33,91241.695
2387,600570.SH,20100806,8.6197,8.8291,8.4046,8.7895,8.6197,0.1698000000000004,1.9699,65901.24,99814.7
2386,600570.SH,20100809,8.7555,8.9027,8.6593,8.8461,8.7895,0.05659999999999954,0.644,50236.4,78176.484
2385,600570.SH,20100810,8.8121,8.8517,8.4216,8.4386,8.8461,-0.40750000000000064,-4.6065,46145.02,70138.707
2384,600570.SH,20100811,8.4386,8.5121,8.2518,8.4725,8.4386,0.03390000000000093,0.4017,66000.41,98005.936
2383,600570.SH,20100812,8.3706,8.648,8.2631,8.4895,8.4725,0.01699999999999946,0.2006,52710.88,79186.037
2382,600570.SH,20100813,8.4046,8.5235,8.3027,8.4329,8.4895,-0.05659999999999954,-0.6667,35582.67,52891.203
2381,600570.SH,20100816,8.4272,8.6989,8.3763,8.6197,8.4329,0.18679999999999986,2.2151,38363.76,58351.914
2380,600570.SH,20100817,8.6197,8.9027,8.6197,8.6763,8.6197,0.05659999999999954,0.6566,39461.45,60886.861
2379,600570.SH,20100818,8.6876,8.897,8.6253,8.8857,8.6763,0.20940000000000047,2.4135,47784.4,74199.234
2378,600570.SH,20100819,8.8574,8.931,8.648,8.6763,8.8857,-0.20940000000000047,-2.3566,52519.5,81489.179
2377,600570.SH,20100820,8.6536,8.6536,8.3763,8.3989,8.6763,-0.2774000000000001,-3.1972,39055.44,58755.19
2376,600570.SH,20100823,8.3593,8.6423,8.2971,8.4669,8.3989,0.06800000000000139,0.8096,28615.54,42986.162
2375,600570.SH,20100824,8.4669,8.6197,8.3084,8.5008,8.4669,0.03389999999999915,0.4004,38365.31,57516.496
2374,600570.SH,20100825,8.4329,8.5178,8.2688,8.2971,8.5008,-0.20369999999999955,-2.3962,36267.57,53788.161
2373,600570.SH,20100826,8.348,8.3989,8.3197,8.331,8.2971,0.03389999999999915,0.4086,14127.4,20808.238
2372,600570.SH,20100827,8.3763,8.4329,8.2631,8.3537,8.331,0.022700000000000387,0.2725,26381.87,38852.602
2371,600570.SH,20100830,8.3706,8.5461,8.2858,8.4386,8.3537,0.08489999999999931,1.0163,71356.5,106135.587
2370,600570.SH,20100831,8.5008,8.5008,8.1782,8.2518,8.4386,-0.18679999999999986,-2.2136,81214.36,118827.753
2369,600570.SH,20100901,8.2518,8.6876,8.1952,8.6649,8.2518,0.4131,5.0062,155211.16,231856.203
2368,600570.SH,20100902,8.7159,9.0385,8.6084,8.9876,8.6649,0.3227000000000011,3.7242,158343.35,248407.427
2367,600570.SH,20100903,8.9932,9.2253,8.7668,8.9819,8.9876,-0.0057000000000009265,-0.0634,105418.05,167425.63
2366,600570.SH,20100906,8.9819,9.1347,8.7102,8.8291,8.9819,-0.15279999999999916,-1.7012,95813.82,149990.823
2365,600570.SH,20100907,8.8347,8.914,8.7215,8.8347,8.8291,0.005599999999999383,0.0634,72246.13,112615.962
2364,600570.SH,20100908,8.8291,8.9989,8.7329,8.8461,8.8347,0.011400000000000077,0.129,85173.48,133208.19
2363,600570.SH,20100909,8.8857,9.3102,8.8291,9.2139,8.8461,0.3678000000000008,4.1578,222936.8,358715.085
2362,600570.SH,20100910,9.1687,9.2422,8.9423,9.2253,9.2139,0.011400000000000077,0.1237,151382.99,243112.34
2361,600570.SH,20100913,9.2026,9.7233,9.1856,9.6101,9.2253,0.3847999999999985,4.1711,184169.77,309120.721
2360,600570.SH,20100914,9.7233,10.1308,9.6837,9.8139,9.6101,0.2038000000000011,2.1207,167995.26,292815.922
2359,600570.SH,20100915,9.7573,9.961,9.5648,9.6045,9.8139,-0.20940000000000047,-2.1337,80782.64,138930.092
2358,600570.SH,20100916,9.6045,9.6893,8.9932,9.3385,9.6045,-0.266,-2.7695,94579.84,154283.487
2357,600570.SH,20100917,9.412,9.6158,9.2536,9.412,9.3385,0.07350000000000101,0.7871,62090.39,103589.017
2356,600570.SH,20100920,9.395,9.6497,9.0555,9.146,9.412,-0.266,-2.8262,58444.62,96227.611
2355,600570.SH,20100921,9.197,9.2083,8.9423,9.0441,9.146,-0.10190000000000055,-1.1141,47797.49,76428.3
2354,600570.SH,20100927,9.0555,9.463,9.0045,9.4516,9.0441,0.40749999999999886,4.5057,59430.59,97408.26
2353,600570.SH,20100928,9.4743,9.5252,9.2875,9.446,9.4516,-0.005599999999999383,-0.0592,48872.38,81538.093
2352,600570.SH,20100929,9.4516,9.4516,9.0781,9.1007,9.446,-0.34529999999999994,-3.6555,55395.08,89718.618
2351,600570.SH,20100930,9.0668,9.2649,8.914,9.2196,9.1007,0.1189,1.3065,57767.86,93135.586
2350,600570.SH,20101008,9.2309,9.429,9.0555,9.3667,9.2196,0.1471,1.5955,59514.16,97771.901
2349,600570.SH,20101011,9.4177,9.5196,8.914,9.0555,9.3667,-0.3111999999999995,-3.3224,121874.03,196238.875
2348,600570.SH,20101012,9.0668,9.0668,8.7612,8.8857,9.0555,-0.1698000000000004,-1.8751,130068.59,204017.131
2347,600570.SH,20101013,8.8517,9.0328,8.8291,9.0272,8.8857,0.14150000000000063,1.5924,104445.08,164264.03
2346,600570.SH,20101014,9.0272,9.18,8.4895,8.6593,9.0272,-0.36790000000000056,-4.0755,120382.32,186068.025
2345,600570.SH,20101015,8.6027,8.6027,8.2461,8.3367,8.6593,-0.32259999999999955,-3.7255,107024.49,158966.825
2344,600570.SH,20101018,8.2631,8.3593,7.7254,7.9235,8.3367,-0.4132000000000007,-4.9564,135163.86,188430.545
2343,600570.SH,20101019,7.9179,8.6932,7.8386,8.4782,7.9235,0.5546999999999995,7.0007,136844.84,202488.624
2342,600570.SH,20101020,8.4216,8.6593,8.082,8.365,8.4782,-0.11319999999999908,-1.3352,77642.86,115844.636
2341,600570.SH,20101021,8.4046,8.7159,8.4046,8.5404,8.365,0.17539999999999978,2.0968,110257.14,167037.245
2340,600570.SH,20101022,8.5348,9.1177,8.5348,8.8291,8.5404,0.2887000000000004,3.3804,116632.88,183157.215
2339,600570.SH,20101025,8.9423,9.3271,8.9423,9.2592,8.8291,0.4300999999999995,4.8714,157391.22,255506.736
2338,600570.SH,20101026,9.2592,9.4969,9.1177,9.3894,9.2592,0.13020000000000032,1.4062,120586.55,199731.276
2337,600570.SH,20101027,9.3385,10.3289,9.2875,10.3289,9.3894,0.9395000000000007,10.006,207241.3,373790.369
2336,600570.SH,20101028,10.3572,11.1439,10.0799,10.7647,10.3289,0.43579999999999863,4.2192,196565.5,365707.567
2335,600570.SH,20101029,10.5383,11.2061,10.4817,10.8552,10.7647,0.09050000000000047,0.8407,130116.83,249032.29
2334,600570.SH,20101101,10.8552,11.0024,10.4421,10.8496,10.8552,-0.005599999999999383,-0.0516,110707.36,209677.304
2333,600570.SH,20101102,10.6911,10.7873,10.3289,10.3572,10.8496,-0.49239999999999995,-4.5384,77287.44,144093.035
2332,600570.SH,20101103,10.227,10.4421,10.0063,10.1648,10.3572,-0.19240000000000101,-1.8576,69169.05,124186.488
2331,600570.SH,20101104,10.1874,10.9345,10.1874,10.7534,10.1648,0.5885999999999996,5.7906,115357.5,217714.528
2330,600570.SH,20101105,10.7477,11.1099,10.6968,10.9401,10.7534,0.1867000000000001,1.7362,112209.14,217209.777
2329,600570.SH,20101108,10.8779,12.0325,10.8779,11.9759,10.9401,1.0358,9.4679,161794.85,335960.203
2328,600570.SH,20101109,11.8287,12.6494,11.7155,12.6097,11.9759,0.6338000000000008,5.2923,185135.78,398291.337
2327,600570.SH,20101110,12.4739,12.5928,11.9645,12.4399,12.6097,-0.1698000000000004,-1.3466,110703.72,239882.182
2326,600570.SH,20101111,12.3834,13.0625,12.0551,12.3947,12.4399,-0.04519999999999946,-0.3633,112387.92,251315.75
2325,600570.SH,20101112,12.0551,12.5645,11.1778,11.5627,12.3947,-0.8320000000000007,-6.7125,105525.48,220497.868
2324,600570.SH,20101115,11.5684,12.7173,11.5061,12.2532,11.5627,0.6905000000000001,5.9718,104723.37,225074.797
2323,600570.SH,20101116,12.4513,12.6833,11.6985,12.2305,12.2532,-0.022700000000000387,-0.1853,113966.42,245515.807
2322,600570.SH,20101117,11.8853,12.2079,11.0081,11.3703,12.2305,-0.860199999999999,-7.0332,116392.11,236416.47
2321,600570.SH,20101118,11.3986,11.9306,11.3929,11.6759,11.3703,0.3056000000000001,2.6877,55124.94,113562.604
2320,600570.SH,20101119,11.7721,12.8418,11.6023,12.8418,11.6759,1.1658999999999988,9.9855,117221.47,260418.015
2319,600570.SH,20101123,13.0738,13.453,12.3381,12.5758,12.8418,-0.266,-2.0714,128226.53,294163.782
2318,600570.SH,20101124,12.4513,13.1304,12.4513,12.8871,12.5758,0.311300000000001,2.4754,54363.94,123779.03
2317,600570.SH,20101125,12.904,13.4078,12.6777,12.7852,12.8871,-0.10190000000000055,-0.7907,62474.02,144280.803
2316,600570.SH,20101126,12.7852,12.9437,12.3437,12.7852,12.7852,0.0,0.0,28153.84,63006.769
2315,600570.SH,20101129,12.7795,13.0455,12.372,12.8022,12.7852,0.01699999999999946,0.133,52583.33,118378.436
2314,600570.SH,20101130,12.6211,12.8191,11.8174,12.2362,12.8022,-0.565999999999999,-4.4211,48872.92,105183.221
2313,600570.SH,20101201,12.0834,12.4569,11.8853,12.157,12.2362,-0.07920000000000016,-0.6473,27958.09,60729.942
2312,600570.SH,20101202,12.4399,12.5079,11.6533,11.7608,12.157,-0.39620000000000033,-3.259,56743.89,121179.445
2311,600570.SH,20101203,11.5967,11.857,11.3476,11.5457,11.7608,-0.21509999999999962,-1.829,31182.26,63812.017
2310,600570.SH,20101206,11.5344,11.7608,11.025,11.2514,11.5457,-0.2942999999999998,-2.549,87272.51,174085.751
2309,600570.SH,20101207,11.3137,11.8287,11.2514,11.7325,11.2514,0.48109999999999964,4.2759,37849.54,77213.584
2308,600570.SH,20101208,11.7325,12.1909,11.608,11.9589,11.7325,0.22639999999999993,1.9297,27947.92,59218.639
2307,600570.SH,20101209,11.3929,12.5305,11.3872,12.4569,11.9589,0.49799999999999933,4.1643,59948.47,130982.98
2306,600570.SH,20101210,12.3154,12.7229,12.2192,12.5701,12.4569,0.11320000000000086,0.9087,43171.75,95654.143
