,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2380,600056.SH,20100427,8.9581,8.9647,8.2902,8.5128,8.9581,-0.4452999999999996,-4.9709,44650.76,115014.03
2379,600056.SH,20100428,8.4231,8.5195,8.2503,8.2802,8.5128,-0.2325999999999997,-2.7324,24940.08,62673.748
2378,600056.SH,20100429,8.2935,8.3998,7.815,7.8915,8.2802,-0.38870000000000093,-4.6943,28349.78,69679.868
2377,600056.SH,20100430,7.8017,7.8017,7.2269,7.3698,7.8915,-0.5217,-6.6109,41415.44,92596.041
2376,600056.SH,20100504,7.2701,7.5692,7.1439,7.3897,7.3698,0.019900000000000695,0.27,16891.15,37731.832
2375,600056.SH,20100505,7.31,7.5991,7.2768,7.5924,7.3897,0.20269999999999921,2.743,18351.54,41290.039
2374,600056.SH,20100506,7.5692,7.7253,7.2967,7.3133,7.5924,-0.2790999999999997,-3.676,27913.26,63093.674
2373,600056.SH,20100507,7.1937,7.6522,7.1472,7.4396,7.3133,0.12630000000000052,1.727,24325.6,54565.871
2372,600056.SH,20100510,7.4396,7.6024,7.3831,7.5359,7.4396,0.09629999999999939,1.2944,17083.61,38553.949
2371,600056.SH,20100511,7.6423,7.7054,7.3133,7.3731,7.5359,-0.16279999999999983,-2.1603,16932.74,38184.575
2370,600056.SH,20100512,7.3432,7.4695,7.1106,7.1239,7.3731,-0.2492000000000001,-3.3799,15253.69,33387.469
2369,600056.SH,20100513,7.1252,7.2124,6.7589,7.195,7.1252,0.06979999999999986,0.9796,9548.12,15527.901
2368,600056.SH,20100514,7.195,7.4,7.0991,7.2953,7.195,0.10029999999999983,1.394,14413.73,23992.513
2367,600056.SH,20100517,7.2604,7.2604,6.6281,6.6543,7.2953,-0.641,-8.7865,17976.84,28439.543
2366,600056.SH,20100518,6.6412,6.7546,6.3883,6.6543,6.6543,0.0,0.0,18419.39,27639.88
2365,600056.SH,20100519,6.6325,6.6717,6.4537,6.5584,6.6543,-0.09590000000000032,-1.4412,12342.04,18586.832
2364,600056.SH,20100520,6.5191,6.6281,6.1964,6.2051,6.5584,-0.35329999999999995,-5.387,15050.17,22234.3
2363,600056.SH,20100521,5.9609,6.2706,5.8214,6.24,6.2051,0.034900000000000375,0.5624,31305.98,43314.644
2362,600056.SH,20100524,6.24,6.6281,6.24,6.5758,6.24,0.3357999999999999,5.3814,29975.71,44843.6
2361,600056.SH,20100525,6.5714,6.7938,6.4537,6.6194,6.5758,0.04359999999999964,0.663,39319.34,59964.292
2360,600056.SH,20100526,6.6281,6.7371,6.554,6.663,6.6194,0.04360000000000053,0.6587,23391.48,35683.753
2359,600056.SH,20100527,6.6194,6.7982,6.5017,6.772,6.663,0.10899999999999999,1.6359,36210.85,55642.784
2358,600056.SH,20100528,6.8898,6.9246,6.7589,6.7851,6.772,0.013099999999999667,0.1934,29914.86,46826.922
2357,600056.SH,20100531,6.8156,7.0424,6.7589,6.7895,6.7851,0.004400000000000404,0.0648,40373.41,64053.579
2356,600056.SH,20100601,6.6499,6.6935,6.3447,6.5147,6.7895,-0.27479999999999993,-4.0474,25186.45,37734.633
2355,600056.SH,20100602,6.445,6.5409,6.3447,6.5409,6.5147,0.026199999999999335,0.4022,11249.26,16666.47
2354,600056.SH,20100603,6.5714,6.7589,6.5409,6.5409,6.5409,0.0,0.0,24718.01,37578.871
2353,600056.SH,20100604,6.4624,6.5845,6.4537,6.5322,6.5409,-0.008700000000000152,-0.133,9886.39,14794.471
2352,600056.SH,20100607,6.4101,6.5845,6.3229,6.5671,6.5322,0.034900000000000375,0.5343,15479.25,23028.045
2351,600056.SH,20100608,6.4973,6.615,6.4363,6.5278,6.5671,-0.03929999999999989,-0.5984,17021.09,25509.83
2350,600056.SH,20100609,6.5322,6.7371,6.5278,6.7197,6.5278,0.19189999999999952,2.9397,24669.44,37549.092
2349,600056.SH,20100610,6.6804,6.881,6.6804,6.8113,6.7197,0.09160000000000057,1.3632,34282.12,53462.312
2348,600056.SH,20100611,6.8243,6.8941,6.6848,6.7589,6.8113,-0.052400000000000446,-0.7693,20918.56,32592.044
2347,600056.SH,20100617,6.772,6.8418,6.5191,6.5235,6.7589,-0.2353999999999994,-3.4828,25242.97,38382.572
2346,600056.SH,20100618,6.4275,6.4973,5.9784,6.0176,6.5235,-0.5059000000000005,-7.755,29111.73,41331.54
2345,600056.SH,20100621,6.0089,6.1267,5.8432,6.1223,6.0176,0.10470000000000024,1.7399,18733.29,25785.799
2344,600056.SH,20100622,6.0874,6.1833,6.0525,6.1441,6.1223,0.02179999999999982,0.3561,14315.7,20145.235
2343,600056.SH,20100623,6.0612,6.1964,6.0612,6.1528,6.1441,0.008700000000000152,0.1416,12018.18,16897.653
2342,600056.SH,20100624,6.1921,6.1921,6.0438,6.1048,6.1528,-0.04800000000000004,-0.7801,10703.42,15002.743
2341,600056.SH,20100625,6.1048,6.1485,5.9566,6.0046,6.1048,-0.10020000000000007,-1.6413,11999.62,16599.166
2340,600056.SH,20100628,6.0176,6.0394,5.8607,5.9784,6.0046,-0.026200000000000223,-0.4363,11681.98,15909.48
2339,600056.SH,20100629,5.9348,5.9784,5.6601,5.7516,5.9784,-0.2267999999999999,-3.7937,24594.11,32583.73
2338,600056.SH,20100630,5.7124,5.7124,5.3679,5.5598,5.7516,-0.19179999999999975,-3.3347,17015.34,21520.927
2337,600056.SH,20100701,5.5162,5.5729,5.2981,5.3112,5.5598,-0.2485999999999997,-4.4714,13442.47,16635.4
2336,600056.SH,20100702,5.3112,5.3287,5.1368,5.2763,5.3112,-0.034900000000000375,-0.6571,18255.1,21746.941
2335,600056.SH,20100705,5.1935,5.2676,5.1542,5.1935,5.2763,-0.08279999999999976,-1.5693,8756.35,10435.085
2334,600056.SH,20100706,5.2109,5.3505,5.1717,5.3287,5.1935,0.1352000000000002,2.6033,26437.08,32056.006
2333,600056.SH,20100707,5.3461,5.8214,5.2807,5.7255,5.3287,0.3967999999999998,7.4465,36186.77,46157.645
2332,600056.SH,20100708,5.6731,5.7909,5.6165,5.6383,5.7255,-0.08720000000000017,-1.523,19617.53,25597.114
2331,600056.SH,20100709,5.6601,5.8345,5.6121,5.756,5.6383,0.11770000000000014,2.0875,21650.43,28470.034
2330,600056.SH,20100712,5.756,5.8476,5.7386,5.7822,5.756,0.026199999999999335,0.4552,18592.25,24698.337
2329,600056.SH,20100713,5.7604,5.7604,5.5162,5.5641,5.7822,-0.21809999999999974,-3.7719,26568.75,34003.23
2328,600056.SH,20100714,5.5598,5.6775,5.538,5.5859,5.5641,0.02179999999999982,0.3918,15249.58,19641.72
2327,600056.SH,20100715,5.5598,5.6426,5.4769,5.4813,5.5859,-0.10459999999999958,-1.8726,13619.63,17382.953
2326,600056.SH,20100716,5.4682,5.49,5.3025,5.4856,5.4813,0.0042999999999997485,0.0784,13574.89,16790.44
2325,600056.SH,20100719,5.429,5.6557,5.3417,5.6295,5.4856,0.14390000000000036,2.6232,14791.43,18875.606
2324,600056.SH,20100720,5.6557,5.9304,5.6295,5.8868,5.6295,0.25729999999999986,4.5706,41251.4,55134.312
2323,600056.SH,20100721,5.9261,6.0133,5.8127,5.9043,5.8868,0.01750000000000007,0.2973,32603.97,44231.885
2322,600056.SH,20100722,5.9043,6.131,5.8563,6.1092,5.9043,0.2049000000000003,3.4704,42140.46,58249.85
2321,600056.SH,20100723,6.0874,6.1354,5.9784,6.131,6.1092,0.02179999999999982,0.3568,34923.35,48560.976
2320,600056.SH,20100726,6.1354,6.2357,6.0656,6.1964,6.131,0.06539999999999946,1.0667,35063.08,49451.63
2319,600056.SH,20100727,6.1746,6.1746,6.0394,6.0874,6.1964,-0.10899999999999999,-1.7591,27902.94,39036.721
2318,600056.SH,20100728,6.083,6.3229,6.022,6.2444,6.0874,0.15700000000000003,2.5791,46915.55,66500.414
2317,600056.SH,20100729,6.2618,6.3098,6.1746,6.2575,6.2444,0.013100000000000556,0.2098,35256.89,50401.629
2316,600056.SH,20100730,6.2313,6.397,6.1964,6.3708,6.2575,0.11329999999999973,1.8106,39160.21,56642.575
2315,600056.SH,20100802,6.3752,6.6543,6.3752,6.6412,6.3708,0.2704000000000004,4.2444,48498.1,72562.25
2314,600056.SH,20100803,6.6325,6.6674,6.3665,6.3883,6.6412,-0.25290000000000035,-3.808,42940.51,64421.024
2313,600056.SH,20100804,6.3752,6.4842,6.2095,6.4799,6.3883,0.09159999999999968,1.4339,35853.06,52115.69
2312,600056.SH,20100805,6.4799,6.7589,6.3796,6.6717,6.4799,0.19180000000000064,2.9599,63468.08,96705.188
2311,600056.SH,20100806,6.6717,6.7371,6.5453,6.7241,6.6717,0.05239999999999956,0.7854,41969.94,64082.708
2310,600056.SH,20100809,6.7284,6.9028,6.711,6.82,6.7241,0.09590000000000032,1.4262,47471.88,74077.213
2309,600056.SH,20100810,6.8025,6.8287,6.5104,6.5147,6.82,-0.3052999999999999,-4.4765,42436.74,64682.798
2308,600056.SH,20100811,6.5017,6.6674,6.4973,6.5758,6.5147,0.06109999999999971,0.9379,19752.67,29783.746
2307,600056.SH,20100812,6.5409,6.9552,6.4581,6.6804,6.5758,0.10459999999999958,1.5907,40597.0,61804.495
2306,600056.SH,20100813,6.6674,6.7415,6.5278,6.7328,6.6804,0.052400000000000446,0.7844,31238.27,47760.652
2305,600056.SH,20100816,6.7938,7.0511,6.7677,6.9246,6.7328,0.19179999999999975,2.8487,64089.5,102144.485
2304,600056.SH,20100817,6.9246,6.9552,6.8549,6.9159,6.9246,-0.008700000000000152,-0.1256,38438.77,60895.114
2303,600056.SH,20100818,6.9464,6.9726,6.8069,6.881,6.9159,-0.03489999999999949,-0.5046,33284.85,52520.629
2302,600056.SH,20100819,6.8636,6.9552,6.8156,6.9334,6.881,0.05239999999999956,0.7615,27914.6,44108.537
2301,600056.SH,20100820,6.9334,6.9595,6.6325,6.6412,6.9334,-0.29219999999999935,-4.2144,36818.06,57085.383
2300,600056.SH,20100823,6.6412,6.711,6.5365,6.6412,6.6412,0.0,0.0,28501.76,43239.989
2299,600056.SH,20100824,6.6238,6.6848,6.5191,6.6238,6.6412,-0.017400000000000304,-0.262,24746.48,37527.546
2298,600056.SH,20100825,6.5714,6.615,6.4145,6.4275,6.6238,-0.19629999999999992,-2.9636,25088.64,37434.301
2297,600056.SH,20100826,6.4537,6.5453,6.3796,6.4929,6.4275,0.06539999999999946,1.0175,16060.7,23845.647
2296,600056.SH,20100827,6.4886,6.5976,6.4319,6.5932,6.4929,0.10030000000000072,1.5448,19477.33,29229.314
2295,600056.SH,20100830,6.6368,6.9421,6.6281,6.8854,6.5932,0.29219999999999935,4.4318,57056.81,89655.678
2294,600056.SH,20100831,6.8592,7.1906,6.8069,7.1383,6.8854,0.25290000000000035,3.673,75580.52,121285.669
2293,600056.SH,20100901,7.147,7.352,6.8898,7.086,7.1383,-0.05229999999999979,-0.7327,80173.12,131863.58
2292,600056.SH,20100902,7.1034,7.2604,7.1034,7.195,7.086,0.10899999999999999,1.5382,47590.85,78414.503
2291,600056.SH,20100903,7.1994,7.2779,6.9813,7.0991,7.195,-0.09590000000000032,-1.3329,40663.86,66640.051
2290,600056.SH,20100906,7.1296,7.2299,6.9508,6.977,7.0991,-0.12209999999999965,-1.7199,44289.34,71345.242
2289,600056.SH,20100907,6.977,7.0816,6.929,7.0729,6.977,0.09589999999999943,1.3745,25370.06,40862.604
2288,600056.SH,20100908,7.0642,7.2473,6.9857,7.2212,7.0729,0.14829999999999988,2.0967,44825.75,73615.142
2287,600056.SH,20100909,7.2822,7.4828,7.1427,7.1819,7.2212,-0.03929999999999989,-0.5442,71047.61,119298.782
2286,600056.SH,20100910,7.1994,7.9014,7.1994,7.9014,7.1819,0.7195,10.0182,118454.79,206652.101
2285,600056.SH,20100913,8.2895,8.5032,7.9581,8.0846,7.9014,0.18320000000000025,2.3186,131654.17,246449.289
2284,600056.SH,20100915,7.8535,8.0671,7.7226,7.7532,8.0846,-0.33140000000000036,-4.0992,73095.06,131785.26
2283,600056.SH,20100916,7.8011,7.8142,7.3302,7.4784,7.7532,-0.27479999999999993,-3.5443,56593.26,97563.436
2282,600056.SH,20100917,7.4218,7.8927,7.4218,7.6921,7.4784,0.21370000000000022,2.8576,54904.52,96950.089
2281,600056.SH,20100920,7.7401,7.7444,7.4872,7.5308,7.6921,-0.16129999999999978,-2.097,35220.95,61103.701
2280,600056.SH,20100921,7.522,7.8709,7.4566,7.8665,7.5308,0.3357000000000001,4.4577,61959.0,109795.989
2279,600056.SH,20100927,7.8622,8.3549,7.8622,8.2023,7.8665,0.335799999999999,4.2687,61525.74,115525.376
2278,600056.SH,20100928,8.1543,8.2634,7.9799,8.2459,8.2023,0.043600000000001415,0.5316,43361.22,80569.433
2277,600056.SH,20100929,8.211,8.211,7.9886,8.0671,8.2459,-0.17880000000000074,-2.1684,31722.23,58715.63
2276,600056.SH,20100930,7.9058,8.0889,7.7619,8.0628,8.0671,-0.004300000000000637,-0.0533,36783.74,66969.935
2275,600056.SH,20101008,8.0628,8.211,7.8491,8.1107,8.0628,0.047900000000000276,0.5941,49210.8,91162.957
2274,600056.SH,20101011,8.1107,8.1195,7.6878,7.9407,8.1107,-0.16999999999999993,-2.096,86607.53,155800.852
2273,600056.SH,20101012,7.8796,7.8796,7.7226,7.7662,7.9407,-0.1744999999999992,-2.1975,40456.92,72209.764
2272,600056.SH,20101013,7.7183,7.7532,7.5962,7.7444,7.7662,-0.021800000000000708,-0.2807,36681.06,64492.979
2271,600056.SH,20101014,7.7619,7.8229,7.3476,7.3651,7.7444,-0.37929999999999975,-4.8977,58010.21,100281.531
2270,600056.SH,20101015,7.1994,7.5962,7.1994,7.4479,7.3651,0.08279999999999976,1.1242,39572.11,67505.965
2269,600056.SH,20101018,7.413,7.4479,7.1906,7.3389,7.4479,-0.10899999999999999,-1.4635,39367.07,65815.772
2268,600056.SH,20101019,7.3912,7.6965,7.3912,7.6747,7.3389,0.3357999999999999,4.5756,46146.48,80248.757
2267,600056.SH,20101020,7.5962,7.9537,7.5046,7.8491,7.6747,0.17440000000000033,2.2724,72964.51,131380.265
2266,600056.SH,20101021,7.8491,8.0061,7.7662,7.8535,7.8491,0.004400000000000404,0.0561,48877.21,88153.67
2265,600056.SH,20101022,7.8927,7.9319,7.7008,7.7619,7.8535,-0.09160000000000057,-1.1664,40025.11,71334.073
2264,600056.SH,20101025,7.8273,7.9799,7.7968,7.8883,7.7619,0.1264000000000003,1.6285,51567.84,93131.383
2263,600056.SH,20101026,7.8883,8.4378,7.7314,8.4203,7.8883,0.5319999999999991,6.7442,121780.84,225263.891
2262,600056.SH,20101027,8.477,8.8302,8.1631,8.1979,8.4203,-0.2223999999999986,-2.6412,173755.58,341841.053
2261,600056.SH,20101028,8.1543,8.1543,7.836,8.0366,8.1979,-0.16130000000000067,-1.9676,60345.37,110573.744
2260,600056.SH,20101029,8.0322,8.102,7.8491,8.0235,8.0366,-0.013099999999999667,-0.163,42589.66,77777.482
2259,600056.SH,20101101,8.0758,8.2852,7.9625,8.2459,8.0235,0.22240000000000038,2.7719,56832.71,106002.425
2258,600056.SH,20101102,8.2328,8.2459,8.0235,8.0279,8.2459,-0.21799999999999997,-2.6437,64399.96,119480.65
2257,600056.SH,20101103,8.041,8.1631,7.8927,7.9319,8.0279,-0.09600000000000097,-1.1958,43612.95,80079.625
2256,600056.SH,20101104,7.8927,8.0322,7.8927,8.0279,7.9319,0.09600000000000097,1.2103,33244.18,60768.975
2255,600056.SH,20101105,8.0671,8.1064,7.9494,8.0846,8.0279,0.056699999999999307,0.7063,48952.83,90318.266
2254,600056.SH,20101108,8.1107,8.3549,8.0235,8.3026,8.0846,0.21799999999999997,2.6965,72220.63,135972.115
2253,600056.SH,20101109,8.3157,8.5032,8.1761,8.5032,8.3026,0.20059999999999967,2.4161,90746.24,174083.11
2252,600056.SH,20101110,8.5032,8.9741,8.5032,8.682,8.5032,0.17880000000000074,2.1027,148607.99,299015.406
2251,600056.SH,20101111,8.634,8.8738,8.5293,8.5599,8.682,-0.12209999999999965,-1.4064,92907.56,185815.751
2250,600056.SH,20101112,8.5293,8.5468,7.8055,7.8317,8.5599,-0.7282000000000011,-8.5071,74687.83,139520.976
2249,600056.SH,20101115,7.6965,8.211,7.6965,8.2067,7.8317,0.375,4.7882,45622.83,83644.759
2248,600056.SH,20101116,8.2154,8.7474,8.102,8.2852,8.2067,0.07850000000000001,0.9565,98463.73,189689.781
2247,600056.SH,20101117,8.1761,8.1761,7.5439,7.6311,8.2852,-0.6540999999999997,-7.8948,47927.18,86360.057
2246,600056.SH,20101118,7.6529,7.8404,7.4828,7.6747,7.6311,0.04359999999999964,0.5713,30400.5,53376.501
2245,600056.SH,20101119,7.727,7.9581,7.6834,7.9494,7.6747,0.27470000000000017,3.5793,30961.02,55512.487
2244,600056.SH,20101122,7.8927,8.2067,7.8273,8.1631,7.9494,0.21370000000000022,2.6883,44491.67,82451.301
2243,600056.SH,20101123,8.1107,8.2764,7.9799,8.0976,8.1631,-0.06550000000000011,-0.8024,37969.33,70657.434
2242,600056.SH,20101124,8.1151,8.4421,8.0846,8.4334,8.0976,0.33580000000000076,4.1469,53736.98,102107.545
2241,600056.SH,20101125,8.4421,8.5032,8.2852,8.3418,8.4334,-0.09160000000000146,-1.0862,48499.95,93186.404
2240,600056.SH,20101126,8.3549,8.3942,8.1543,8.2895,8.3418,-0.0522999999999989,-0.627,31319.45,59288.425
2239,600056.SH,20101129,8.2939,8.4945,8.2808,8.3898,8.2895,0.10029999999999895,1.21,46185.34,89045.036
2238,600056.SH,20101130,8.416,8.5468,7.8011,8.0976,8.3898,-0.29219999999999935,-3.4828,50204.87,93958.292
2237,600056.SH,20101201,8.0322,8.0322,7.8055,7.884,8.0976,-0.21359999999999957,-2.6378,23475.59,42491.352
2236,600056.SH,20101202,7.9799,8.0584,7.8578,7.8796,7.884,-0.004400000000000404,-0.0558,25931.71,47080.383
2235,600056.SH,20101203,7.8927,7.9581,7.6311,7.7226,7.8796,-0.15700000000000003,-1.9925,31919.17,56529.247
2234,600056.SH,20101206,7.727,7.7793,7.5526,7.6136,7.7226,-0.10899999999999999,-1.4114,20960.33,36737.815
2233,600056.SH,20101207,7.6223,7.775,7.5657,7.7619,7.6136,0.14829999999999988,1.9478,18408.34,32449.524
2232,600056.SH,20101208,7.7924,7.8273,7.6616,7.6834,7.7619,-0.07850000000000001,-1.0114,16885.85,29951.565
2231,600056.SH,20101209,7.6965,7.6965,7.4697,7.4828,7.6834,-0.20059999999999967,-2.6108,19004.54,32837.725
