,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2577,600536.SH,20100104,11.3613,11.5795,11.3613,11.4874,11.4389,0.04849999999999888,0.424,11671.09,27565.256
2576,600536.SH,20100105,11.4438,11.7347,11.1916,11.6523,11.4874,0.16490000000000116,1.4355,30424.68,72719.162
2575,600536.SH,20100106,11.565,11.6135,11.4438,11.5553,11.6523,-0.09699999999999953,-0.8325,18543.44,44055.048
2574,600536.SH,20100107,11.5602,11.8075,11.468,11.5311,11.5553,-0.024200000000000443,-0.2094,30470.59,73260.659
2573,600536.SH,20100108,11.4923,12.2681,11.2353,11.7881,11.5311,0.2569999999999997,2.2288,35651.41,86670.622
2572,600536.SH,20100111,11.885,12.8403,11.628,12.7724,11.7881,0.9842999999999993,8.3499,121481.91,312144.244
2571,600536.SH,20100112,12.6318,12.8403,12.4136,12.4815,12.7724,-0.2908999999999988,-2.2776,57657.35,149619.102
2570,600536.SH,20100114,12.6803,13.5483,12.6803,13.2282,12.4815,0.7466999999999988,5.9825,101660.03,276768.412
2569,600536.SH,20100115,13.2234,13.3592,12.9276,13.107,13.2282,-0.12119999999999997,-0.9162,39793.73,107331.184
2568,600536.SH,20100118,13.3834,13.427,12.496,12.9615,13.107,-0.14550000000000018,-1.1101,47897.11,127118.395
2567,600536.SH,20100119,13.0294,13.3058,12.7045,13.204,12.9615,0.2425000000000015,1.8709,59014.4,158989.365
2566,600536.SH,20100120,13.0876,13.8198,13.0003,13.0876,13.204,-0.1164000000000005,-0.8816,77271.6,213578.322
2565,600536.SH,20100121,13.0052,13.1409,12.6221,12.6851,13.0876,-0.40249999999999986,-3.0754,25355.51,66914.455
2564,600536.SH,20100122,12.5494,12.5494,11.4874,11.8947,12.6851,-0.7904,-6.2309,32716.24,80733.855
2563,600536.SH,20100126,11.8899,11.8899,10.988,11.0655,11.8947,-0.8292000000000002,-6.9712,23616.42,55091.682
2562,600536.SH,20100127,11.0655,11.3274,10.6679,10.8376,11.0655,-0.2279,-2.0596,17459.16,39649.038
2561,600536.SH,20100128,10.6728,11.245,10.6728,11.2159,10.8376,0.3782999999999994,3.4906,16987.27,38274.008
2560,600536.SH,20100129,11.0413,11.628,10.954,11.2935,11.2159,0.07760000000000034,0.6919,23276.94,54637.161
2559,600536.SH,20100201,11.4438,11.4438,10.8037,11.0122,11.2935,-0.2812999999999999,-2.4908,23768.61,53724.622
2558,600536.SH,20100202,11.0122,11.3759,11.0122,11.1916,11.0122,0.17939999999999934,1.6291,18112.86,42001.495
2557,600536.SH,20100203,11.371,11.8899,11.2983,11.6814,11.1916,0.4898000000000007,4.3765,26919.27,64315.067
2556,600536.SH,20100204,11.6911,12.3796,11.6911,12.0305,11.6814,0.34909999999999997,2.9885,36698.47,91362.663
2555,600536.SH,20100205,11.8317,12.3554,11.5698,12.2196,12.0305,0.18909999999999982,1.5718,34092.8,84932.196
2554,600536.SH,20100208,12.1711,12.3651,12.0257,12.0548,12.2196,-0.1647999999999996,-1.3487,15475.72,38762.323
2553,600536.SH,20100209,11.9772,12.1226,11.7347,11.8075,12.0548,-0.24730000000000096,-2.0515,11955.2,29460.36
2552,600536.SH,20100211,12.0063,12.1032,11.6377,11.7493,11.8075,-0.05819999999999936,-0.4929,9546.3,23299.013
2551,600536.SH,20100212,11.7493,11.8317,11.7105,11.7687,11.7493,0.019400000000000972,0.1651,7090.07,17184.591
2550,600536.SH,20100222,11.8559,11.8802,11.405,11.6183,11.7687,-0.1504000000000012,-1.278,13918.98,33390.437
2549,600536.SH,20100223,11.7153,11.8559,11.2741,11.4341,11.6183,-0.1841999999999988,-1.5854,16019.72,37642.039
2548,600536.SH,20100224,11.2983,11.7202,11.2886,11.7105,11.4341,0.27639999999999887,2.4173,12422.9,29611.64
2547,600536.SH,20100225,11.822,12.0645,11.725,12.016,11.7105,0.3055000000000003,2.6088,21754.44,53322.801
2546,600536.SH,20100226,12.0742,12.6075,11.9578,12.3699,12.016,0.35389999999999944,2.9452,37804.33,96520.612
