,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2552,002087.SZ,20100128,3.3086,3.37,3.2881,3.3393,3.3086,0.03069999999999995,0.9279,15592.76,10156.1991
2551,002087.SZ,20100129,3.3188,3.411,3.2932,3.37,3.3393,0.03069999999999995,0.9194,25805.76,17007.2926
2550,002087.SZ,20100201,3.37,3.37,3.2574,3.2932,3.37,-0.07679999999999998,-2.2789,18998.08,12229.2094
2549,002087.SZ,20100202,3.3035,3.3803,3.2881,3.2983,3.2932,0.00509999999999966,0.1549,16960.76,11052.4605
2548,002087.SZ,20100203,3.3188,3.3803,3.201,3.3649,3.2983,0.06660000000000021,2.0192,29344.47,19038.7753
2547,002087.SZ,20100204,3.3649,3.5032,3.3393,3.4776,3.3649,0.1126999999999998,3.3493,44609.04,30148.5937
2546,002087.SZ,20100205,3.4059,3.4878,3.3649,3.4059,3.4776,-0.07169999999999987,-2.0618,28420.75,19057.9495
2545,002087.SZ,20100208,3.4059,3.452,3.3854,3.4469,3.4059,0.040999999999999925,1.2038,13887.81,9293.7001
2544,002087.SZ,20100209,3.3905,3.4059,3.3035,3.3598,3.4469,-0.08709999999999996,-2.5269,25635.52,16763.6914
2543,002087.SZ,20100210,3.3649,3.3956,3.3393,3.3803,3.3598,0.020500000000000185,0.6102,14195.98,9333.8251
2542,002087.SZ,20100211,3.3803,3.3905,3.3393,3.3393,3.3803,-0.040999999999999925,-1.2129,17674.56,11601.4004
2541,002087.SZ,20100212,3.3496,3.3803,3.3393,3.37,3.3393,0.03069999999999995,0.9194,13704.28,9007.8623
2540,002087.SZ,20100222,3.37,3.4264,3.3444,3.3956,3.37,0.025599999999999845,0.7596,33725.21,22353.154
2539,002087.SZ,20100223,3.411,3.4161,3.3444,3.4161,3.3956,0.020500000000000185,0.6037,37218.88,24585.5844
2538,002087.SZ,20100224,3.4161,3.5237,3.4059,3.5186,3.4161,0.10250000000000004,3.0005,52398.0,35649.5744
2537,002087.SZ,20100225,3.5186,3.5595,3.5032,3.5442,3.5186,0.025599999999999845,0.7276,50451.65,34825.1826
2536,002087.SZ,20100226,3.5237,3.6671,3.5186,3.621,3.5442,0.07679999999999998,2.1669,74176.62,52111.1047
2535,002087.SZ,20100301,3.5851,3.7234,3.5749,3.662,3.621,0.040999999999999925,1.1323,67625.09,48354.1796
2534,002087.SZ,20100302,3.6517,3.6773,3.5954,3.6517,3.662,-0.010299999999999976,-0.2813,47758.13,33901.0197
2533,002087.SZ,20100303,3.662,3.7029,3.6108,3.6876,3.6517,0.035900000000000265,0.9831,68983.64,49445.9118
2532,002087.SZ,20100304,3.6876,3.749,3.5186,3.5391,3.6876,-0.1485000000000003,-4.027,70833.06,50092.7752
2531,002087.SZ,20100305,3.5595,3.5903,3.4827,3.5339,3.5391,-0.005199999999999871,-0.1469,33347.91,23042.9777
2530,002087.SZ,20100308,3.5442,3.6005,3.5339,3.5749,3.5339,0.040999999999999925,1.1602,28919.64,20202.0232
2529,002087.SZ,20100309,3.5647,3.6722,3.4878,3.6364,3.5749,0.06150000000000011,1.7203,51107.14,35885.8235
2528,002087.SZ,20100310,3.6159,3.662,3.5083,3.5698,3.6364,-0.06660000000000021,-1.8315,39936.23,27847.384
2527,002087.SZ,20100311,3.5749,3.7029,3.5544,3.6876,3.5698,0.11780000000000035,3.2999,103149.16,73764.194
2526,002087.SZ,20100312,3.6876,3.6978,3.5339,3.5595,3.6876,-0.12810000000000032,-3.4738,69934.42,49328.6059
2525,002087.SZ,20100315,3.5339,3.5595,3.4571,3.4776,3.5595,-0.08190000000000008,-2.3009,38259.13,26042.6706
2524,002087.SZ,20100316,3.4776,3.5544,3.4622,3.5442,3.4776,0.06660000000000021,1.9151,34407.14,23677.4945
2523,002087.SZ,20100317,3.5442,3.6978,3.5442,3.6773,3.5442,0.13309999999999977,3.7554,91186.51,65087.6175
2522,002087.SZ,20100318,3.6773,3.7132,3.6364,3.7029,3.6773,0.02560000000000029,0.6962,73672.49,52925.284
2521,002087.SZ,20100319,3.7029,3.7388,3.6466,3.7234,3.7029,0.02049999999999974,0.5536,68177.4,49301.1007
2520,002087.SZ,20100322,3.7132,3.9334,3.6773,3.8873,3.7234,0.16390000000000038,4.4019,156318.06,115684.0572
2519,002087.SZ,20100323,3.8464,4.0819,3.831,3.8924,3.8873,0.00509999999999966,0.1312,241516.31,186867.5168
2518,002087.SZ,20100325,3.8822,3.8822,3.6364,3.7081,3.8924,-0.1842999999999999,-4.7349,106831.69,77732.0101
2517,002087.SZ,20100326,3.7029,3.831,3.6671,3.7746,3.7081,0.0665,1.7934,65027.25,47562.3821
2516,002087.SZ,20100329,3.8054,3.8668,3.7542,3.79,3.7746,0.01540000000000008,0.408,64910.22,48348.3369
2515,002087.SZ,20100331,3.8054,3.8207,3.7029,3.749,3.79,-0.040999999999999925,-1.0818,56286.49,41190.3957
2514,002087.SZ,20100401,3.7644,3.8464,3.7388,3.8412,3.749,0.09220000000000006,2.4593,67746.67,50417.0534
2513,002087.SZ,20100402,3.8361,3.9129,3.831,3.8515,3.8412,0.010299999999999976,0.2681,67014.33,50567.253
2512,002087.SZ,20100406,3.8617,3.9898,3.8464,3.9795,3.8515,0.12799999999999967,3.3234,79701.04,60973.0086
2511,002087.SZ,20100407,3.9488,4.0615,3.8924,4.0102,3.9795,0.030700000000000394,0.7715,100761.8,78520.0033
2510,002087.SZ,20100408,4.0102,4.0154,3.9437,3.9539,4.0102,-0.05630000000000024,-1.4039,62877.61,48790.3558
2509,002087.SZ,20100409,3.9539,3.9898,3.8822,3.9846,3.9539,0.03069999999999995,0.7764,88619.21,68230.1918
2508,002087.SZ,20100412,3.9949,4.0819,3.9846,4.0359,3.9846,0.0512999999999999,1.2875,73387.98,57687.0303
2507,002087.SZ,20100413,4.0359,4.0615,3.749,3.8873,4.0359,-0.14859999999999962,-3.682,76650.44,58452.6856
2506,002087.SZ,20100414,3.8515,3.9283,3.8464,3.9181,3.8873,0.030799999999999716,0.7923,39201.12,29824.698
2505,002087.SZ,20100415,3.9334,3.9539,3.8515,3.8822,3.9181,-0.03589999999999982,-0.9163,38641.92,29442.4578
2504,002087.SZ,20100416,3.8771,3.9232,3.8003,3.9027,3.8822,0.02049999999999974,0.5281,35901.4,27076.165
2503,002087.SZ,20100419,3.8668,3.9641,3.7286,3.7388,3.9027,-0.16389999999999993,-4.1997,67400.89,50936.3659
2502,002087.SZ,20100420,3.7234,3.8105,3.6876,3.8054,3.7388,0.06660000000000021,1.7813,36008.49,26364.7036
2501,002087.SZ,20100421,3.7849,3.9744,3.7798,3.9437,3.8054,0.1383000000000001,3.6343,57449.24,43741.052
2500,002087.SZ,20100422,3.9437,4.0205,3.8976,4.0051,3.9437,0.061399999999999455,1.5569,74334.97,57741.2917
2499,002087.SZ,20100423,3.9744,4.1997,3.9539,4.1229,4.0051,0.1177999999999999,2.9412,130073.13,103617.375
2498,002087.SZ,20100426,4.0871,4.169,4.0461,4.0666,4.1229,-0.05629999999999935,-1.3655,99806.87,79947.1978
2497,002087.SZ,20100427,4.0615,4.0666,3.8515,4.0051,4.0666,-0.061500000000000554,-1.5123,64562.62,49802.5887
2496,002087.SZ,20100428,3.9488,4.0819,3.9181,4.0563,4.0051,0.05120000000000058,1.2784,66278.68,52154.5838
2495,002087.SZ,20100429,4.0615,4.169,3.8771,3.8924,4.0563,-0.16390000000000038,-4.0406,75807.38,60188.3176
2494,002087.SZ,20100430,3.8822,3.8873,3.5749,3.6466,3.8924,-0.24580000000000002,-6.3149,65138.14,46921.179
2493,002087.SZ,20100504,3.5851,3.7081,3.5442,3.6825,3.6466,0.035900000000000265,0.9845,33218.67,23764.1679
2492,002087.SZ,20100505,3.6312,3.831,3.6005,3.8207,3.6825,0.13819999999999988,3.7529,43259.28,31708.1579
2491,002087.SZ,20100506,3.8054,3.9744,3.7388,3.749,3.8207,-0.07169999999999987,-1.8766,75283.79,57029.0646
2490,002087.SZ,20100507,3.6466,3.8156,3.6159,3.6773,3.749,-0.07170000000000032,-1.9125,45139.51,32875.5408
2489,002087.SZ,20100510,3.6773,3.7542,3.5698,3.58,3.6773,-0.09729999999999972,-2.646,51906.91,36926.1819
2488,002087.SZ,20100511,3.6466,3.7132,3.3342,3.4059,3.58,-0.17410000000000014,-4.8631,57437.41,39967.4049
2487,002087.SZ,20100512,3.3444,3.452,3.2471,3.3649,3.4059,-0.040999999999999925,-1.2038,43359.18,28260.5468
2486,002087.SZ,20100513,3.3854,3.4673,3.3291,3.4673,3.3649,0.10239999999999982,3.0432,45567.37,30380.3001
2485,002087.SZ,20100514,3.4571,3.5186,3.4059,3.4571,3.4673,-0.010199999999999765,-0.2942,27562.92,18645.556
2484,002087.SZ,20100517,3.3905,3.4725,3.1857,3.1908,3.4571,-0.2663000000000002,-7.703,28059.55,18259.6305
2483,002087.SZ,20100518,3.2266,3.242,3.0474,3.2266,3.1908,0.035800000000000054,1.122,39037.83,23940.404
2482,002087.SZ,20100519,3.1805,3.2522,3.1191,3.1652,3.2266,-0.0613999999999999,-1.9029,32204.97,20042.193
2481,002087.SZ,20100520,3.1344,3.2215,3.1293,3.1549,3.1652,-0.010299999999999976,-0.3254,22552.52,14006.9898
2480,002087.SZ,20100521,3.073,3.2369,2.9962,3.2164,3.1549,0.06150000000000011,1.9493,31153.29,19089.3045
2479,002087.SZ,20100524,3.2369,3.3752,3.2369,3.3547,3.2164,0.13829999999999965,4.2998,36889.97,23987.338
2478,002087.SZ,20100525,3.3137,3.3547,3.2318,3.2881,3.3547,-0.06659999999999977,-1.9853,39611.27,25464.6185
2477,002087.SZ,20100526,3.2881,3.3342,3.2625,3.3137,3.2881,0.025599999999999845,0.7786,22817.97,14744.2328
2476,002087.SZ,20100527,3.2983,3.3547,3.1908,3.3393,3.3137,0.02560000000000029,0.7726,54639.43,34925.2027
2475,002087.SZ,20100528,3.3905,3.4059,3.3188,3.3752,3.3393,0.03589999999999982,1.0751,54351.67,35608.3668
2474,002087.SZ,20100531,3.3598,3.3752,3.1908,3.1908,3.3752,-0.18440000000000012,-5.4634,38599.73,24919.9293
2473,002087.SZ,20100601,3.1908,3.2113,3.0781,3.1703,3.1908,-0.02049999999999974,-0.6425,31668.39,19431.8262
2472,002087.SZ,20100602,3.1703,3.2215,3.1088,3.2215,3.1703,0.05119999999999969,1.615,24340.6,15048.3263
2471,002087.SZ,20100603,3.2266,3.2625,3.1344,3.1601,3.2215,-0.0613999999999999,-1.9059,29316.46,18415.7835
2470,002087.SZ,20100604,3.1344,3.1805,3.114,3.1601,3.1601,0.0,0.0,17581.05,10810.4557
2469,002087.SZ,20100607,3.0935,3.1242,3.0525,3.0935,3.1601,-0.06659999999999977,-2.1075,23669.69,14274.9087
2468,002087.SZ,20100608,3.0679,3.1601,3.0679,3.114,3.0935,0.02049999999999974,0.6627,21840.04,13277.4353
2467,002087.SZ,20100609,3.1344,3.2369,3.1242,3.2318,3.114,0.1177999999999999,3.7829,34159.19,21183.3328
2466,002087.SZ,20100610,3.2164,3.2522,3.1805,3.201,3.2318,-0.030799999999999716,-0.953,29878.2,18726.1438
2465,002087.SZ,20100611,3.2061,3.2369,3.1908,3.201,3.201,0.0,0.0,26358.14,16517.8724
2464,002087.SZ,20100618,3.1754,3.1959,3.0576,3.0935,3.201,-0.10749999999999993,-3.3583,27905.78,16980.1065
2463,002087.SZ,20100621,3.0986,3.1754,3.0576,3.1652,3.0935,0.07169999999999987,2.3178,26135.96,15907.339
2462,002087.SZ,20100622,3.1396,3.201,3.1396,3.1908,3.1652,0.025599999999999845,0.8088,25556.91,15886.0845
2461,002087.SZ,20100623,3.1703,3.2522,3.1037,3.2318,3.1908,0.040999999999999925,1.2849,34544.73,21395.8473
2460,002087.SZ,20100624,3.2266,3.242,3.1703,3.1959,3.2318,-0.03589999999999982,-1.1108,24962.46,15609.1228
2459,002087.SZ,20100625,3.1754,3.1908,3.0986,3.1242,3.1959,-0.07169999999999987,-2.2435,21484.23,13150.9697
2458,002087.SZ,20100628,3.1242,3.1549,3.1037,3.114,3.1242,-0.010200000000000209,-0.3265,13882.15,8460.9693
2457,002087.SZ,20100629,3.114,3.1293,2.8886,2.8937,3.114,-0.22029999999999994,-7.0745,28471.0,16634.2639
2456,002087.SZ,20100630,2.8425,2.8681,2.7554,2.8425,2.8937,-0.051200000000000134,-1.7694,21983.29,12137.3646
2455,002087.SZ,20100701,2.8323,2.8681,2.8015,2.8425,2.8425,0.0,0.0,13747.06,7611.2075
2454,002087.SZ,20100702,2.8579,2.8784,2.735,2.863,2.8425,0.020500000000000185,0.7212,16962.65,9360.8583
2453,002087.SZ,20100705,2.8015,2.9296,2.7964,2.9193,2.863,0.056299999999999795,1.9665,19559.71,10975.3812
2452,002087.SZ,20100706,2.9193,2.9962,2.9193,2.9859,2.9193,0.06660000000000021,2.2814,27363.61,15880.5527
2451,002087.SZ,20100707,2.9859,3.0218,2.9449,3.0013,2.9859,0.01540000000000008,0.5158,21853.59,12723.857
2450,002087.SZ,20100708,3.0115,3.0115,2.9501,2.9808,3.0013,-0.020500000000000185,-0.683,18806.14,10946.8071
2449,002087.SZ,20100709,3.0064,3.0525,2.9449,3.0474,2.9808,0.06660000000000021,2.2343,30227.87,17819.9804
2448,002087.SZ,20100712,3.0474,3.1703,3.0474,3.0986,3.0474,0.05119999999999969,1.6801,39054.94,23755.136
2447,002087.SZ,20100713,3.0883,3.1652,3.0166,3.0883,3.0986,-0.010299999999999976,-0.3324,30152.45,18159.0036
2446,002087.SZ,20100714,3.0883,3.1447,3.0883,3.1293,3.0883,0.04100000000000037,1.3276,25107.53,15282.4428
2445,002087.SZ,20100715,3.1242,3.1344,2.9706,3.0013,3.1293,-0.1280000000000001,-4.0904,24375.22,14611.0543
2444,002087.SZ,20100716,2.9962,3.0474,2.9501,3.032,3.0013,0.03069999999999995,1.0229,21218.03,12379.0623
2443,002087.SZ,20100719,2.991,3.114,2.9757,3.0935,3.032,0.06150000000000011,2.0284,21099.13,12649.037
2442,002087.SZ,20100720,3.0935,3.1601,3.0935,3.1549,3.0935,0.0613999999999999,1.9848,41107.37,25161.6445
2441,002087.SZ,20100721,3.1498,3.1857,3.1242,3.1447,3.1549,-0.010200000000000209,-0.3233,32481.65,20000.4486
2440,002087.SZ,20100722,3.1396,3.2932,3.1242,3.2932,3.1447,0.1485000000000003,4.7222,74799.79,47104.043
2439,002087.SZ,20100723,3.3035,3.5698,3.283,3.4776,3.2932,0.18439999999999968,5.5994,178609.25,119487.0942
2438,002087.SZ,20100726,3.4059,3.5288,3.3803,3.4469,3.4776,-0.03069999999999995,-0.8828,116503.08,78452.5358
2437,002087.SZ,20100727,3.4315,3.6773,3.3956,3.5903,3.4469,0.1434000000000002,4.1603,128488.75,88785.4059
2436,002087.SZ,20100728,3.5288,3.7081,3.4878,3.6364,3.5903,0.04610000000000003,1.284,109956.06,78062.8746
2435,002087.SZ,20100729,3.8361,3.8361,3.6876,3.7337,3.6364,0.09729999999999972,2.6757,213050.53,155757.4235
2434,002087.SZ,20100730,3.7183,3.8771,3.7183,3.8054,3.7337,0.07170000000000032,1.9203,120931.59,89827.8702
2433,002087.SZ,20100802,3.8105,3.8515,3.7695,3.8259,3.8054,0.02049999999999974,0.5387,86680.85,64363.9411
2432,002087.SZ,20100803,3.8207,3.8259,3.7081,3.7132,3.8259,-0.1126999999999998,-2.9457,64838.82,47831.7112
2431,002087.SZ,20100804,3.7081,3.7951,3.6927,3.7798,3.7132,0.06659999999999977,1.7936,53635.73,39153.0047
2430,002087.SZ,20100805,3.7746,3.831,3.749,3.7798,3.7798,0.0,0.0,48077.16,35648.116
2429,002087.SZ,20100806,3.7798,3.831,3.7337,3.8259,3.7798,0.04610000000000003,1.2196,50873.13,37705.27
2428,002087.SZ,20100809,3.8361,3.9744,3.831,3.8976,3.8259,0.07170000000000032,1.8741,87626.37,66910.9078
2427,002087.SZ,20100810,3.872,3.9232,3.7542,3.7542,3.8976,-0.1434000000000002,-3.6792,70258.24,52558.6992
2426,002087.SZ,20100811,3.7695,3.8259,3.7542,3.8003,3.7542,0.04610000000000003,1.228,33624.17,24896.6256
2425,002087.SZ,20100812,3.7695,3.8105,3.7132,3.7234,3.8003,-0.07690000000000019,-2.0235,38255.87,28048.3252
2424,002087.SZ,20100813,3.7388,3.9795,3.7388,3.9283,3.7234,0.2049000000000003,5.503,80325.44,60909.4478
2423,002087.SZ,20100817,4.0666,4.1076,3.9846,3.9898,3.9283,0.061499999999999666,1.5656,102639.13,80944.2473
2422,002087.SZ,20100818,3.9846,4.1024,3.959,4.041,3.9898,0.05120000000000058,1.2833,68082.72,53826.835
2421,002087.SZ,20100819,4.0359,4.0717,3.9846,4.0205,4.041,-0.020500000000000185,-0.5073,51399.48,40380.7373
2420,002087.SZ,20100820,4.0051,4.1178,4.0051,4.0205,4.0205,0.0,0.0,68196.97,54045.1633
2419,002087.SZ,20100823,4.0461,4.0819,3.9744,4.0256,4.0205,0.00509999999999966,0.1268,54118.51,42502.0866
2418,002087.SZ,20100824,4.041,4.1127,4.0,4.0819,4.0256,0.05630000000000024,1.3985,63962.09,50912.2006
2417,002087.SZ,20100825,4.0615,4.0819,3.9693,3.9795,4.0819,-0.10240000000000027,-2.5086,53633.4,41948.8959
2416,002087.SZ,20100826,3.9898,4.0256,3.9437,3.9795,3.9795,0.0,0.0,38411.52,29813.3305
2415,002087.SZ,20100827,4.0102,4.0359,3.9283,3.9795,3.9795,0.0,0.0,59169.91,46014.1207
2414,002087.SZ,20100830,4.0051,4.0666,3.9795,4.0666,3.9795,0.0871000000000004,2.1887,62351.78,49028.6266
2413,002087.SZ,20100831,4.0615,4.2202,4.0205,4.2049,4.0666,0.1383000000000001,3.4009,113861.73,92257.2217
2412,002087.SZ,20100901,4.21,4.2407,4.0051,4.0666,4.2049,-0.1383000000000001,-3.289,103059.69,82522.4695
2411,002087.SZ,20100902,4.0922,4.3688,4.0307,4.3073,4.0666,0.24069999999999947,5.9189,192368.96,158809.2962
2410,002087.SZ,20100903,4.3068,4.3426,4.1061,4.2065,4.3068,-0.10029999999999983,-2.3289,154238.37,90434.0846
2409,002087.SZ,20100906,4.2136,4.2924,4.0703,4.2853,4.2065,0.0788000000000002,1.8733,143154.72,83213.7041
2408,002087.SZ,20100907,4.2638,4.7152,4.2065,4.4358,4.2853,0.15050000000000008,3.512,377948.15,238400.8255
2407,002087.SZ,20100908,4.2996,4.4214,4.2853,4.3856,4.4358,-0.050200000000000244,-1.1317,194274.2,117793.7579
2406,002087.SZ,20100909,4.3928,4.4143,4.2638,4.2853,4.3856,-0.10029999999999983,-2.287,122673.21,73945.4358
2405,002087.SZ,20100910,4.2853,4.3211,4.1706,4.3068,4.2853,0.02149999999999963,0.5017,87665.25,51994.6877
2404,002087.SZ,20100913,4.3139,4.3713,4.3068,4.3426,4.3068,0.035800000000000054,0.8312,84495.84,51128.8836
2403,002087.SZ,20100914,4.3426,4.4931,4.2996,4.4071,4.3426,0.06449999999999978,1.4853,132702.41,81327.7451
2402,002087.SZ,20100915,4.3928,4.4501,4.3211,4.3498,4.4071,-0.057299999999999685,-1.3002,94462.22,57642.4217
2401,002087.SZ,20100916,4.3068,4.4286,4.2853,4.2996,4.3498,-0.050200000000000244,-1.1541,110694.59,66939.2655
2400,002087.SZ,20100917,4.3211,4.3354,4.1563,4.1563,4.2996,-0.14329999999999998,-3.3329,87990.29,51930.8552
2399,002087.SZ,20100920,4.1706,4.2065,4.1133,4.1205,4.1563,-0.035800000000000054,-0.8613,43721.48,25381.1861
2398,002087.SZ,20100921,4.142,4.1778,4.1205,4.1491,4.1205,0.02859999999999996,0.6941,26076.2,15090.2706
2397,002087.SZ,20100927,4.2065,4.3354,4.2065,4.2853,4.1491,0.13620000000000054,3.2826,70873.89,42426.9931
2396,002087.SZ,20100928,4.2924,4.2996,4.185,4.2136,4.2853,-0.07170000000000076,-1.6732,52509.79,30903.4908
2395,002087.SZ,20100929,4.1921,4.228,4.1276,4.1276,4.2136,-0.08599999999999941,-2.041,38953.17,22571.8946
2394,002087.SZ,20100930,4.1061,4.2208,4.0918,4.1635,4.1276,0.03589999999999982,0.8698,32492.54,18869.1649
2393,002087.SZ,20101011,4.2996,4.3283,4.1921,4.2351,4.1635,0.07160000000000011,1.7197,116203.55,68797.007
2392,002087.SZ,20101012,4.2351,4.2781,4.1993,4.2495,4.2351,0.01440000000000019,0.34,89021.71,52654.1336
2391,002087.SZ,20101013,4.2423,4.4501,4.2423,4.4429,4.2495,0.19339999999999957,4.5511,245956.58,150261.0774
2390,002087.SZ,20101014,4.4429,4.4788,4.228,4.2781,4.4429,-0.1647999999999996,-3.7093,145202.41,87808.9945
2389,002087.SZ,20101015,4.2996,4.3641,4.2351,4.2781,4.2781,0.0,0.0,100510.3,60075.5982
2388,002087.SZ,20101018,4.2781,4.2924,4.1061,4.1921,4.2781,-0.0860000000000003,-2.0102,87343.91,50908.9584
2387,002087.SZ,20101019,4.2208,4.4214,4.1778,4.3999,4.1921,0.20779999999999976,4.9569,133105.82,80411.9719
2386,002087.SZ,20101020,4.3068,4.3999,4.2638,4.3928,4.3999,-0.00709999999999944,-0.1614,136842.23,82651.4622
2385,002087.SZ,20101021,4.4071,4.4143,4.2924,4.3283,4.3928,-0.06450000000000067,-1.4683,127007.64,77044.2626
2384,002087.SZ,20101022,4.3283,4.3713,4.2924,4.3211,4.3283,-0.007199999999999207,-0.1663,82235.2,49689.5209
2383,002087.SZ,20101025,4.3139,4.3999,4.2996,4.3713,4.3211,0.050199999999999356,1.1617,134892.56,81898.9644
2382,002087.SZ,20101026,4.3856,4.3928,4.2996,4.3354,4.3713,-0.03589999999999982,-0.8213,128770.08,77645.5016
2381,002087.SZ,20101027,4.3283,4.3999,4.2781,4.3426,4.3354,0.007200000000000095,0.1661,124839.49,75784.2622
2380,002087.SZ,20101028,4.3211,4.3999,4.3068,4.3784,4.3426,0.035800000000000054,0.8244,116693.34,70956.3274
2379,002087.SZ,20101029,4.3856,4.4143,4.3211,4.3856,4.3784,0.007200000000000095,0.1644,123112.31,75061.5068
2378,002087.SZ,20101102,4.4931,4.8227,4.4429,4.6508,4.3856,0.2652000000000001,6.0471,659126.8,433838.6966
2377,002087.SZ,20101103,4.5504,4.9446,4.4286,4.7654,4.6508,0.11459999999999937,2.4641,412061.55,268914.9921
2376,002087.SZ,20101104,4.7654,4.9446,4.6579,4.9446,4.7654,0.1792000000000007,3.7604,309650.95,208713.9082
2375,002087.SZ,20101105,5.0162,5.1309,4.8156,4.9302,4.9446,-0.01440000000000019,-0.2912,420181.62,290413.358
2374,002087.SZ,20101108,4.9374,5.1165,4.8729,5.0592,4.9302,0.12899999999999956,2.6165,279546.89,194535.6426
2373,002087.SZ,20101109,5.0879,5.4032,4.9804,5.1739,5.0592,0.11470000000000002,2.2672,303344.27,221126.4202
2372,002087.SZ,20101110,5.1022,5.267,4.9589,5.095,5.1739,-0.07889999999999997,-1.525,210808.95,149629.2888
2371,002087.SZ,20101111,5.0234,5.0807,4.9302,4.9374,5.095,-0.15759999999999952,-3.0932,188529.24,131878.9293
2370,002087.SZ,20101112,4.8944,4.9446,4.4573,4.5504,4.9374,-0.38700000000000045,-7.8381,183185.53,119920.9896
2369,002087.SZ,20101115,4.8514,4.8586,4.5719,4.6794,4.5504,0.12900000000000045,2.8349,127435.79,82693.7835
2368,002087.SZ,20101116,4.6651,4.7654,4.5146,4.6078,4.6794,-0.07160000000000011,-1.5301,133950.92,86801.7594
2367,002087.SZ,20101117,4.5504,4.5504,4.2996,4.3713,4.6078,-0.23650000000000038,-5.1326,108376.44,66966.7574
2366,002087.SZ,20101118,4.3569,4.4358,4.2781,4.4214,4.3713,0.05010000000000048,1.1461,100163.12,61078.8762
2365,002087.SZ,20101119,4.4286,4.4716,4.3426,4.4573,4.4214,0.03589999999999982,0.812,81300.32,49962.2172
2364,002087.SZ,20101122,4.4214,4.5218,4.3784,4.4788,4.4573,0.02149999999999963,0.4824,81929.41,50916.6002
2363,002087.SZ,20101123,4.4573,4.4644,4.2924,4.3569,4.4788,-0.12189999999999923,-2.7217,73247.04,44478.9056
2362,002087.SZ,20101124,4.3139,4.4214,4.2996,4.4071,4.3569,0.050199999999999356,1.1522,70109.86,42817.5407
2361,002087.SZ,20101125,4.4286,4.5146,4.3999,4.4716,4.4071,0.06449999999999978,1.4635,85891.6,53594.4128
2360,002087.SZ,20101126,4.4859,4.4931,4.3928,4.4429,4.4716,-0.028699999999999726,-0.6418,59277.13,36730.0987
2359,002087.SZ,20101129,4.4358,4.4788,4.3713,4.4716,4.4429,0.028699999999999726,0.646,66752.54,41248.1952
2358,002087.SZ,20101130,4.4644,4.4788,4.1921,4.2853,4.4716,-0.18629999999999924,-4.1663,92051.7,55464.5677
2357,002087.SZ,20101201,4.2781,4.2924,4.228,4.271,4.2853,-0.014300000000000423,-0.3337,42697.53,25358.0892
2356,002087.SZ,20101202,4.3211,4.3713,4.2853,4.3068,4.271,0.035800000000000054,0.8382,53100.68,32017.4534
2355,002087.SZ,20101203,4.3211,4.3283,4.228,4.2781,4.3068,-0.028699999999999726,-0.6664,43065.26,25664.884
2354,002087.SZ,20101206,4.2638,4.2924,4.185,4.2208,4.2781,-0.05730000000000057,-1.3394,39364.29,23233.7887
